turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
144,22.15686274509804,22.003577817531305,0.03571428571428571,0.031746031746031744,113,123
145,22.54901960784314,22.361359570661897,0.037037037037037035,0.03225806451612903,115,125
146,22.941176470588236,22.719141323792485,0.03773584905660377,0.03225806451612903,117,127
147,23.333333333333332,23.076923076923077,0.03773584905660377,0.03333333333333333,119,129
148,23.52941176470588,23.25581395348837,0.0196078431372549,0.01694915254237288,120,130
149,23.72549019607843,23.613595706618963,0.02,0.034482758620689655,121,132
150,23.92156862745098,23.792486583184257,0.018867924528301886,0.017241379310344827,122,133
151,24.313725490196077,24.15026833631485,0.03508771929824561,0.03389830508474576,124,135
152,24.509803921568626,24.508050089445437,0.018867924528301886,0.03389830508474576,125,137
153,24.509803921568626,24.686940966010734,0.0,0.01694915254237288,125,138
154,24.509803921568626,24.686940966010734,0.0,0.0,125,138
155,24.705882352941178,24.86583184257603,0.018518518518518517,0.01694915254237288,126,139
156,24.901960784313726,25.044722719141323,0.018867924528301886,0.01694915254237288,127,140
157,25.098039215686274,25.402504472271914,0.017543859649122806,0.03278688524590164,128,142
158,25.294117647058822,25.581395348837212,0.018867924528301886,0.01639344262295082,129,143
159,25.49019607843137,25.760286225402506,0.018867924528301886,0.01694915254237288,130,144
160,25.68627450980392,25.939177101967797,0.018518518518518517,0.016666666666666666,131,145
161,25.68627450980392,26.29695885509839,0.0,0.03389830508474576,131,147
162,25.68627450980392,26.29695885509839,0.0,0.0,131,147
163,25.68627450980392,26.29695885509839,0.0,0.0,131,147
164,25.882352941176475,26.475849731663686,0.018518518518518517,0.01694915254237288,132,148
165,26.078431372549023,26.654740608228984,0.018867924528301886,0.017857142857142856,133,149
166,26.078431372549023,26.654740608228984,0.0,0.0,133,149
167,26.27450980392157,26.833631484794275,0.018518518518518517,0.01639344262295082,134,150
168,26.47058823529412,27.01252236135957,0.018518518518518517,0.017241379310344827,135,151
169,26.666666666666668,27.191413237924866,0.01818181818181818,0.017241379310344827,136,152
170,26.862745098039216,27.370304114490164,0.01818181818181818,0.016666666666666666,137,153
171,26.862745098039216,27.370304114490164,0.0,0.0,137,153
172,27.058823529411764,27.549194991055455,0.018518518518518517,0.01639344262295082,138,154
173,27.254901960784313,27.72808586762075,0.017857142857142856,0.017241379310344827,139,155
174,27.254901960784313,27.72808586762075,0.0,0.0,139,155
175,27.254901960784313,27.72808586762075,0.0,0.0,139,155
176,27.254901960784313,27.72808586762075,0.0,0.0,139,155
177,27.254901960784313,27.72808586762075,0.0,0.0,139,155
178,27.254901960784313,27.72808586762075,0.0,0.0,139,155
179,27.254901960784313,27.72808586762075,0.0,0.0,139,155
180,27.254901960784313,27.72808586762075,0.0,0.0,139,155
181,27.254901960784313,27.72808586762075,0.0,0.0,139,155
182,27.254901960784313,27.72808586762075,0.0,0.0,139,155
183,27.254901960784313,27.72808586762075,0.0,0.0,139,155
184,27.254901960784313,27.72808586762075,0.0,0.0,139,155
185,27.254901960784313,27.72808586762075,0.0,0.0,139,155
186,27.254901960784313,27.72808586762075,0.0,0.0,139,155
187,27.254901960784313,27.72808586762075,0.0,0.0,139,155
188,27.254901960784313,27.72808586762075,0.0,0.0,139,155
189,27.254901960784313,27.72808586762075,0.0,0.0,139,155
190,27.254901960784313,27.72808586762075,0.0,0.0,139,155
191,27.254901960784313,27.72808586762075,0.0,0.0,139,155
192,27.254901960784313,27.72808586762075,0.0,0.0,139,155
193,27.450980392156865,27.906976744186046,0.01694915254237288,0.016129032258064516,140,156
194,27.647058823529413,28.085867620751344,0.01818181818181818,0.015873015873015872,141,157
195,27.84313725490196,28.264758497316638,0.01818181818181818,0.015873015873015872,142,158
196,28.03921568627451,28.44364937388193,0.018867924528301886,0.015873015873015872,143,159
197,28.431372549019606,28.80143112701252,0.03571428571428571,0.03225806451612903,145,161
198,28.823529411764703,29.159212880143116,0.03773584905660377,0.031746031746031744,147,163
199,29.01960784313726,29.338103756708406,0.016666666666666666,0.015384615384615385,148,164
200,29.215686274509807,29.5169946332737,0.01694915254237288,0.016129032258064516,149,165
201,29.411764705882355,29.695885509838998,0.016666666666666666,0.015873015873015872,150,166
202,29.80392156862745,30.05366726296959,0.03508771929824561,0.03125,152,168
203,30.0,30.23255813953488,0.017241379310344827,0.015384615384615385,153,169
204,30.19607843137255,30.41144901610018,0.017543859649122806,0.01639344262295082,154,170
205,30.392156862745097,30.590339892665476,0.017857142857142856,0.015873015873015872,155,171
206,30.58823529411765,30.76923076923077,0.017543859649122806,0.016129032258064516,156,172
207,30.784313725490197,30.94812164579606,0.016666666666666666,0.01639344262295082,157,173
208,30.980392156862745,31.12701252236136,0.017241379310344827,0.016129032258064516,158,174
209,31.176470588235293,31.305903398926656,0.01639344262295082,0.01639344262295082,159,175
210,31.372549019607842,31.48479427549195,0.016666666666666666,0.015384615384615385,160,176
211,31.56862745098039,31.663685152057248,0.01694915254237288,0.01639344262295082,161,177
212,31.76470588235294,31.84257602862254,0.017543859649122806,0.015625,162,178
213,31.76470588235294,32.021466905187836,0.0,0.015384615384615385,162,179
214,31.76470588235294,32.021466905187836,0.0,0.0,162,179
215,31.960784313725487,32.200357781753134,0.016666666666666666,0.015873015873015872,163,180
216,32.15686274509804,32.379248658318424,0.01639344262295082,0.015384615384615385,164,181
217,32.15686274509804,32.55813953488372,0.0,0.015625,164,182
218,32.15686274509804,32.55813953488372,0.0,0.0,164,182
219,32.15686274509804,32.55813953488372,0.0,0.0,164,182
220,32.15686274509804,32.55813953488372,0.0,0.0,164,182
221,32.15686274509804,32.55813953488372,0.0,0.0,164,182
222,32.15686274509804,32.55813953488372,0.0,0.0,164,182
223,32.15686274509804,32.73703041144901,0.0,0.015151515151515152,164,183
224,32.15686274509804,32.73703041144901,0.0,0.0,164,183
225,32.15686274509804,32.73703041144901,0.0,0.0,164,183
226,32.35294117647059,32.91592128801431,0.01639344262295082,0.014925373134328358,165,184
227,32.549019607843135,33.09481216457961,0.01639344262295082,0.015151515151515152,166,185
228,32.745098039215684,33.273703041144906,0.016666666666666666,0.015151515151515152,167,186
229,32.94117647058823,33.452593917710196,0.015625,0.015873015873015872,168,187
230,33.13725490196078,33.631484794275494,0.01694915254237288,0.015625,169,188
231,33.33333333333333,33.810375670840784,0.015625,0.014925373134328358,170,189
232,33.33333333333333,33.810375670840784,0.0,0.0,170,189
233,33.33333333333333,33.98926654740608,0.0,0.015384615384615385,170,190
234,33.33333333333333,33.98926654740608,0.0,0.0,170,190
235,33.52941176470588,34.16815742397138,0.016666666666666666,0.015873015873015872,171,191
236,33.72549019607843,34.34704830053667,0.01639344262295082,0.015151515151515152,172,192
237,33.92156862745098,34.52593917710197,0.015625,0.015384615384615385,173,193
238,34.11764705882353,34.704830053667266,0.016129032258064516,0.014925373134328358,174,194
239,34.31372549019608,34.883720930232556,0.01639344262295082,0.015384615384615385,175,195
240,34.31372549019608,35.062611806797854,0.0,0.015384615384615385,175,196
241,34.31372549019608,35.062611806797854,0.0,0.0,175,196
242,34.509803921568626,35.241502683363144,0.016129032258064516,0.015384615384615385,176,197
243,34.509803921568626,35.241502683363144,0.0,0.0,176,197
244,34.705882352941174,35.42039355992844,0.015384615384615385,0.015873015873015872,177,198
245,34.90196078431372,35.59928443649374,0.01639344262295082,0.015151515151515152,178,199
246,34.90196078431372,35.59928443649374,0.0,0.0,178,199
247,35.09803921568627,35.77817531305904,0.016129032258064516,0.015873015873015872,179,200
248,35.294117647058826,36.135957066189626,0.015625,0.03125,180,202
249,35.490196078431374,36.314847942754916,0.016129032258064516,0.015625,181,203
250,35.490196078431374,36.314847942754916,0.0,0.0,181,203
251,35.68627450980392,36.493738819320214,0.015873015873015872,0.015625,182,204
252,35.88235294117647,36.67262969588551,0.016129032258064516,0.015384615384615385,183,205
253,36.07843137254902,36.85152057245081,0.016129032258064516,0.014925373134328358,184,206
254,36.27450980392157,37.0304114490161,0.015873015873015872,0.015873015873015872,185,207
255,36.470588235294116,37.2093023255814,0.015625,0.014492753623188406,186,208
256,36.666666666666664,37.38819320214669,0.016666666666666666,0.014925373134328358,187,209
257,37.05882352941177,37.745974955277276,0.031746031746031744,0.03076923076923077,189,211
258,37.05882352941177,37.745974955277276,0.0,0.0,189,211
259,37.450980392156865,38.10375670840787,0.03125,0.03125,191,213
260,37.84313725490196,38.46153846153847,0.03333333333333333,0.029850746268656716,193,215
261,38.03921568627451,38.64042933810376,0.01639344262295082,0.015873015873015872,194,216
262,38.43137254901961,38.998211091234346,0.034482758620689655,0.030303030303030304,196,218
263,38.82352941176471,39.35599284436494,0.03333333333333333,0.030303030303030304,198,220
264,39.21568627450981,39.71377459749553,0.03333333333333333,0.03125,200,222
265,39.6078431372549,40.07155635062612,0.03278688524590164,0.03076923076923077,202,224
266,39.80392156862745,40.250447227191415,0.016129032258064516,0.014492753623188406,203,225
267,40.19607843137255,40.608228980322004,0.03225806451612903,0.031746031746031744,205,227
268,40.588235294117645,40.9660107334526,0.031746031746031744,0.02857142857142857,207,229
269,40.98039215686274,41.32379248658318,0.030303030303030304,0.029411764705882353,209,231
270,40.98039215686274,41.50268336314848,0.0,0.015384615384615385,209,232
271,41.17647058823529,41.86046511627907,0.016129032258064516,0.030303030303030304,210,234
272,41.17647058823529,42.039355992844364,0.0,0.015151515151515152,210,235
273,41.37254901960784,42.21824686940966,0.015873015873015872,0.015151515151515152,211,236
274,41.568627450980394,42.39713774597496,0.015873015873015872,0.014492753623188406,212,237
275,41.568627450980394,42.57602862254025,0.0,0.014492753623188406,212,238
276,41.76470588235294,42.75491949910555,0.015873015873015872,0.014925373134328358,213,239
277,41.96078431372549,42.93381037567084,0.015384615384615385,0.015151515151515152,214,240
278,41.96078431372549,42.93381037567084,0.0,0.0,214,240
279,42.35294117647059,43.29159212880143,0.03076923076923077,0.03076923076923077,216,242
280,42.549019607843135,43.47048300536673,0.01639344262295082,0.015151515151515152,217,243
281,42.94117647058823,43.82826475849731,0.03076923076923077,0.029850746268656716,219,245
282,43.13725490196079,44.00715563506261,0.016666666666666666,0.014925373134328358,220,246
283,43.333333333333336,44.18604651162791,0.015384615384615385,0.015384615384615385,221,247
284,43.529411764705884,44.364937388193205,0.016129032258064516,0.015151515151515152,222,248
285,43.529411764705884,44.364937388193205,0.0,0.0,222,248
286,43.529411764705884,44.364937388193205,0.0,0.0,222,248
287,43.529411764705884,44.364937388193205,0.0,0.0,222,248
288,43.72549019607843,44.543828264758496,0.01639344262295082,0.015151515151515152,223,249
289,44.11764705882353,44.90161001788909,0.03125,0.029411764705882353,225,251
290,44.31372549019608,45.08050089445438,0.016129032258064516,0.014492753623188406,226,252
291,44.509803921568626,45.25939177101968,0.016129032258064516,0.014492753623188406,227,253
292,44.70588235294118,45.43828264758497,0.01639344262295082,0.014925373134328358,228,254
293,45.09803921568628,45.796064400715565,0.030303030303030304,0.029850746268656716,230,256
294,45.294117647058826,45.97495527728086,0.015873015873015872,0.015151515151515152,231,257
295,45.490196078431374,46.15384615384615,0.015625,0.015151515151515152,232,258
296,45.68627450980392,46.332737030411444,0.015625,0.014925373134328358,233,259
297,45.88235294117647,46.51162790697674,0.014925373134328358,0.014925373134328358,234,260
298,46.07843137254902,46.69051878354204,0.015625,0.015873015873015872,235,261
299,46.27450980392157,46.86940966010734,0.015625,0.014492753623188406,236,262
300,46.470588235294116,47.04830053667263,0.015873015873015872,0.0136986301369863,237,263
301,46.666666666666664,47.227191413237925,0.014925373134328358,0.014705882352941176,238,264
302,46.86274509803921,47.40608228980322,0.01639344262295082,0.015151515151515152,239,265
303,47.25490196078431,47.76386404293381,0.03076923076923077,0.030303030303030304,241,267
304,47.45098039215686,47.9427549194991,0.015873015873015872,0.014492753623188406,242,268
305,47.647058823529406,48.1216457960644,0.015873015873015872,0.015873015873015872,243,269
306,47.84313725490196,48.3005366726297,0.016129032258064516,0.014705882352941176,244,270
307,48.03921568627451,48.479427549194995,0.015151515151515152,0.014285714285714285,245,271
308,48.03921568627451,48.479427549194995,0.0,0.0,245,271
309,48.23529411764706,48.658318425760285,0.016129032258064516,0.015151515151515152,246,272
310,48.431372549019606,48.837209302325576,0.014925373134328358,0.014925373134328358,247,273
311,48.627450980392155,49.01610017889087,0.016129032258064516,0.014705882352941176,248,274
312,48.8235294117647,49.19499105545617,0.015384615384615385,0.014492753623188406,249,275
313,49.01960784313725,49.37388193202147,0.015873015873015872,0.014492753623188406,250,276
314,49.2156862745098,49.55277280858677,0.015625,0.014492753623188406,251,277
315,49.411764705882355,49.73166368515206,0.015873015873015872,0.014285714285714285,252,278
316,49.6078431372549,49.910554561717355,0.014925373134328358,0.014925373134328358,253,279
317,49.80392156862745,50.089445438282645,0.014925373134328358,0.014705882352941176,254,280
318,49.80392156862745,50.089445438282645,0.0,0.0,254,280
319,50.0,50.268336314847936,0.014492753623188406,0.014925373134328358,255,281
320,50.0,50.268336314847936,0.0,0.0,255,281
321,50.0,50.268336314847936,0.0,0.0,255,281
322,50.19607843137255,50.44722719141323,0.015625,0.014285714285714285,256,282
323,50.3921568627451,50.62611806797853,0.014925373134328358,0.014925373134328358,257,283
324,50.588235294117645,50.80500894454383,0.015384615384615385,0.014285714285714285,258,284
325,50.98039215686274,51.162790697674424,0.029411764705882353,0.028985507246376812,260,286
326,51.17647058823529,51.341681574239715,0.01639344262295082,0.014492753623188406,261,287
327,51.37254901960784,51.52057245080501,0.015384615384615385,0.014492753623188406,262,288
328,51.5686274509804,51.699463327370296,0.015384615384615385,0.014084507042253521,263,289
329,51.76470588235295,51.878354203935594,0.015151515151515152,0.014925373134328358,264,290
330,51.9607843137255,52.05724508050089,0.015151515151515152,0.014492753623188406,265,291
331,52.156862745098046,52.23613595706619,0.015151515151515152,0.014925373134328358,266,292
332,52.352941176470594,52.41502683363149,0.014925373134328358,0.014492753623188406,267,293
333,52.54901960784314,52.59391771019678,0.015151515151515152,0.014925373134328358,268,294
334,52.74509803921569,52.772808586762075,0.016129032258064516,0.014492753623188406,269,295
335,52.94117647058824,52.95169946332737,0.015873015873015872,0.015384615384615385,270,296
336,53.13725490196079,53.13059033989267,0.015625,0.014285714285714285,271,297
337,53.529411764705884,53.48837209302325,0.029850746268656716,0.029411764705882353,273,299
338,53.72549019607843,53.84615384615385,0.015384615384615385,0.029411764705882353,274,301
339,53.92156862745098,54.02504472271914,0.014925373134328358,0.015151515151515152,275,302
340,54.11764705882353,54.203935599284435,0.014925373134328358,0.014925373134328358,276,303
341,54.31372549019608,54.38282647584973,0.015151515151515152,0.014492753623188406,277,304
342,54.70588235294118,54.74060822898033,0.03278688524590164,0.02857142857142857,279,306
343,55.09803921568628,55.09838998211091,0.03076923076923077,0.02857142857142857,281,308
344,55.294117647058826,55.27728085867621,0.015873015873015872,0.014925373134328358,282,309
345,55.490196078431374,55.4561717352415,0.014925373134328358,0.014925373134328358,283,310
346,55.490196078431374,55.635062611806795,0.0,0.014492753623188406,283,311
347,55.68627450980392,55.81395348837209,0.015873015873015872,0.014925373134328358,284,312
348,55.88235294117647,55.99284436493739,0.014925373134328358,0.014705882352941176,285,313
349,56.07843137254902,56.17173524150269,0.014925373134328358,0.015151515151515152,286,314
350,56.07843137254902,56.17173524150269,0.0,0.0,286,314
351,56.27450980392157,56.35062611806798,0.015151515151515152,0.014285714285714285,287,315
352,56.470588235294116,56.708407871198574,0.015873015873015872,0.030303030303030304,288,317
353,56.666666666666664,56.88729874776386,0.014925373134328358,0.014705882352941176,289,318
354,56.86274509803921,57.066189624329155,0.015873015873015872,0.014285714285714285,290,319
355,57.05882352941176,57.24508050089445,0.015873015873015872,0.014492753623188406,291,320
356,57.25490196078431,57.42397137745975,0.015151515151515152,0.014705882352941176,292,321
357,57.25490196078431,57.60286225402504,0.0,0.014705882352941176,292,322
358,57.25490196078431,57.60286225402504,0.0,0.0,292,322
359,57.25490196078431,57.60286225402504,0.0,0.0,292,322
360,57.45098039215686,57.78175313059034,0.015625,0.014705882352941176,293,323
361,57.647058823529406,57.960644007155636,0.015625,0.014925373134328358,294,324
362,57.84313725490197,58.139534883720934,0.015625,0.013888888888888888,295,325
363,57.84313725490197,58.31842576028623,0.0,0.014705882352941176,295,326
364,57.84313725490197,58.31842576028623,0.0,0.0,295,326
365,57.84313725490197,58.497316636851515,0.0,0.014492753623188406,295,327
366,57.84313725490197,58.497316636851515,0.0,0.0,295,327
367,57.84313725490197,58.497316636851515,0.0,0.0,295,327
368,57.84313725490197,58.497316636851515,0.0,0.0,295,327
369,57.84313725490197,58.497316636851515,0.0,0.0,295,327
370,57.84313725490197,58.497316636851515,0.0,0.0,295,327
371,57.84313725490197,58.497316636851515,0.0,0.0,295,327
372,58.03921568627452,58.67620751341681,0.015873015873015872,0.014285714285714285,296,328
373,58.235294117647065,58.85509838998211,0.015384615384615385,0.014705882352941176,297,329
374,58.235294117647065,58.85509838998211,0.0,0.0,297,329
375,58.43137254901961,59.0339892665474,0.015873015873015872,0.015151515151515152,298,330
376,58.43137254901961,59.0339892665474,0.0,0.0,298,330
377,58.62745098039216,59.2128801431127,0.014925373134328358,0.015625,299,331
378,58.82352941176471,59.391771019677996,0.015384615384615385,0.014705882352941176,300,332
379,58.82352941176471,59.391771019677996,0.0,0.0,300,332
380,59.01960784313726,59.570661896243294,0.01639344262295082,0.014492753623188406,301,333
381,59.21568627450981,59.74955277280859,0.015625,0.014705882352941176,302,334
382,59.411764705882355,59.92844364937389,0.01639344262295082,0.014705882352941176,303,335
383,59.6078431372549,60.10733452593918,0.015151515151515152,0.014705882352941176,304,336
384,59.6078431372549,60.10733452593918,0.0,0.0,304,336
385,59.6078431372549,60.10733452593918,0.0,0.0,304,336
386,59.6078431372549,60.10733452593918,0.0,0.0,304,336
387,59.6078431372549,60.10733452593918,0.0,0.0,304,336
