turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
133,30.980392156862745,31.305903398926656,0.047619047619047616,0.037037037037037035,158,175
134,31.372549019607842,31.663685152057248,0.09523809523809523,0.07407407407407407,160,177
135,31.56862745098039,31.84257602862254,0.045454545454545456,0.037037037037037035,161,178
136,31.76470588235294,32.021466905187836,0.047619047619047616,0.037037037037037035,162,179
137,31.960784313725487,32.200357781753134,0.047619047619047616,0.03571428571428571,163,180
138,32.15686274509804,32.379248658318424,0.05,0.03571428571428571,164,181
139,32.35294117647059,32.55813953488372,0.047619047619047616,0.03571428571428571,165,182
140,32.549019607843135,32.73703041144901,0.05,0.03571428571428571,166,183
141,32.549019607843135,32.73703041144901,0.0,0.0,166,183
142,32.549019607843135,32.91592128801431,0.0,0.03571428571428571,166,184
143,32.549019607843135,32.91592128801431,0.0,0.0,166,184
144,32.745098039215684,33.09481216457961,0.05,0.03571428571428571,167,185
145,32.94117647058823,33.273703041144906,0.047619047619047616,0.037037037037037035,168,186
146,32.94117647058823,33.273703041144906,0.0,0.0,168,186
147,33.13725490196078,33.631484794275494,0.05,0.07142857142857142,169,188
148,33.13725490196078,33.631484794275494,0.0,0.0,169,188
149,33.13725490196078,33.631484794275494,0.0,0.0,169,188
150,33.33333333333333,33.98926654740608,0.05,0.07142857142857142,170,190
151,33.72549019607843,34.34704830053667,0.09523809523809523,0.07142857142857142,172,192
152,33.92156862745098,34.52593917710197,0.05,0.03571428571428571,173,193
153,34.31372549019608,34.883720930232556,0.09523809523809523,0.07142857142857142,175,195
154,34.509803921568626,35.241502683363144,0.05,0.07142857142857142,176,197
155,34.705882352941174,35.42039355992844,0.047619047619047616,0.03571428571428571,177,198
156,34.90196078431372,35.59928443649374,0.05,0.03571428571428571,178,199
157,35.09803921568627,35.77817531305904,0.047619047619047616,0.03571428571428571,179,200
158,35.294117647058826,35.95706618962433,0.05,0.03571428571428571,180,201
159,35.490196078431374,36.135957066189626,0.047619047619047616,0.03571428571428571,181,202
160,35.68627450980392,36.493738819320214,0.05263157894736842,0.07142857142857142,182,204
161,35.88235294117647,36.67262969588551,0.047619047619047616,0.03571428571428571,183,205
162,36.07843137254902,37.0304114490161,0.05,0.07142857142857142,184,207
163,36.27450980392157,37.2093023255814,0.047619047619047616,0.03571428571428571,185,208
164,36.470588235294116,37.38819320214669,0.05,0.03571428571428571,186,209
165,36.86274509803922,37.745974955277276,0.09523809523809523,0.07142857142857142,188,211
166,37.05882352941177,37.924865831842574,0.05,0.037037037037037035,189,212
167,37.254901960784316,38.10375670840787,0.047619047619047616,0.03571428571428571,190,213
168,37.450980392156865,38.28264758497317,0.05,0.03571428571428571,191,214
169,37.450980392156865,38.46153846153847,0.0,0.03571428571428571,191,215
170,37.450980392156865,38.46153846153847,0.0,0.0,191,215
171,37.64705882352941,38.64042933810376,0.047619047619047616,0.037037037037037035,192,216
172,37.84313725490196,38.81932021466905,0.05,0.03571428571428571,193,217
173,37.84313725490196,38.998211091234346,0.0,0.03571428571428571,193,218
174,37.84313725490196,38.998211091234346,0.0,0.0,193,218
175,37.84313725490196,38.998211091234346,0.0,0.0,193,218
176,37.84313725490196,38.998211091234346,0.0,0.0,193,218
177,38.03921568627451,39.17710196779964,0.047619047619047616,0.037037037037037035,194,219
178,38.03921568627451,39.17710196779964,0.0,0.0,194,219
179,38.03921568627451,39.17710196779964,0.0,0.0,194,219
180,38.03921568627451,39.17710196779964,0.0,0.0,194,219
181,38.03921568627451,39.17710196779964,0.0,0.0,194,219
182,38.23529411764706,39.35599284436494,0.05263157894736842,0.03571428571428571,195,220
183,38.43137254901961,39.53488372093023,0.047619047619047616,0.03571428571428571,196,221
184,38.62745098039216,39.71377459749553,0.05263157894736842,0.037037037037037035,197,222
185,38.82352941176471,39.89266547406082,0.047619047619047616,0.03571428571428571,198,223
186,39.01960784313726,40.07155635062612,0.05,0.03571428571428571,199,224
187,39.21568627450981,40.250447227191415,0.047619047619047616,0.03571428571428571,200,225
188,39.411764705882355,40.429338103756706,0.05,0.03571428571428571,201,226
189,39.6078431372549,40.608228980322004,0.047619047619047616,0.03571428571428571,202,227
190,39.80392156862745,40.7871198568873,0.05,0.03571428571428571,203,228
191,40.0,40.9660107334526,0.047619047619047616,0.03571428571428571,204,229
192,40.19607843137255,41.14490161001789,0.05,0.03571428571428571,205,230
193,40.3921568627451,41.32379248658318,0.047619047619047616,0.03571428571428571,206,231
194,40.588235294117645,41.50268336314848,0.05263157894736842,0.037037037037037035,207,232
195,40.78431372549019,41.681574239713775,0.047619047619047616,0.03571428571428571,208,233
196,40.98039215686274,41.86046511627907,0.05,0.03571428571428571,209,234
197,40.98039215686274,42.039355992844364,0.0,0.03571428571428571,209,235
198,40.98039215686274,42.039355992844364,0.0,0.0,209,235
199,40.98039215686274,42.039355992844364,0.0,0.0,209,235
200,41.17647058823529,42.21824686940966,0.05263157894736842,0.03571428571428571,210,236
201,41.37254901960784,42.39713774597496,0.047619047619047616,0.03571428571428571,211,237
202,41.37254901960784,42.39713774597496,0.0,0.0,211,237
203,41.37254901960784,42.39713774597496,0.0,0.0,211,237
204,41.568627450980394,42.57602862254025,0.05,0.03571428571428571,212,238
205,41.568627450980394,42.57602862254025,0.0,0.0,212,238
206,41.568627450980394,42.57602862254025,0.0,0.0,212,238
207,41.568627450980394,42.57602862254025,0.0,0.0,212,238
208,41.568627450980394,42.57602862254025,0.0,0.0,212,238
209,41.568627450980394,42.75491949910555,0.0,0.03571428571428571,212,239
210,41.568627450980394,42.75491949910555,0.0,0.0,212,239
211,41.568627450980394,42.75491949910555,0.0,0.0,212,239
212,41.568627450980394,42.75491949910555,0.0,0.0,212,239
213,41.76470588235294,42.93381037567084,0.047619047619047616,0.03571428571428571,213,240
214,41.76470588235294,42.93381037567084,0.0,0.0,213,240
215,41.76470588235294,42.93381037567084,0.0,0.0,213,240
216,41.76470588235294,42.93381037567084,0.0,0.0,213,240
217,41.76470588235294,42.93381037567084,0.0,0.0,213,240
218,41.76470588235294,42.93381037567084,0.0,0.0,213,240
219,41.76470588235294,42.93381037567084,0.0,0.0,213,240
220,41.76470588235294,42.93381037567084,0.0,0.0,213,240
221,41.76470588235294,42.93381037567084,0.0,0.0,213,240
222,41.76470588235294,42.93381037567084,0.0,0.0,213,240
223,41.76470588235294,42.93381037567084,0.0,0.0,213,240
224,41.76470588235294,42.93381037567084,0.0,0.0,213,240
225,41.76470588235294,42.93381037567084,0.0,0.0,213,240
226,41.76470588235294,42.93381037567084,0.0,0.0,213,240
227,41.76470588235294,42.93381037567084,0.0,0.0,213,240
228,41.76470588235294,42.93381037567084,0.0,0.0,213,240
229,41.76470588235294,42.93381037567084,0.0,0.0,213,240
230,41.76470588235294,42.93381037567084,0.0,0.0,213,240
231,41.76470588235294,42.93381037567084,0.0,0.0,213,240
232,41.76470588235294,42.93381037567084,0.0,0.0,213,240
233,41.76470588235294,42.93381037567084,0.0,0.0,213,240
234,41.76470588235294,42.93381037567084,0.0,0.0,213,240
235,41.76470588235294,42.93381037567084,0.0,0.0,213,240
236,41.76470588235294,42.93381037567084,0.0,0.0,213,240
237,41.76470588235294,42.93381037567084,0.0,0.0,213,240
238,41.76470588235294,42.93381037567084,0.0,0.0,213,240
239,41.76470588235294,42.93381037567084,0.0,0.0,213,240
240,41.76470588235294,42.93381037567084,0.0,0.0,213,240
241,41.76470588235294,42.93381037567084,0.0,0.0,213,240
242,41.76470588235294,42.93381037567084,0.0,0.0,213,240
243,41.76470588235294,42.93381037567084,0.0,0.0,213,240
244,41.76470588235294,42.93381037567084,0.0,0.0,213,240
245,41.76470588235294,42.93381037567084,0.0,0.0,213,240
246,41.76470588235294,42.93381037567084,0.0,0.0,213,240
247,41.76470588235294,42.93381037567084,0.0,0.0,213,240
248,41.76470588235294,42.93381037567084,0.0,0.0,213,240
249,41.76470588235294,42.93381037567084,0.0,0.0,213,240
250,41.76470588235294,42.93381037567084,0.0,0.0,213,240
251,41.76470588235294,42.93381037567084,0.0,0.0,213,240
252,41.76470588235294,42.93381037567084,0.0,0.0,213,240
253,41.76470588235294,42.93381037567084,0.0,0.0,213,240
254,41.76470588235294,42.93381037567084,0.0,0.0,213,240
255,41.76470588235294,42.93381037567084,0.0,0.0,213,240
256,41.76470588235294,42.93381037567084,0.0,0.0,213,240
257,41.76470588235294,42.93381037567084,0.0,0.0,213,240
258,41.76470588235294,42.93381037567084,0.0,0.0,213,240
259,41.76470588235294,42.93381037567084,0.0,0.0,213,240
260,41.76470588235294,42.93381037567084,0.0,0.0,213,240
261,41.76470588235294,42.93381037567084,0.0,0.0,213,240
262,41.76470588235294,42.93381037567084,0.0,0.0,213,240
263,41.76470588235294,42.93381037567084,0.0,0.0,213,240
264,41.76470588235294,42.93381037567084,0.0,0.0,213,240
265,41.76470588235294,42.93381037567084,0.0,0.0,213,240
266,41.76470588235294,42.93381037567084,0.0,0.0,213,240
267,41.76470588235294,42.93381037567084,0.0,0.0,213,240
268,41.76470588235294,42.93381037567084,0.0,0.0,213,240
269,41.76470588235294,42.93381037567084,0.0,0.0,213,240
270,41.76470588235294,42.93381037567084,0.0,0.0,213,240
271,41.76470588235294,42.93381037567084,0.0,0.0,213,240
272,41.76470588235294,42.93381037567084,0.0,0.0,213,240
273,41.76470588235294,42.93381037567084,0.0,0.0,213,240
274,41.76470588235294,42.93381037567084,0.0,0.0,213,240
275,41.76470588235294,42.93381037567084,0.0,0.0,213,240
276,41.76470588235294,42.93381037567084,0.0,0.0,213,240
277,41.76470588235294,42.93381037567084,0.0,0.0,213,240
278,41.76470588235294,42.93381037567084,0.0,0.0,213,240
279,41.76470588235294,42.93381037567084,0.0,0.0,213,240
280,41.76470588235294,42.93381037567084,0.0,0.0,213,240
281,41.76470588235294,42.93381037567084,0.0,0.0,213,240
282,41.76470588235294,42.93381037567084,0.0,0.0,213,240
283,41.76470588235294,42.93381037567084,0.0,0.0,213,240
284,41.76470588235294,42.93381037567084,0.0,0.0,213,240
285,41.76470588235294,42.93381037567084,0.0,0.0,213,240
286,41.76470588235294,42.93381037567084,0.0,0.0,213,240
287,41.76470588235294,42.93381037567084,0.0,0.0,213,240
288,41.76470588235294,42.93381037567084,0.0,0.0,213,240
289,41.76470588235294,42.93381037567084,0.0,0.0,213,240
290,41.76470588235294,42.93381037567084,0.0,0.0,213,240
291,41.76470588235294,42.93381037567084,0.0,0.0,213,240
292,41.76470588235294,42.93381037567084,0.0,0.0,213,240
293,41.76470588235294,42.93381037567084,0.0,0.0,213,240
294,41.76470588235294,42.93381037567084,0.0,0.0,213,240
295,41.76470588235294,42.93381037567084,0.0,0.0,213,240
296,41.76470588235294,42.93381037567084,0.0,0.0,213,240
297,41.76470588235294,42.93381037567084,0.0,0.0,213,240
298,41.76470588235294,42.93381037567084,0.0,0.0,213,240
299,41.76470588235294,42.93381037567084,0.0,0.0,213,240
300,41.76470588235294,42.93381037567084,0.0,0.0,213,240
301,41.76470588235294,42.93381037567084,0.0,0.0,213,240
302,41.76470588235294,42.93381037567084,0.0,0.0,213,240
303,41.76470588235294,42.93381037567084,0.0,0.0,213,240
304,41.76470588235294,42.93381037567084,0.0,0.0,213,240
305,41.76470588235294,42.93381037567084,0.0,0.0,213,240
306,41.76470588235294,42.93381037567084,0.0,0.0,213,240
307,41.76470588235294,42.93381037567084,0.0,0.0,213,240
308,41.76470588235294,42.93381037567084,0.0,0.0,213,240
309,41.76470588235294,42.93381037567084,0.0,0.0,213,240
310,41.76470588235294,42.93381037567084,0.0,0.0,213,240
311,41.76470588235294,42.93381037567084,0.0,0.0,213,240
312,41.76470588235294,42.93381037567084,0.0,0.0,213,240
313,41.76470588235294,42.93381037567084,0.0,0.0,213,240
314,41.76470588235294,42.93381037567084,0.0,0.0,213,240
315,41.76470588235294,42.93381037567084,0.0,0.0,213,240
316,41.76470588235294,42.93381037567084,0.0,0.0,213,240
317,41.76470588235294,42.93381037567084,0.0,0.0,213,240
318,41.76470588235294,42.93381037567084,0.0,0.0,213,240
319,41.76470588235294,42.93381037567084,0.0,0.0,213,240
320,41.76470588235294,42.93381037567084,0.0,0.0,213,240
321,41.76470588235294,42.93381037567084,0.0,0.0,213,240
322,41.76470588235294,42.93381037567084,0.0,0.0,213,240
323,41.76470588235294,42.93381037567084,0.0,0.0,213,240
324,41.76470588235294,42.93381037567084,0.0,0.0,213,240
325,41.76470588235294,42.93381037567084,0.0,0.0,213,240
326,41.76470588235294,42.93381037567084,0.0,0.0,213,240
327,41.76470588235294,42.93381037567084,0.0,0.0,213,240
328,41.76470588235294,42.93381037567084,0.0,0.0,213,240
329,41.76470588235294,42.93381037567084,0.0,0.0,213,240
330,41.76470588235294,42.93381037567084,0.0,0.0,213,240
331,41.76470588235294,42.93381037567084,0.0,0.0,213,240
332,41.76470588235294,42.93381037567084,0.0,0.0,213,240
333,41.76470588235294,42.93381037567084,0.0,0.0,213,240
334,41.76470588235294,42.93381037567084,0.0,0.0,213,240
335,41.76470588235294,42.93381037567084,0.0,0.0,213,240
336,41.76470588235294,42.93381037567084,0.0,0.0,213,240
337,41.76470588235294,42.93381037567084,0.0,0.0,213,240
338,41.76470588235294,42.93381037567084,0.0,0.0,213,240
339,41.76470588235294,42.93381037567084,0.0,0.0,213,240
340,41.76470588235294,42.93381037567084,0.0,0.0,213,240
341,41.76470588235294,42.93381037567084,0.0,0.0,213,240
342,41.76470588235294,42.93381037567084,0.0,0.0,213,240
343,41.76470588235294,42.93381037567084,0.0,0.0,213,240
344,41.76470588235294,42.93381037567084,0.0,0.0,213,240
345,41.76470588235294,42.93381037567084,0.0,0.0,213,240
346,41.76470588235294,42.93381037567084,0.0,0.0,213,240
347,41.76470588235294,42.93381037567084,0.0,0.0,213,240
348,41.76470588235294,42.93381037567084,0.0,0.0,213,240
349,41.76470588235294,42.93381037567084,0.0,0.0,213,240
350,41.76470588235294,42.93381037567084,0.0,0.0,213,240
351,41.76470588235294,42.93381037567084,0.0,0.0,213,240
352,41.76470588235294,42.93381037567084,0.0,0.0,213,240
353,41.76470588235294,42.93381037567084,0.0,0.0,213,240
354,41.76470588235294,42.93381037567084,0.0,0.0,213,240
355,41.76470588235294,42.93381037567084,0.0,0.0,213,240
356,41.76470588235294,42.93381037567084,0.0,0.0,213,240
357,41.76470588235294,42.93381037567084,0.0,0.0,213,240
358,41.76470588235294,42.93381037567084,0.0,0.0,213,240
359,41.76470588235294,42.93381037567084,0.0,0.0,213,240
360,41.76470588235294,42.93381037567084,0.0,0.0,213,240
361,41.76470588235294,42.93381037567084,0.0,0.0,213,240
362,41.76470588235294,42.93381037567084,0.0,0.0,213,240
363,41.76470588235294,42.93381037567084,0.0,0.0,213,240
364,41.76470588235294,42.93381037567084,0.0,0.0,213,240
365,41.76470588235294,42.93381037567084,0.0,0.0,213,240
366,41.76470588235294,42.93381037567084,0.0,0.0,213,240
367,41.76470588235294,42.93381037567084,0.0,0.0,213,240
368,41.76470588235294,42.93381037567084,0.0,0.0,213,240
369,41.76470588235294,42.93381037567084,0.0,0.0,213,240
370,41.76470588235294,42.93381037567084,0.0,0.0,213,240
371,41.76470588235294,42.93381037567084,0.0,0.0,213,240
372,41.76470588235294,42.93381037567084,0.0,0.0,213,240
373,41.76470588235294,42.93381037567084,0.0,0.0,213,240
374,41.76470588235294,42.93381037567084,0.0,0.0,213,240
375,41.76470588235294,42.93381037567084,0.0,0.0,213,240
376,41.76470588235294,42.93381037567084,0.0,0.0,213,240
377,41.76470588235294,42.93381037567084,0.0,0.0,213,240
378,41.76470588235294,42.93381037567084,0.0,0.0,213,240
379,41.76470588235294,42.93381037567084,0.0,0.0,213,240
380,41.76470588235294,42.93381037567084,0.0,0.0,213,240
381,41.76470588235294,42.93381037567084,0.0,0.0,213,240
382,41.76470588235294,42.93381037567084,0.0,0.0,213,240
383,41.76470588235294,42.93381037567084,0.0,0.0,213,240
384,41.76470588235294,42.93381037567084,0.0,0.0,213,240
385,41.76470588235294,42.93381037567084,0.0,0.0,213,240
386,41.76470588235294,42.93381037567084,0.0,0.0,213,240
387,41.76470588235294,42.93381037567084,0.0,0.0,213,240
388,41.76470588235294,42.93381037567084,0.0,0.0,213,240
389,41.76470588235294,42.93381037567084,0.0,0.0,213,240
390,41.76470588235294,42.93381037567084,0.0,0.0,213,240
391,41.76470588235294,42.93381037567084,0.0,0.0,213,240
392,41.96078431372549,43.112701252236135,0.05,0.037037037037037035,214,241
393,42.15686274509804,43.29159212880143,0.047619047619047616,0.037037037037037035,215,242
394,42.35294117647059,43.47048300536673,0.05,0.03571428571428571,216,243
395,42.549019607843135,43.64937388193202,0.047619047619047616,0.03571428571428571,217,244
396,42.745098039215684,43.82826475849731,0.05,0.03571428571428571,218,245
397,42.94117647058823,44.00715563506261,0.047619047619047616,0.03571428571428571,219,246
398,43.13725490196079,44.18604651162791,0.05,0.03571428571428571,220,247
399,43.333333333333336,44.364937388193205,0.047619047619047616,0.03571428571428571,221,248
400,43.529411764705884,44.543828264758496,0.05,0.03571428571428571,222,249
401,43.72549019607843,44.72271914132379,0.047619047619047616,0.037037037037037035,223,250
402,43.92156862745098,44.90161001788909,0.05,0.037037037037037035,224,251
403,43.92156862745098,44.90161001788909,0.0,0.0,224,251
404,43.92156862745098,45.08050089445438,0.0,0.037037037037037035,224,252
405,43.92156862745098,45.08050089445438,0.0,0.0,224,252
406,44.11764705882353,45.25939177101968,0.05263157894736842,0.037037037037037035,225,253
407,44.31372549019608,45.43828264758497,0.047619047619047616,0.037037037037037035,226,254
408,44.31372549019608,45.43828264758497,0.0,0.0,226,254
409,44.509803921568626,45.61717352415027,0.047619047619047616,0.03571428571428571,227,255
410,44.70588235294118,45.796064400715565,0.05,0.03571428571428571,228,256
411,44.70588235294118,45.796064400715565,0.0,0.0,228,256
