turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.02979737783075089,0.02610966057441253,1.0,1.0,1,1
1,0.05959475566150178,0.05221932114882506,1.0,1.0,2,2
2,0.08939213349225268,0.0783289817232376,1.0,1.0,3,3
3,0.11918951132300357,0.10443864229765012,1.0,1.0,4,4
4,0.14898688915375446,0.13054830287206268,1.0,1.0,5,5
5,0.17878426698450536,0.1566579634464752,1.0,1.0,6,6
6,0.17878426698450536,0.1566579634464752,0.0,0.0,6,6
7,0.20858164481525626,0.18276762402088773,1.0,1.0,7,7
8,0.23837902264600713,0.20887728459530025,1.0,1.0,8,8
9,0.23837902264600713,0.2349869451697128,0.0,1.0,8,9
10,0.26817640047675806,0.2349869451697128,1.0,0.0,9,9
11,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
12,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
13,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
14,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
15,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
16,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
17,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
18,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
19,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
20,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
21,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
22,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
23,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
24,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
25,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
26,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
27,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
28,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
29,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
30,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
31,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
32,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
33,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
34,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
35,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
36,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
37,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
38,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
39,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
40,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
41,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
42,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
43,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
44,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
45,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
46,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
47,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
48,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
49,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
50,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
51,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
52,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
53,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
54,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
55,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
56,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
57,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
58,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
59,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
60,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
61,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
62,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
63,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
64,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
65,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
66,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
67,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
68,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
69,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
70,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
71,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
72,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
73,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
74,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
75,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
76,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
77,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
78,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
79,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
80,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
81,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
82,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
83,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
84,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
85,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
86,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
87,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
88,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
89,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
90,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
91,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
92,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
93,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
94,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
95,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
96,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
97,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
98,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
99,0.26817640047675806,0.2349869451697128,0.0,0.0,9,9
