turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
43,53.608247422680414,49.57983193277311,0.05555555555555555,0.03571428571428571
44,54.63917525773196,50.42016806722689,0.05263157894736842,0.03571428571428571
45,54.63917525773196,50.42016806722689,0.0,0.0
46,55.670103092783506,51.26050420168067,0.05,0.034482758620689655
47,55.670103092783506,52.10084033613446,0.0,0.03333333333333333
48,55.670103092783506,52.10084033613446,0.0,0.0
49,55.670103092783506,52.94117647058824,0.0,0.034482758620689655
50,56.70103092783505,53.78151260504202,0.05263157894736842,0.03333333333333333
51,58.76288659793815,55.46218487394958,0.08695652173913043,0.06666666666666667
52,59.79381443298969,56.30252100840336,0.047619047619047616,0.034482758620689655
53,61.855670103092784,57.98319327731093,0.09523809523809523,0.06666666666666667
54,61.855670103092784,58.82352941176471,0.0,0.03333333333333333
55,62.88659793814433,59.66386554621849,0.047619047619047616,0.03333333333333333
56,63.91752577319587,60.50420168067227,0.05,0.034482758620689655
57,64.94845360824742,61.34453781512605,0.045454545454545456,0.03571428571428571
58,65.97938144329896,62.18487394957983,0.05,0.034482758620689655
59,67.0103092783505,63.02521008403361,0.047619047619047616,0.03333333333333333
60,68.04123711340206,63.86554621848739,0.045454545454545456,0.034482758620689655
61,69.0721649484536,64.70588235294117,0.043478260869565216,0.03333333333333333
62,69.0721649484536,64.70588235294117,0.0,0.0
63,71.1340206185567,66.38655462184873,0.08333333333333333,0.06666666666666667
64,74.22680412371135,68.90756302521008,0.13636363636363635,0.1
65,78.35051546391753,72.26890756302521,0.16666666666666666,0.13333333333333333
66,81.44329896907216,74.78991596638656,0.13636363636363635,0.1
67,84.5360824742268,77.31092436974791,0.125,0.10344827586206896
68,86.5979381443299,78.99159663865547,0.08695652173913043,0.06666666666666667
69,88.65979381443299,82.35294117647058,0.08695652173913043,0.13333333333333333
70,89.69072164948454,83.19327731092437,0.045454545454545456,0.034482758620689655
71,89.69072164948454,84.87394957983193,0.0,0.06666666666666667
72,90.72164948453609,86.5546218487395,0.047619047619047616,0.06896551724137931
73,90.72164948453609,88.23529411764706,0.0,0.06666666666666667
74,90.72164948453609,88.23529411764706,0.0,0.0
75,93.81443298969072,90.75630252100841,0.125,0.10344827586206896
76,95.87628865979381,94.11764705882352,0.08695652173913043,0.13333333333333333
77,97.9381443298969,95.7983193277311,0.08,0.06896551724137931
78,97.9381443298969,96.63865546218487,0.0,0.034482758620689655
79,97.9381443298969,96.63865546218487,0.0,0.0
80,97.9381443298969,96.63865546218487,0.0,0.0
81,97.9381443298969,96.63865546218487,0.0,0.0
82,97.9381443298969,96.63865546218487,0.0,0.0
83,97.9381443298969,97.47899159663865,0.0,0.03571428571428571
84,97.9381443298969,97.47899159663865,0.0,0.0
85,97.9381443298969,98.31932773109243,0.0,0.03333333333333333
86,98.96907216494846,99.15966386554622,0.04,0.03571428571428571
87,100.0,100.0,0.04,0.034482758620689655
