turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
218,86.5979381443299,84.03361344537815,0.0,0.0,84,100
219,86.5979381443299,84.03361344537815,0.0,0.0,84,100
220,86.5979381443299,84.03361344537815,0.0,0.0,84,100
221,86.5979381443299,84.03361344537815,0.0,0.0,84,100
222,86.5979381443299,84.03361344537815,0.0,0.0,84,100
223,86.5979381443299,84.03361344537815,0.0,0.0,84,100
224,86.5979381443299,84.03361344537815,0.0,0.0,84,100
225,86.5979381443299,84.03361344537815,0.0,0.0,84,100
226,86.5979381443299,84.03361344537815,0.0,0.0,84,100
227,86.5979381443299,84.03361344537815,0.0,0.0,84,100
228,86.5979381443299,84.03361344537815,0.0,0.0,84,100
229,86.5979381443299,84.03361344537815,0.0,0.0,84,100
230,86.5979381443299,84.03361344537815,0.0,0.0,84,100
231,86.5979381443299,84.03361344537815,0.0,0.0,84,100
232,86.5979381443299,84.03361344537815,0.0,0.0,84,100
233,86.5979381443299,84.03361344537815,0.0,0.0,84,100
234,86.5979381443299,84.03361344537815,0.0,0.0,84,100
235,86.5979381443299,84.03361344537815,0.0,0.0,84,100
236,86.5979381443299,84.03361344537815,0.0,0.0,84,100
237,87.62886597938144,84.87394957983193,0.1111111111111111,0.1,85,101
238,88.65979381443299,85.71428571428571,0.1,0.1,86,102
239,89.69072164948454,86.5546218487395,0.1111111111111111,0.1,87,103
240,90.72164948453609,87.39495798319328,0.1,0.1,88,104
241,91.75257731958763,88.23529411764706,0.1111111111111111,0.1,89,105
242,92.78350515463917,89.07563025210085,0.1111111111111111,0.1,90,106
243,92.78350515463917,89.91596638655463,0.0,0.1,90,107
244,92.78350515463917,89.91596638655463,0.0,0.0,90,107
245,92.78350515463917,90.75630252100841,0.0,0.1,90,108
246,93.81443298969072,91.59663865546219,0.1,0.1,91,109
247,93.81443298969072,92.43697478991596,0.0,0.1,91,110
248,93.81443298969072,92.43697478991596,0.0,0.0,91,110
249,93.81443298969072,92.43697478991596,0.0,0.0,91,110
250,93.81443298969072,92.43697478991596,0.0,0.0,91,110
251,94.84536082474226,93.27731092436974,0.1111111111111111,0.1,92,111
252,95.87628865979381,94.11764705882352,0.1,0.1,93,112
253,96.90721649484536,94.9579831932773,0.1111111111111111,0.1,94,113
254,97.9381443298969,95.7983193277311,0.1,0.1,95,114
255,97.9381443298969,96.63865546218487,0.0,0.1,95,115
256,97.9381443298969,96.63865546218487,0.0,0.0,95,115
257,97.9381443298969,96.63865546218487,0.0,0.0,95,115
258,97.9381443298969,96.63865546218487,0.0,0.0,95,115
259,97.9381443298969,97.47899159663865,0.0,0.1,95,116
260,97.9381443298969,97.47899159663865,0.0,0.0,95,116
261,97.9381443298969,97.47899159663865,0.0,0.0,95,116
262,97.9381443298969,98.31932773109243,0.0,0.1,95,117
263,97.9381443298969,98.31932773109243,0.0,0.0,95,117
264,97.9381443298969,98.31932773109243,0.0,0.0,95,117
265,97.9381443298969,98.31932773109243,0.0,0.0,95,117
266,98.96907216494846,99.15966386554622,0.1,0.1,96,118
267,100.0,100.0,0.1111111111111111,0.1,97,119
