turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
70,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
71,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
72,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
73,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
74,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
75,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
76,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
77,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
78,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
79,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
80,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
81,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
82,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
83,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
84,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
85,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
86,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
87,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
88,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
89,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
90,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
91,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
92,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
93,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
94,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
95,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
96,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
97,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
98,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
99,1.7647058823529411,1.6100178890876566,0.0,0.0,9,9
