turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
49,32.98969072164948,28.57142857142857,1.0,1.0,32,34
50,34.02061855670103,29.411764705882355,1.0,1.0,33,35
51,34.02061855670103,30.252100840336134,0.0,1.0,33,36
52,34.02061855670103,30.252100840336134,0.0,0.0,33,36
53,34.02061855670103,30.252100840336134,0.0,0.0,33,36
54,34.02061855670103,31.092436974789916,0.0,1.0,33,37
55,34.02061855670103,31.092436974789916,0.0,0.0,33,37
56,35.051546391752574,31.932773109243694,1.0,1.0,34,38
57,36.08247422680412,32.773109243697476,1.0,1.0,35,39
58,37.11340206185567,33.61344537815126,1.0,1.0,36,40
59,38.144329896907216,34.45378151260504,1.0,1.0,37,41
60,39.175257731958766,35.294117647058826,1.0,1.0,38,42
61,40.20618556701031,36.134453781512605,1.0,1.0,39,43
62,41.23711340206185,36.97478991596639,1.0,1.0,40,44
63,42.2680412371134,37.81512605042017,1.0,1.0,41,45
64,43.29896907216495,38.655462184873954,1.0,1.0,42,46
65,44.329896907216494,39.49579831932773,1.0,1.0,43,47
66,45.36082474226804,40.33613445378151,1.0,1.0,44,48
67,45.36082474226804,41.17647058823529,0.0,1.0,44,49
68,45.36082474226804,41.17647058823529,0.0,0.0,44,49
69,45.36082474226804,41.17647058823529,0.0,0.0,44,49
70,46.391752577319586,42.016806722689076,1.0,1.0,45,50
71,46.391752577319586,42.857142857142854,0.0,1.0,45,51
72,46.391752577319586,42.857142857142854,0.0,0.0,45,51
73,46.391752577319586,42.857142857142854,0.0,0.0,45,51
74,46.391752577319586,43.69747899159664,0.0,1.0,45,52
75,47.42268041237113,44.537815126050425,1.0,1.0,46,53
76,47.42268041237113,45.378151260504204,0.0,1.0,46,54
77,47.42268041237113,45.378151260504204,0.0,0.0,46,54
78,47.42268041237113,45.378151260504204,0.0,0.0,46,54
79,47.42268041237113,45.378151260504204,0.0,0.0,46,54
80,48.45360824742268,46.21848739495798,1.0,1.0,47,55
81,48.45360824742268,47.05882352941176,0.0,1.0,47,56
82,49.48453608247423,47.89915966386555,1.0,1.0,48,57
83,50.51546391752577,48.739495798319325,1.0,1.0,49,58
84,51.546391752577314,49.57983193277311,1.0,1.0,50,59
85,52.57731958762887,50.42016806722689,1.0,1.0,51,60
86,52.57731958762887,50.42016806722689,0.0,0.0,51,60
87,53.608247422680414,51.26050420168067,1.0,1.0,52,61
88,53.608247422680414,52.10084033613446,0.0,1.0,52,62
89,53.608247422680414,52.10084033613446,0.0,0.0,52,62
90,53.608247422680414,52.10084033613446,0.0,0.0,52,62
91,53.608247422680414,52.10084033613446,0.0,0.0,52,62
92,53.608247422680414,52.10084033613446,0.0,0.0,52,62
93,53.608247422680414,52.10084033613446,0.0,0.0,52,62
94,54.63917525773196,52.10084033613446,1.0,0.0,53,62
95,54.63917525773196,52.10084033613446,0.0,0.0,53,62
96,54.63917525773196,52.10084033613446,0.0,0.0,53,62
97,54.63917525773196,52.10084033613446,0.0,0.0,53,62
98,54.63917525773196,52.10084033613446,0.0,0.0,53,62
99,54.63917525773196,52.10084033613446,0.0,0.0,53,62
100,54.63917525773196,52.10084033613446,0.0,0.0,53,62
101,54.63917525773196,52.10084033613446,0.0,0.0,53,62
102,54.63917525773196,52.10084033613446,0.0,0.0,53,62
103,54.63917525773196,52.10084033613446,0.0,0.0,53,62
104,54.63917525773196,52.10084033613446,0.0,0.0,53,62
105,54.63917525773196,52.10084033613446,0.0,0.0,53,62
106,54.63917525773196,52.10084033613446,0.0,0.0,53,62
107,54.63917525773196,52.10084033613446,0.0,0.0,53,62
108,54.63917525773196,52.10084033613446,0.0,0.0,53,62
109,54.63917525773196,52.10084033613446,0.0,0.0,53,62
110,54.63917525773196,52.10084033613446,0.0,0.0,53,62
111,54.63917525773196,52.10084033613446,0.0,0.0,53,62
112,54.63917525773196,52.10084033613446,0.0,0.0,53,62
113,54.63917525773196,52.10084033613446,0.0,0.0,53,62
114,54.63917525773196,52.10084033613446,0.0,0.0,53,62
115,54.63917525773196,52.10084033613446,0.0,0.0,53,62
116,54.63917525773196,52.10084033613446,0.0,0.0,53,62
117,54.63917525773196,52.10084033613446,0.0,0.0,53,62
118,54.63917525773196,52.10084033613446,0.0,0.0,53,62
119,54.63917525773196,52.10084033613446,0.0,0.0,53,62
120,54.63917525773196,52.10084033613446,0.0,0.0,53,62
121,54.63917525773196,52.10084033613446,0.0,0.0,53,62
122,54.63917525773196,52.10084033613446,0.0,0.0,53,62
123,54.63917525773196,52.10084033613446,0.0,0.0,53,62
124,54.63917525773196,52.10084033613446,0.0,0.0,53,62
125,54.63917525773196,52.10084033613446,0.0,0.0,53,62
126,54.63917525773196,52.10084033613446,0.0,0.0,53,62
127,54.63917525773196,52.10084033613446,0.0,0.0,53,62
128,54.63917525773196,52.10084033613446,0.0,0.0,53,62
129,54.63917525773196,52.10084033613446,0.0,0.0,53,62
130,54.63917525773196,52.10084033613446,0.0,0.0,53,62
131,54.63917525773196,52.10084033613446,0.0,0.0,53,62
132,54.63917525773196,52.10084033613446,0.0,0.0,53,62
133,54.63917525773196,52.10084033613446,0.0,0.0,53,62
134,54.63917525773196,52.10084033613446,0.0,0.0,53,62
135,54.63917525773196,52.10084033613446,0.0,0.0,53,62
136,54.63917525773196,52.10084033613446,0.0,0.0,53,62
137,54.63917525773196,52.10084033613446,0.0,0.0,53,62
138,54.63917525773196,52.10084033613446,0.0,0.0,53,62
139,54.63917525773196,52.10084033613446,0.0,0.0,53,62
140,54.63917525773196,52.10084033613446,0.0,0.0,53,62
141,54.63917525773196,52.10084033613446,0.0,0.0,53,62
142,54.63917525773196,52.10084033613446,0.0,0.0,53,62
143,54.63917525773196,52.10084033613446,0.0,0.0,53,62
144,54.63917525773196,52.10084033613446,0.0,0.0,53,62
145,54.63917525773196,52.10084033613446,0.0,0.0,53,62
146,54.63917525773196,52.10084033613446,0.0,0.0,53,62
147,54.63917525773196,52.10084033613446,0.0,0.0,53,62
148,54.63917525773196,52.10084033613446,0.0,0.0,53,62
149,54.63917525773196,52.10084033613446,0.0,0.0,53,62
150,54.63917525773196,52.10084033613446,0.0,0.0,53,62
151,54.63917525773196,52.10084033613446,0.0,0.0,53,62
152,54.63917525773196,52.10084033613446,0.0,0.0,53,62
153,54.63917525773196,52.10084033613446,0.0,0.0,53,62
154,54.63917525773196,52.10084033613446,0.0,0.0,53,62
155,54.63917525773196,52.10084033613446,0.0,0.0,53,62
156,54.63917525773196,52.10084033613446,0.0,0.0,53,62
157,54.63917525773196,52.10084033613446,0.0,0.0,53,62
158,54.63917525773196,52.10084033613446,0.0,0.0,53,62
159,54.63917525773196,52.10084033613446,0.0,0.0,53,62
160,54.63917525773196,52.10084033613446,0.0,0.0,53,62
161,54.63917525773196,52.10084033613446,0.0,0.0,53,62
162,54.63917525773196,52.10084033613446,0.0,0.0,53,62
163,54.63917525773196,52.10084033613446,0.0,0.0,53,62
164,54.63917525773196,52.10084033613446,0.0,0.0,53,62
165,54.63917525773196,52.10084033613446,0.0,0.0,53,62
166,54.63917525773196,52.10084033613446,0.0,0.0,53,62
167,54.63917525773196,52.10084033613446,0.0,0.0,53,62
168,54.63917525773196,52.10084033613446,0.0,0.0,53,62
169,54.63917525773196,52.10084033613446,0.0,0.0,53,62
170,54.63917525773196,52.10084033613446,0.0,0.0,53,62
171,54.63917525773196,52.10084033613446,0.0,0.0,53,62
172,54.63917525773196,52.10084033613446,0.0,0.0,53,62
173,54.63917525773196,52.10084033613446,0.0,0.0,53,62
174,54.63917525773196,52.10084033613446,0.0,0.0,53,62
175,54.63917525773196,52.10084033613446,0.0,0.0,53,62
176,54.63917525773196,52.10084033613446,0.0,0.0,53,62
177,54.63917525773196,52.10084033613446,0.0,0.0,53,62
178,54.63917525773196,52.10084033613446,0.0,0.0,53,62
179,54.63917525773196,52.10084033613446,0.0,0.0,53,62
180,54.63917525773196,52.10084033613446,0.0,0.0,53,62
181,54.63917525773196,52.10084033613446,0.0,0.0,53,62
182,54.63917525773196,52.10084033613446,0.0,0.0,53,62
183,54.63917525773196,52.10084033613446,0.0,0.0,53,62
184,54.63917525773196,52.10084033613446,0.0,0.0,53,62
185,54.63917525773196,52.10084033613446,0.0,0.0,53,62
186,54.63917525773196,52.10084033613446,0.0,0.0,53,62
187,54.63917525773196,52.10084033613446,0.0,0.0,53,62
188,54.63917525773196,52.10084033613446,0.0,0.0,53,62
189,54.63917525773196,52.10084033613446,0.0,0.0,53,62
190,54.63917525773196,52.10084033613446,0.0,0.0,53,62
191,54.63917525773196,52.10084033613446,0.0,0.0,53,62
192,54.63917525773196,52.10084033613446,0.0,0.0,53,62
193,54.63917525773196,52.10084033613446,0.0,0.0,53,62
194,54.63917525773196,52.10084033613446,0.0,0.0,53,62
195,54.63917525773196,52.10084033613446,0.0,0.0,53,62
196,54.63917525773196,52.10084033613446,0.0,0.0,53,62
197,54.63917525773196,52.10084033613446,0.0,0.0,53,62
198,54.63917525773196,52.10084033613446,0.0,0.0,53,62
199,54.63917525773196,52.10084033613446,0.0,0.0,53,62
200,54.63917525773196,52.10084033613446,0.0,0.0,53,62
201,54.63917525773196,52.10084033613446,0.0,0.0,53,62
202,54.63917525773196,52.10084033613446,0.0,0.0,53,62
203,54.63917525773196,52.10084033613446,0.0,0.0,53,62
204,54.63917525773196,52.10084033613446,0.0,0.0,53,62
205,54.63917525773196,52.10084033613446,0.0,0.0,53,62
206,54.63917525773196,52.10084033613446,0.0,0.0,53,62
207,54.63917525773196,52.10084033613446,0.0,0.0,53,62
208,54.63917525773196,52.10084033613446,0.0,0.0,53,62
209,54.63917525773196,52.10084033613446,0.0,0.0,53,62
210,54.63917525773196,52.10084033613446,0.0,0.0,53,62
211,54.63917525773196,52.10084033613446,0.0,0.0,53,62
212,54.63917525773196,52.10084033613446,0.0,0.0,53,62
213,54.63917525773196,52.10084033613446,0.0,0.0,53,62
214,54.63917525773196,52.10084033613446,0.0,0.0,53,62
215,54.63917525773196,52.10084033613446,0.0,0.0,53,62
216,54.63917525773196,52.10084033613446,0.0,0.0,53,62
217,54.63917525773196,52.10084033613446,0.0,0.0,53,62
218,54.63917525773196,52.10084033613446,0.0,0.0,53,62
219,54.63917525773196,52.10084033613446,0.0,0.0,53,62
220,54.63917525773196,52.10084033613446,0.0,0.0,53,62
221,54.63917525773196,52.10084033613446,0.0,0.0,53,62
222,54.63917525773196,52.10084033613446,0.0,0.0,53,62
223,54.63917525773196,52.10084033613446,0.0,0.0,53,62
224,54.63917525773196,52.10084033613446,0.0,0.0,53,62
225,54.63917525773196,52.10084033613446,0.0,0.0,53,62
226,54.63917525773196,52.10084033613446,0.0,0.0,53,62
227,54.63917525773196,52.10084033613446,0.0,0.0,53,62
228,54.63917525773196,52.10084033613446,0.0,0.0,53,62
229,54.63917525773196,52.10084033613446,0.0,0.0,53,62
230,54.63917525773196,52.10084033613446,0.0,0.0,53,62
231,54.63917525773196,52.10084033613446,0.0,0.0,53,62
232,54.63917525773196,52.10084033613446,0.0,0.0,53,62
233,54.63917525773196,52.10084033613446,0.0,0.0,53,62
234,54.63917525773196,52.10084033613446,0.0,0.0,53,62
235,54.63917525773196,52.10084033613446,0.0,0.0,53,62
236,54.63917525773196,52.10084033613446,0.0,0.0,53,62
237,54.63917525773196,52.10084033613446,0.0,0.0,53,62
238,54.63917525773196,52.10084033613446,0.0,0.0,53,62
239,54.63917525773196,52.10084033613446,0.0,0.0,53,62
240,54.63917525773196,52.10084033613446,0.0,0.0,53,62
241,54.63917525773196,52.10084033613446,0.0,0.0,53,62
242,54.63917525773196,52.10084033613446,0.0,0.0,53,62
243,54.63917525773196,52.10084033613446,0.0,0.0,53,62
244,54.63917525773196,52.10084033613446,0.0,0.0,53,62
245,54.63917525773196,52.10084033613446,0.0,0.0,53,62
246,54.63917525773196,52.10084033613446,0.0,0.0,53,62
247,54.63917525773196,52.10084033613446,0.0,0.0,53,62
248,54.63917525773196,52.10084033613446,0.0,0.0,53,62
249,54.63917525773196,52.10084033613446,0.0,0.0,53,62
250,54.63917525773196,52.10084033613446,0.0,0.0,53,62
251,54.63917525773196,52.10084033613446,0.0,0.0,53,62
252,54.63917525773196,52.10084033613446,0.0,0.0,53,62
253,54.63917525773196,52.10084033613446,0.0,0.0,53,62
254,54.63917525773196,52.10084033613446,0.0,0.0,53,62
255,54.63917525773196,52.10084033613446,0.0,0.0,53,62
256,54.63917525773196,52.10084033613446,0.0,0.0,53,62
257,54.63917525773196,52.10084033613446,0.0,0.0,53,62
258,54.63917525773196,52.10084033613446,0.0,0.0,53,62
259,54.63917525773196,52.10084033613446,0.0,0.0,53,62
260,54.63917525773196,52.10084033613446,0.0,0.0,53,62
261,54.63917525773196,52.10084033613446,0.0,0.0,53,62
262,54.63917525773196,52.10084033613446,0.0,0.0,53,62
263,54.63917525773196,52.10084033613446,0.0,0.0,53,62
264,54.63917525773196,52.10084033613446,0.0,0.0,53,62
265,54.63917525773196,52.10084033613446,0.0,0.0,53,62
266,54.63917525773196,52.10084033613446,0.0,0.0,53,62
267,54.63917525773196,52.10084033613446,0.0,0.0,53,62
268,54.63917525773196,52.10084033613446,0.0,0.0,53,62
269,54.63917525773196,52.10084033613446,0.0,0.0,53,62
270,54.63917525773196,52.10084033613446,0.0,0.0,53,62
271,54.63917525773196,52.10084033613446,0.0,0.0,53,62
272,54.63917525773196,52.10084033613446,0.0,0.0,53,62
273,54.63917525773196,52.10084033613446,0.0,0.0,53,62
274,54.63917525773196,52.10084033613446,0.0,0.0,53,62
275,54.63917525773196,52.10084033613446,0.0,0.0,53,62
276,54.63917525773196,52.10084033613446,0.0,0.0,53,62
277,54.63917525773196,52.10084033613446,0.0,0.0,53,62
278,54.63917525773196,52.10084033613446,0.0,0.0,53,62
279,54.63917525773196,52.10084033613446,0.0,0.0,53,62
280,54.63917525773196,52.10084033613446,0.0,0.0,53,62
281,54.63917525773196,52.10084033613446,0.0,0.0,53,62
282,54.63917525773196,52.10084033613446,0.0,0.0,53,62
283,54.63917525773196,52.10084033613446,0.0,0.0,53,62
284,54.63917525773196,52.10084033613446,0.0,0.0,53,62
285,54.63917525773196,52.10084033613446,0.0,0.0,53,62
286,54.63917525773196,52.10084033613446,0.0,0.0,53,62
287,54.63917525773196,52.10084033613446,0.0,0.0,53,62
288,54.63917525773196,52.10084033613446,0.0,0.0,53,62
289,54.63917525773196,52.10084033613446,0.0,0.0,53,62
290,54.63917525773196,52.10084033613446,0.0,0.0,53,62
291,54.63917525773196,52.10084033613446,0.0,0.0,53,62
292,54.63917525773196,52.10084033613446,0.0,0.0,53,62
293,54.63917525773196,52.10084033613446,0.0,0.0,53,62
294,54.63917525773196,52.10084033613446,0.0,0.0,53,62
295,54.63917525773196,52.10084033613446,0.0,0.0,53,62
296,54.63917525773196,52.10084033613446,0.0,0.0,53,62
297,54.63917525773196,52.10084033613446,0.0,0.0,53,62
298,54.63917525773196,52.10084033613446,0.0,0.0,53,62
299,54.63917525773196,52.10084033613446,0.0,0.0,53,62
300,54.63917525773196,52.10084033613446,0.0,0.0,53,62
301,54.63917525773196,52.10084033613446,0.0,0.0,53,62
302,54.63917525773196,52.10084033613446,0.0,0.0,53,62
303,54.63917525773196,52.10084033613446,0.0,0.0,53,62
304,54.63917525773196,52.10084033613446,0.0,0.0,53,62
305,54.63917525773196,52.10084033613446,0.0,0.0,53,62
306,54.63917525773196,52.10084033613446,0.0,0.0,53,62
307,54.63917525773196,52.10084033613446,0.0,0.0,53,62
308,54.63917525773196,52.10084033613446,0.0,0.0,53,62
309,54.63917525773196,52.10084033613446,0.0,0.0,53,62
310,54.63917525773196,52.10084033613446,0.0,0.0,53,62
311,54.63917525773196,52.10084033613446,0.0,0.0,53,62
312,54.63917525773196,52.10084033613446,0.0,0.0,53,62
313,54.63917525773196,52.10084033613446,0.0,0.0,53,62
314,54.63917525773196,52.10084033613446,0.0,0.0,53,62
315,54.63917525773196,52.10084033613446,0.0,0.0,53,62
316,54.63917525773196,52.10084033613446,0.0,0.0,53,62
317,54.63917525773196,52.10084033613446,0.0,0.0,53,62
318,54.63917525773196,52.10084033613446,0.0,0.0,53,62
319,54.63917525773196,52.10084033613446,0.0,0.0,53,62
320,54.63917525773196,52.10084033613446,0.0,0.0,53,62
321,54.63917525773196,52.10084033613446,0.0,0.0,53,62
322,54.63917525773196,52.10084033613446,0.0,0.0,53,62
323,54.63917525773196,52.10084033613446,0.0,0.0,53,62
324,54.63917525773196,52.10084033613446,0.0,0.0,53,62
325,54.63917525773196,52.10084033613446,0.0,0.0,53,62
326,54.63917525773196,52.10084033613446,0.0,0.0,53,62
327,54.63917525773196,52.10084033613446,0.0,0.0,53,62
328,54.63917525773196,52.10084033613446,0.0,0.0,53,62
329,54.63917525773196,52.10084033613446,0.0,0.0,53,62
330,54.63917525773196,52.10084033613446,0.0,0.0,53,62
331,54.63917525773196,52.10084033613446,0.0,0.0,53,62
332,54.63917525773196,52.10084033613446,0.0,0.0,53,62
333,54.63917525773196,52.10084033613446,0.0,0.0,53,62
334,54.63917525773196,52.10084033613446,0.0,0.0,53,62
335,54.63917525773196,52.10084033613446,0.0,0.0,53,62
336,54.63917525773196,52.10084033613446,0.0,0.0,53,62
337,54.63917525773196,52.10084033613446,0.0,0.0,53,62
338,54.63917525773196,52.10084033613446,0.0,0.0,53,62
339,54.63917525773196,52.10084033613446,0.0,0.0,53,62
340,54.63917525773196,52.10084033613446,0.0,0.0,53,62
341,54.63917525773196,52.10084033613446,0.0,0.0,53,62
342,54.63917525773196,52.10084033613446,0.0,0.0,53,62
343,54.63917525773196,52.10084033613446,0.0,0.0,53,62
344,54.63917525773196,52.10084033613446,0.0,0.0,53,62
345,54.63917525773196,52.10084033613446,0.0,0.0,53,62
346,54.63917525773196,52.10084033613446,0.0,0.0,53,62
347,54.63917525773196,52.10084033613446,0.0,0.0,53,62
348,54.63917525773196,52.10084033613446,0.0,0.0,53,62
349,54.63917525773196,52.10084033613446,0.0,0.0,53,62
350,54.63917525773196,52.10084033613446,0.0,0.0,53,62
351,54.63917525773196,52.10084033613446,0.0,0.0,53,62
352,54.63917525773196,52.10084033613446,0.0,0.0,53,62
353,54.63917525773196,52.10084033613446,0.0,0.0,53,62
354,54.63917525773196,52.10084033613446,0.0,0.0,53,62
355,54.63917525773196,52.10084033613446,0.0,0.0,53,62
356,54.63917525773196,52.10084033613446,0.0,0.0,53,62
357,54.63917525773196,52.10084033613446,0.0,0.0,53,62
358,54.63917525773196,52.10084033613446,0.0,0.0,53,62
359,54.63917525773196,52.10084033613446,0.0,0.0,53,62
360,54.63917525773196,52.10084033613446,0.0,0.0,53,62
361,54.63917525773196,52.10084033613446,0.0,0.0,53,62
362,54.63917525773196,52.10084033613446,0.0,0.0,53,62
363,54.63917525773196,52.10084033613446,0.0,0.0,53,62
364,54.63917525773196,52.10084033613446,0.0,0.0,53,62
365,54.63917525773196,52.10084033613446,0.0,0.0,53,62
366,54.63917525773196,52.10084033613446,0.0,0.0,53,62
367,54.63917525773196,52.10084033613446,0.0,0.0,53,62
368,54.63917525773196,52.10084033613446,0.0,0.0,53,62
369,54.63917525773196,52.10084033613446,0.0,0.0,53,62
370,54.63917525773196,52.10084033613446,0.0,0.0,53,62
371,54.63917525773196,52.10084033613446,0.0,0.0,53,62
372,54.63917525773196,52.10084033613446,0.0,0.0,53,62
373,54.63917525773196,52.10084033613446,0.0,0.0,53,62
374,54.63917525773196,52.10084033613446,0.0,0.0,53,62
375,54.63917525773196,52.10084033613446,0.0,0.0,53,62
376,54.63917525773196,52.10084033613446,0.0,0.0,53,62
377,54.63917525773196,52.10084033613446,0.0,0.0,53,62
378,54.63917525773196,52.10084033613446,0.0,0.0,53,62
379,54.63917525773196,52.10084033613446,0.0,0.0,53,62
380,54.63917525773196,52.10084033613446,0.0,0.0,53,62
381,54.63917525773196,52.10084033613446,0.0,0.0,53,62
382,54.63917525773196,52.10084033613446,0.0,0.0,53,62
383,54.63917525773196,52.10084033613446,0.0,0.0,53,62
384,54.63917525773196,52.10084033613446,0.0,0.0,53,62
385,54.63917525773196,52.10084033613446,0.0,0.0,53,62
386,54.63917525773196,52.10084033613446,0.0,0.0,53,62
387,54.63917525773196,52.10084033613446,0.0,0.0,53,62
388,54.63917525773196,52.10084033613446,0.0,0.0,53,62
389,54.63917525773196,52.10084033613446,0.0,0.0,53,62
390,54.63917525773196,52.10084033613446,0.0,0.0,53,62
391,54.63917525773196,52.10084033613446,0.0,0.0,53,62
392,54.63917525773196,52.10084033613446,0.0,0.0,53,62
393,54.63917525773196,52.10084033613446,0.0,0.0,53,62
394,54.63917525773196,52.10084033613446,0.0,0.0,53,62
395,54.63917525773196,52.10084033613446,0.0,0.0,53,62
396,54.63917525773196,52.10084033613446,0.0,0.0,53,62
397,54.63917525773196,52.10084033613446,0.0,0.0,53,62
398,54.63917525773196,52.10084033613446,0.0,0.0,53,62
399,54.63917525773196,52.10084033613446,0.0,0.0,53,62
400,54.63917525773196,52.10084033613446,0.0,0.0,53,62
401,54.63917525773196,52.10084033613446,0.0,0.0,53,62
402,54.63917525773196,52.10084033613446,0.0,0.0,53,62
403,54.63917525773196,52.10084033613446,0.0,0.0,53,62
404,54.63917525773196,52.10084033613446,0.0,0.0,53,62
405,54.63917525773196,52.10084033613446,0.0,0.0,53,62
406,54.63917525773196,52.10084033613446,0.0,0.0,53,62
407,54.63917525773196,52.10084033613446,0.0,0.0,53,62
408,54.63917525773196,52.10084033613446,0.0,0.0,53,62
409,54.63917525773196,52.10084033613446,0.0,0.0,53,62
410,54.63917525773196,52.10084033613446,0.0,0.0,53,62
411,54.63917525773196,52.10084033613446,0.0,0.0,53,62
412,54.63917525773196,52.10084033613446,0.0,0.0,53,62
413,54.63917525773196,52.10084033613446,0.0,0.0,53,62
414,54.63917525773196,52.10084033613446,0.0,0.0,53,62
415,54.63917525773196,52.10084033613446,0.0,0.0,53,62
416,54.63917525773196,52.10084033613446,0.0,0.0,53,62
417,54.63917525773196,52.10084033613446,0.0,0.0,53,62
418,54.63917525773196,52.10084033613446,0.0,0.0,53,62
419,54.63917525773196,52.10084033613446,0.0,0.0,53,62
420,54.63917525773196,52.10084033613446,0.0,0.0,53,62
421,54.63917525773196,52.10084033613446,0.0,0.0,53,62
422,54.63917525773196,52.10084033613446,0.0,0.0,53,62
423,54.63917525773196,52.10084033613446,0.0,0.0,53,62
424,54.63917525773196,52.10084033613446,0.0,0.0,53,62
425,54.63917525773196,52.10084033613446,0.0,0.0,53,62
426,54.63917525773196,52.10084033613446,0.0,0.0,53,62
427,54.63917525773196,52.10084033613446,0.0,0.0,53,62
428,54.63917525773196,52.10084033613446,0.0,0.0,53,62
429,54.63917525773196,52.10084033613446,0.0,0.0,53,62
430,54.63917525773196,52.10084033613446,0.0,0.0,53,62
431,54.63917525773196,52.10084033613446,0.0,0.0,53,62
432,54.63917525773196,52.10084033613446,0.0,0.0,53,62
433,54.63917525773196,52.10084033613446,0.0,0.0,53,62
434,54.63917525773196,52.10084033613446,0.0,0.0,53,62
435,54.63917525773196,52.10084033613446,0.0,0.0,53,62
436,54.63917525773196,52.10084033613446,0.0,0.0,53,62
437,54.63917525773196,52.10084033613446,0.0,0.0,53,62
438,54.63917525773196,52.10084033613446,0.0,0.0,53,62
439,54.63917525773196,52.10084033613446,0.0,0.0,53,62
440,54.63917525773196,52.10084033613446,0.0,0.0,53,62
441,54.63917525773196,52.10084033613446,0.0,0.0,53,62
442,54.63917525773196,52.10084033613446,0.0,0.0,53,62
443,54.63917525773196,52.10084033613446,0.0,0.0,53,62
444,54.63917525773196,52.10084033613446,0.0,0.0,53,62
445,54.63917525773196,52.10084033613446,0.0,0.0,53,62
446,54.63917525773196,52.10084033613446,0.0,0.0,53,62
447,54.63917525773196,52.10084033613446,0.0,0.0,53,62
448,54.63917525773196,52.10084033613446,0.0,0.0,53,62
449,54.63917525773196,52.10084033613446,0.0,0.0,53,62
450,54.63917525773196,52.10084033613446,0.0,0.0,53,62
451,54.63917525773196,52.10084033613446,0.0,0.0,53,62
452,54.63917525773196,52.10084033613446,0.0,0.0,53,62
453,54.63917525773196,52.10084033613446,0.0,0.0,53,62
454,54.63917525773196,52.10084033613446,0.0,0.0,53,62
455,54.63917525773196,52.10084033613446,0.0,0.0,53,62
456,54.63917525773196,52.10084033613446,0.0,0.0,53,62
457,54.63917525773196,52.10084033613446,0.0,0.0,53,62
458,54.63917525773196,52.10084033613446,0.0,0.0,53,62
459,54.63917525773196,52.10084033613446,0.0,0.0,53,62
460,54.63917525773196,52.10084033613446,0.0,0.0,53,62
461,54.63917525773196,52.10084033613446,0.0,0.0,53,62
