turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.9803921568627451,0.7155635062611807,1.0,0.75,5,4
2,1.7647058823529411,1.4311270125223614,0.8,0.6666666666666666,9,8
3,2.156862745098039,2.146690518783542,0.3333333333333333,0.5,11,12
4,2.7450980392156863,2.6833631484794274,0.375,0.375,14,15
5,3.1372549019607843,3.041144901610018,0.2222222222222222,0.2222222222222222,16,17
6,3.3333333333333335,3.2200357781753133,0.1,0.1,17,18
7,3.5294117647058822,3.3989266547406083,0.07692307692307693,0.07692307692307693,18,19
8,3.9215686274509802,3.7567084078711988,0.14285714285714285,0.14285714285714285,20,21
9,4.313725490196078,4.114490161001789,0.15384615384615385,0.11764705882352941,22,23
10,4.705882352941177,4.47227191413238,0.14285714285714285,0.125,24,25
11,5.098039215686274,4.83005366726297,0.125,0.1111111111111111,26,27
12,5.490196078431373,5.18783542039356,0.125,0.1111111111111111,28,29
13,5.686274509803922,5.366726296958855,0.05263157894736842,0.047619047619047616,29,30
14,6.2745098039215685,5.903398926654741,0.15,0.13636363636363635,32,33
15,6.470588235294119,6.082289803220036,0.047619047619047616,0.043478260869565216,33,34
16,6.862745098039216,6.440071556350627,0.09090909090909091,0.09090909090909091,35,36
17,7.254901960784315,6.797853309481217,0.09523809523809523,0.07407407407407407,37,38
18,7.450980392156863,6.976744186046512,0.043478260869565216,0.038461538461538464,38,39
19,8.235294117647058,7.6923076923076925,0.16666666666666666,0.14814814814814814,42,43
20,8.823529411764707,8.228980322003578,0.13043478260869565,0.11538461538461539,45,46
21,9.019607843137255,8.407871198568873,0.038461538461538464,0.04,46,47
22,9.607843137254903,8.94454382826476,0.1111111111111111,0.1111111111111111,49,50
23,10.0,9.30232558139535,0.08,0.08,51,52
24,10.588235294117647,9.838998211091235,0.12,0.10344827586206896,54,55
25,11.176470588235295,10.37567084078712,0.11538461538461539,0.11538461538461539,57,58
26,11.568627450980392,10.73345259391771,0.07692307692307693,0.06896551724137931,59,60
27,11.76470588235294,11.091234347048301,0.037037037037037035,0.07142857142857142,60,62
28,12.352941176470589,11.627906976744185,0.10344827586206896,0.1111111111111111,63,65
29,12.549019607843137,11.985688729874775,0.037037037037037035,0.07692307692307693,64,67
30,12.745098039215685,12.164579606440071,0.04,0.038461538461538464,65,68
31,12.745098039215685,12.164579606440071,0.0,0.0,65,68
32,12.941176470588237,12.522361359570661,0.04,0.07407407407407407,66,70
33,12.941176470588237,12.701252236135957,0.0,0.038461538461538464,66,71
34,12.941176470588237,12.701252236135957,0.0,0.0,66,71
35,13.529411764705882,13.237924865831843,0.10714285714285714,0.1111111111111111,69,74
36,14.117647058823529,13.953488372093023,0.12,0.14285714285714285,72,78
37,14.50980392156863,14.311270125223613,0.06896551724137931,0.07142857142857142,74,80
38,14.705882352941178,14.669051878354203,0.038461538461538464,0.06896551724137931,75,82
39,14.705882352941178,14.847942754919499,0.0,0.038461538461538464,75,83
40,14.901960784313726,15.026833631484795,0.037037037037037035,0.034482758620689655,76,84
41,15.098039215686274,15.20572450805009,0.038461538461538464,0.03571428571428571,77,85
42,15.294117647058824,15.384615384615385,0.038461538461538464,0.03571428571428571,78,86
43,15.490196078431373,15.56350626118068,0.038461538461538464,0.034482758620689655,79,87
44,15.686274509803921,15.742397137745975,0.038461538461538464,0.034482758620689655,80,88
45,15.88235294117647,15.92128801431127,0.038461538461538464,0.03571428571428571,81,89
46,16.07843137254902,16.100178890876567,0.04,0.03571428571428571,82,90
47,16.470588235294116,16.457960644007155,0.08,0.06896551724137931,84,92
48,16.862745098039216,16.815742397137747,0.07142857142857142,0.06666666666666667,86,94
49,17.254901960784313,17.173524150268335,0.07142857142857142,0.06896551724137931,88,96
50,17.84313725490196,17.71019677996422,0.10714285714285714,0.10714285714285714,91,99
51,18.03921568627451,18.067978533094813,0.04,0.07407407407407407,92,101
52,18.627450980392158,18.6046511627907,0.10344827586206896,0.10344827586206896,95,104
53,19.215686274509807,19.141323792486585,0.1111111111111111,0.1,98,107
54,19.80392156862745,19.856887298747765,0.10714285714285714,0.13793103448275862,101,111
55,20.19607843137255,20.214669051878353,0.07692307692307693,0.07142857142857142,103,113
56,20.588235294117645,20.572450805008945,0.06666666666666667,0.07407407407407407,105,115
57,20.980392156862745,21.10912343470483,0.07692307692307693,0.1111111111111111,107,118
58,21.372549019607842,21.645796064400717,0.06896551724137931,0.1,109,121
59,21.96078431372549,22.182468694096602,0.1111111111111111,0.1,112,124
60,22.35294117647059,22.54025044722719,0.06666666666666667,0.07407407407407407,114,126
61,22.745098039215687,23.076923076923077,0.07142857142857142,0.12,116,129
62,23.137254901960784,23.613595706618963,0.07142857142857142,0.10344827586206896,118,132
63,23.333333333333332,23.792486583184257,0.037037037037037035,0.034482758620689655,119,133
64,23.52941176470588,23.97137745974955,0.037037037037037035,0.03571428571428571,120,134
65,23.92156862745098,24.329159212880143,0.07407407407407407,0.06896551724137931,122,136
66,24.313725490196077,24.686940966010734,0.07142857142857142,0.07407407407407407,124,138
67,24.509803921568626,25.044722719141323,0.03571428571428571,0.07142857142857142,125,140
68,24.705882352941178,25.223613595706617,0.03333333333333333,0.03571428571428571,126,141
69,25.098039215686274,25.581395348837212,0.07407407407407407,0.07142857142857142,128,143
70,25.49019607843137,25.939177101967797,0.07142857142857142,0.06896551724137931,130,145
71,25.882352941176475,26.29695885509839,0.07407407407407407,0.06896551724137931,132,147
72,26.27450980392157,26.654740608228984,0.07407407407407407,0.06666666666666667,134,149
73,26.666666666666668,27.01252236135957,0.07142857142857142,0.06896551724137931,136,151
