turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.5686274509803921,1.2522361359570662,0.8,0.5714285714285714,8,7
3,2.549019607843137,2.146690518783542,0.625,0.4166666666666667,13,12
4,4.509803921568627,3.9355992844364938,0.6666666666666666,0.45454545454545453,23,22
5,6.078431372549019,5.366726296958855,0.5,0.3333333333333333,31,30
6,6.862745098039216,6.440071556350627,0.21052631578947367,0.2,35,36
7,7.254901960784315,6.797853309481217,0.1111111111111111,0.0625,37,38
8,7.8431372549019605,7.334525939177102,0.13636363636363635,0.08571428571428572,40,41
9,8.627450980392156,8.050089445438283,0.18181818181818182,0.10810810810810811,44,45
10,9.215686274509805,8.586762075134168,0.12,0.075,47,48
11,9.803921568627452,9.30232558139535,0.12,0.0975609756097561,50,52
12,10.392156862745098,9.838998211091235,0.1111111111111111,0.06976744186046512,53,55
13,10.980392156862745,10.554561717352415,0.10714285714285714,0.09090909090909091,56,59
14,11.568627450980392,11.091234347048301,0.10344827586206896,0.06521739130434782,59,62
15,12.156862745098039,11.627906976744185,0.10344827586206896,0.06521739130434782,62,65
16,12.745098039215685,12.164579606440071,0.0967741935483871,0.0625,65,68
17,13.725490196078432,13.059033989266547,0.15625,0.10416666666666667,70,73
18,14.50980392156863,13.953488372093023,0.125,0.1,74,78
19,15.098039215686274,14.669051878354203,0.09375,0.08,77,82
20,15.490196078431373,15.026833631484795,0.06060606060606061,0.038461538461538464,79,84
21,15.88235294117647,15.56350626118068,0.06060606060606061,0.057692307692307696,81,87
22,16.470588235294116,16.100178890876567,0.08571428571428572,0.05555555555555555,84,90
23,16.862745098039216,16.457960644007155,0.05555555555555555,0.03773584905660377,86,92
24,17.058823529411764,16.815742397137747,0.02702702702702703,0.03636363636363636,87,94
25,17.254901960784313,17.173524150268335,0.02631578947368421,0.037037037037037035,88,96
26,17.647058823529413,17.531305903398927,0.05263157894736842,0.03571428571428571,90,98
27,18.235294117647058,18.067978533094813,0.075,0.05357142857142857,93,101
28,18.627450980392158,18.6046511627907,0.04878048780487805,0.05172413793103448,95,104
29,19.019607843137255,18.962432915921287,0.05,0.03571428571428571,97,106
30,19.215686274509807,19.141323792486585,0.02564102564102564,0.01694915254237288,98,107
31,19.607843137254903,19.499105545617173,0.05128205128205128,0.034482758620689655,100,109
32,20.0,19.856887298747765,0.05128205128205128,0.03333333333333333,102,111
33,20.392156862745097,20.214669051878353,0.05128205128205128,0.034482758620689655,104,113
34,20.784313725490197,20.75134168157424,0.05128205128205128,0.04918032786885246,106,116
35,20.980392156862745,20.930232558139537,0.02631578947368421,0.017241379310344827,107,117
36,21.176470588235293,21.10912343470483,0.02564102564102564,0.01694915254237288,108,118
37,21.372549019607842,21.288014311270125,0.02631578947368421,0.01694915254237288,109,119
38,21.372549019607842,21.288014311270125,0.0,0.0,109,119
39,21.372549019607842,21.46690518783542,0.0,0.01639344262295082,109,120
40,21.372549019607842,21.46690518783542,0.0,0.0,109,120
41,21.568627450980394,21.645796064400717,0.02631578947368421,0.015625,110,121
42,21.764705882352942,21.82468694096601,0.02702702702702703,0.015625,111,122
43,21.96078431372549,22.003577817531305,0.02564102564102564,0.015384615384615385,112,123
44,22.54901960784314,22.54025044722719,0.07692307692307693,0.04477611940298507,115,126
45,22.941176470588236,22.898032200357783,0.05263157894736842,0.03125,117,128
46,23.333333333333332,23.25581395348837,0.05,0.03076923076923077,119,130
47,23.72549019607843,23.613595706618963,0.047619047619047616,0.03076923076923077,121,132
48,24.313725490196077,24.15026833631485,0.07317073170731707,0.046153846153846156,124,135
49,24.705882352941178,24.508050089445437,0.04878048780487805,0.030303030303030304,126,137
50,25.098039215686274,24.86583184257603,0.047619047619047616,0.030303030303030304,128,139
51,25.49019607843137,25.223613595706617,0.045454545454545456,0.029850746268656716,130,141
52,25.68627450980392,25.581395348837212,0.025,0.029850746268656716,131,143
53,25.68627450980392,25.581395348837212,0.0,0.0,131,143
54,25.68627450980392,25.581395348837212,0.0,0.0,131,143
55,25.68627450980392,25.581395348837212,0.0,0.0,131,143
56,26.078431372549023,26.118067978533094,0.047619047619047616,0.04477611940298507,133,146
57,26.666666666666668,26.654740608228984,0.06666666666666667,0.04411764705882353,136,149
58,27.254901960784313,27.191413237924866,0.06976744186046512,0.04477611940298507,139,152
59,27.647058823529413,27.549194991055455,0.043478260869565216,0.028985507246376812,141,154
60,27.84313725490196,27.906976744186046,0.022727272727272728,0.029411764705882353,142,156
61,28.431372549019606,28.44364937388193,0.06382978723404255,0.04411764705882353,145,159
62,29.01960784313726,29.159212880143116,0.06976744186046512,0.05970149253731343,148,163
63,29.411764705882355,29.5169946332737,0.043478260869565216,0.029850746268656716,150,165
64,30.19607843137255,30.23255813953488,0.08888888888888889,0.056338028169014086,154,169
65,30.784313725490197,30.76923076923077,0.06521739130434782,0.04285714285714286,157,172
66,31.176470588235293,31.12701252236136,0.043478260869565216,0.02857142857142857,159,174
67,31.56862745098039,31.663685152057248,0.0425531914893617,0.04225352112676056,161,177
68,31.76470588235294,32.021466905187836,0.022222222222222223,0.028169014084507043,162,179
69,32.15686274509804,32.379248658318424,0.043478260869565216,0.02857142857142857,164,181
70,32.549019607843135,32.91592128801431,0.043478260869565216,0.0410958904109589,166,184
71,32.94117647058823,33.273703041144906,0.043478260869565216,0.028169014084507043,168,186
72,33.13725490196078,33.631484794275494,0.022727272727272728,0.028169014084507043,169,188
73,33.52941176470588,33.98926654740608,0.04081632653061224,0.02857142857142857,171,190
74,34.11764705882353,34.52593917710197,0.0625,0.04285714285714286,174,193
75,34.509803921568626,35.062611806797854,0.041666666666666664,0.04225352112676056,176,196
76,34.90196078431372,35.42039355992844,0.0425531914893617,0.02857142857142857,178,198
77,35.294117647058826,35.77817531305904,0.041666666666666664,0.028169014084507043,180,200
78,35.490196078431374,35.95706618962433,0.020833333333333332,0.014084507042253521,181,201
79,35.88235294117647,36.314847942754916,0.04,0.028169014084507043,183,203
80,36.470588235294116,36.85152057245081,0.06382978723404255,0.04225352112676056,186,206
81,36.86274509803922,37.2093023255814,0.04081632653061224,0.027777777777777776,188,208
82,37.254901960784316,37.567084078711986,0.04081632653061224,0.02857142857142857,190,210
83,37.450980392156865,37.924865831842574,0.019230769230769232,0.027777777777777776,191,212
84,37.84313725490196,38.28264758497317,0.04081632653061224,0.028169014084507043,193,214
85,38.23529411764706,38.64042933810376,0.04,0.027777777777777776,195,216
86,38.62745098039216,38.998211091234346,0.038461538461538464,0.027777777777777776,197,218
87,39.01960784313726,39.53488372093023,0.038461538461538464,0.04225352112676056,199,221
88,39.6078431372549,40.07155635062612,0.061224489795918366,0.0410958904109589,202,224
89,40.0,40.429338103756706,0.03773584905660377,0.02631578947368421,204,226
90,40.19607843137255,40.7871198568873,0.020833333333333332,0.0273972602739726,205,228
91,40.588235294117645,41.32379248658318,0.04,0.04,207,231
92,40.588235294117645,41.50268336314848,0.0,0.013333333333333334,207,232
93,40.588235294117645,41.681574239713775,0.0,0.013513513513513514,207,233
94,40.588235294117645,41.681574239713775,0.0,0.0,207,233
95,40.78431372549019,41.86046511627907,0.018867924528301886,0.0136986301369863,208,234
96,41.17647058823529,42.21824686940966,0.037037037037037035,0.02666666666666667,210,236
97,41.37254901960784,42.39713774597496,0.018867924528301886,0.013333333333333334,211,237
98,41.568627450980394,42.57602862254025,0.018867924528301886,0.0136986301369863,212,238
99,41.96078431372549,42.93381037567084,0.03636363636363636,0.02631578947368421,214,240
100,42.35294117647059,43.29159212880143,0.03773584905660377,0.025974025974025976,216,242
101,42.549019607843135,43.47048300536673,0.018518518518518517,0.013157894736842105,217,243
102,42.745098039215684,43.64937388193202,0.02,0.012987012987012988,218,244
103,42.94117647058823,44.00715563506261,0.018867924528301886,0.02564102564102564,219,246
104,43.13725490196079,44.18604651162791,0.01818181818181818,0.01282051282051282,220,247
105,43.333333333333336,44.364937388193205,0.018518518518518517,0.012987012987012988,221,248
106,43.529411764705884,44.543828264758496,0.02,0.012987012987012988,222,249
107,43.72549019607843,44.72271914132379,0.018518518518518517,0.012658227848101266,223,250
108,43.92156862745098,44.90161001788909,0.018518518518518517,0.013333333333333334,224,251
109,44.11764705882353,45.08050089445438,0.017857142857142856,0.01282051282051282,225,252
110,44.31372549019608,45.25939177101968,0.018867924528301886,0.012658227848101266,226,253
111,44.31372549019608,45.43828264758497,0.0,0.0125,226,254
112,44.31372549019608,45.43828264758497,0.0,0.0,226,254
113,44.31372549019608,45.43828264758497,0.0,0.0,226,254
114,44.509803921568626,45.61717352415027,0.018518518518518517,0.01282051282051282,227,255
115,44.70588235294118,45.796064400715565,0.018518518518518517,0.012987012987012988,228,256
116,44.70588235294118,45.796064400715565,0.0,0.0,228,256
117,44.70588235294118,45.796064400715565,0.0,0.0,228,256
118,44.90196078431373,45.97495527728086,0.018867924528301886,0.012658227848101266,229,257
119,44.90196078431373,45.97495527728086,0.0,0.0,229,257
120,44.90196078431373,45.97495527728086,0.0,0.0,229,257
121,44.90196078431373,45.97495527728086,0.0,0.0,229,257
122,45.09803921568628,46.15384615384615,0.018518518518518517,0.012987012987012988,230,258
123,45.09803921568628,46.332737030411444,0.0,0.012658227848101266,230,259
124,45.09803921568628,46.332737030411444,0.0,0.0,230,259
125,45.09803921568628,46.332737030411444,0.0,0.0,230,259
126,45.09803921568628,46.332737030411444,0.0,0.0,230,259
127,45.294117647058826,46.51162790697674,0.017543859649122806,0.0125,231,260
128,45.294117647058826,46.51162790697674,0.0,0.0,231,260
129,45.294117647058826,46.51162790697674,0.0,0.0,231,260
130,45.294117647058826,46.51162790697674,0.0,0.0,231,260
131,45.294117647058826,46.51162790697674,0.0,0.0,231,260
132,45.294117647058826,46.51162790697674,0.0,0.0,231,260
133,45.294117647058826,46.51162790697674,0.0,0.0,231,260
