turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,1.073345259391771,0.6666666666666666,0.6,6,6
3,1.5686274509803921,1.4311270125223614,0.4,0.2857142857142857,8,8
4,1.9607843137254901,1.9677996422182469,0.4,0.3333333333333333,10,11
5,2.156862745098039,2.146690518783542,0.16666666666666666,0.1,11,12
6,2.549019607843137,2.5044722719141324,0.2857142857142857,0.16666666666666666,13,14
7,3.1372549019607843,3.041144901610018,0.3333333333333333,0.2,16,17
8,3.7254901960784315,3.7567084078711988,0.3,0.23529411764705882,19,21
9,4.509803921568627,4.47227191413238,0.3076923076923077,0.21052631578947367,23,25
10,5.098039215686274,5.008944543828265,0.25,0.14285714285714285,26,28
11,5.88235294117647,6.082289803220036,0.23529411764705882,0.2608695652173913,30,34
12,6.862745098039216,6.976744186046512,0.2631578947368421,0.22727272727272727,35,39
13,7.450980392156863,7.5134168157423975,0.15789473684210525,0.12,38,42
14,8.235294117647058,8.228980322003578,0.2,0.16,42,46
15,9.019607843137255,8.94454382826476,0.2,0.15384615384615385,46,50
16,9.803921568627452,9.66010733452594,0.2,0.15384615384615385,50,54
17,10.588235294117647,10.37567084078712,0.18181818181818182,0.14285714285714285,54,58
18,11.568627450980392,11.270125223613595,0.19230769230769232,0.17857142857142858,59,63
19,12.156862745098039,11.806797853309481,0.13636363636363635,0.10344827586206896,62,66
20,12.745098039215685,12.522361359570661,0.10714285714285714,0.12121212121212122,65,70
21,13.137254901960786,12.880143112701253,0.07692307692307693,0.06451612903225806,67,72
22,14.117647058823529,13.774597495527727,0.17857142857142858,0.15151515151515152,72,77
23,15.098039215686274,14.669051878354203,0.17857142857142858,0.14705882352941177,77,82
24,15.88235294117647,15.56350626118068,0.12903225806451613,0.13157894736842105,81,87
25,16.862745098039216,16.457960644007155,0.15625,0.13513513513513514,86,92
26,17.84313725490196,17.352415026833633,0.16129032258064516,0.13513513513513514,91,97
27,18.03921568627451,17.71019677996422,0.03225806451612903,0.05714285714285714,92,99
28,18.823529411764707,18.425760286225405,0.12903225806451613,0.10810810810810811,96,103
29,19.019607843137255,18.783542039355993,0.030303030303030304,0.05714285714285714,97,105
30,19.215686274509807,18.962432915921287,0.029411764705882353,0.02702702702702703,98,106
31,19.411764705882355,19.141323792486585,0.02857142857142857,0.027777777777777776,99,107
32,19.607843137254903,19.499105545617173,0.029411764705882353,0.05128205128205128,100,109
33,20.0,19.856887298747765,0.05714285714285714,0.05555555555555555,102,111
34,20.19607843137255,20.214669051878353,0.029411764705882353,0.05,103,113
35,20.392156862745097,20.39355992844365,0.027777777777777776,0.02857142857142857,104,114
36,20.588235294117645,20.572450805008945,0.02702702702702703,0.02631578947368421,105,115
37,20.980392156862745,20.930232558139537,0.06666666666666667,0.05405405405405406,107,117
38,21.176470588235293,21.288014311270125,0.027777777777777776,0.05263157894736842,108,119
39,21.372549019607842,21.46690518783542,0.029411764705882353,0.027777777777777776,109,120
40,21.568627450980394,21.82468694096601,0.02631578947368421,0.05555555555555555,110,122
41,21.764705882352942,22.003577817531305,0.02857142857142857,0.027777777777777776,111,123
42,22.15686274509804,22.361359570661897,0.05714285714285714,0.05714285714285714,113,125
43,22.54901960784314,22.719141323792485,0.058823529411764705,0.05405405405405406,115,127
44,22.941176470588236,23.076923076923077,0.05555555555555555,0.05128205128205128,117,129
45,23.333333333333332,23.43470483005367,0.06060606060606061,0.05714285714285714,119,131
46,23.72549019607843,23.792486583184257,0.05555555555555555,0.05405405405405406,121,133
47,23.92156862745098,23.97137745974955,0.02857142857142857,0.027777777777777776,122,134
48,24.11764705882353,24.329159212880143,0.029411764705882353,0.05,123,136
49,24.313725490196077,24.508050089445437,0.030303030303030304,0.02631578947368421,124,137
50,24.509803921568626,24.686940966010734,0.027777777777777776,0.02631578947368421,125,138
51,24.901960784313726,25.044722719141323,0.058823529411764705,0.05263157894736842,127,140
52,25.098039215686274,25.402504472271914,0.027777777777777776,0.05128205128205128,128,142
53,25.098039215686274,25.402504472271914,0.0,0.0,128,142
54,25.098039215686274,25.402504472271914,0.0,0.0,128,142
55,25.294117647058822,25.581395348837212,0.029411764705882353,0.02564102564102564,129,143
56,25.49019607843137,25.760286225402506,0.027777777777777776,0.02564102564102564,130,144
57,25.68627450980392,25.939177101967797,0.03125,0.02564102564102564,131,145
58,25.882352941176475,26.118067978533094,0.029411764705882353,0.025,132,146
59,25.882352941176475,26.29695885509839,0.0,0.02564102564102564,132,147
60,25.882352941176475,26.475849731663686,0.0,0.02631578947368421,132,148
61,25.882352941176475,26.475849731663686,0.0,0.0,132,148
62,25.882352941176475,26.475849731663686,0.0,0.0,132,148
63,26.078431372549023,26.654740608228984,0.029411764705882353,0.02631578947368421,133,149
64,26.27450980392157,26.833631484794275,0.027777777777777776,0.02564102564102564,134,150
65,26.27450980392157,26.833631484794275,0.0,0.0,134,150
66,26.47058823529412,27.01252236135957,0.029411764705882353,0.02564102564102564,135,151
67,26.666666666666668,27.191413237924866,0.029411764705882353,0.02631578947368421,136,152
68,26.862745098039216,27.370304114490164,0.030303030303030304,0.02702702702702703,137,153
69,27.058823529411764,27.549194991055455,0.029411764705882353,0.02702702702702703,138,154
70,27.058823529411764,27.549194991055455,0.0,0.0,138,154
71,27.254901960784313,27.72808586762075,0.030303030303030304,0.02857142857142857,139,155
72,27.450980392156865,27.906976744186046,0.029411764705882353,0.02857142857142857,140,156
73,27.450980392156865,27.906976744186046,0.0,0.0,140,156
74,27.450980392156865,27.906976744186046,0.0,0.0,140,156
75,27.450980392156865,27.906976744186046,0.0,0.0,140,156
76,27.450980392156865,27.906976744186046,0.0,0.0,140,156
77,27.450980392156865,27.906976744186046,0.0,0.0,140,156
78,27.450980392156865,27.906976744186046,0.0,0.0,140,156
79,27.450980392156865,27.906976744186046,0.0,0.0,140,156
80,27.450980392156865,27.906976744186046,0.0,0.0,140,156
81,27.647058823529413,28.085867620751344,0.027777777777777776,0.02702702702702703,141,157
82,27.84313725490196,28.264758497316638,0.029411764705882353,0.02631578947368421,142,158
83,28.03921568627451,28.44364937388193,0.029411764705882353,0.02631578947368421,143,159
84,28.235294117647058,28.622540250447226,0.029411764705882353,0.027777777777777776,144,160
85,28.431372549019606,28.80143112701252,0.02857142857142857,0.02631578947368421,145,161
86,28.823529411764703,29.159212880143116,0.058823529411764705,0.05405405405405406,147,163
87,29.215686274509807,29.5169946332737,0.05714285714285714,0.05555555555555555,149,165
88,29.607843137254903,29.874776386404296,0.06060606060606061,0.05405405405405406,151,167
89,30.0,30.23255813953488,0.05714285714285714,0.05555555555555555,153,169
90,30.392156862745097,30.590339892665476,0.05405405405405406,0.05405405405405406,155,171
91,30.58823529411765,30.76923076923077,0.027777777777777776,0.02702702702702703,156,172
92,30.980392156862745,31.12701252236136,0.05714285714285714,0.05263157894736842,158,174
93,31.176470588235293,31.305903398926656,0.02702702702702703,0.02702702702702703,159,175
94,31.56862745098039,31.663685152057248,0.05555555555555555,0.05405405405405406,161,177
95,31.960784313725487,32.021466905187836,0.05263157894736842,0.05405405405405406,163,179
96,32.15686274509804,32.200357781753134,0.02631578947368421,0.02564102564102564,164,180
97,32.549019607843135,32.55813953488372,0.05555555555555555,0.05263157894736842,166,182
98,32.94117647058823,32.91592128801431,0.05555555555555555,0.05405405405405406,168,184
99,33.33333333333333,33.273703041144906,0.05714285714285714,0.05555555555555555,170,186
100,33.72549019607843,33.631484794275494,0.05714285714285714,0.05128205128205128,172,188
101,33.72549019607843,33.810375670840784,0.0,0.02702702702702703,172,189
102,33.72549019607843,33.810375670840784,0.0,0.0,172,189
103,33.92156862745098,33.98926654740608,0.02857142857142857,0.02631578947368421,173,190
104,34.11764705882353,34.16815742397138,0.02702702702702703,0.02702702702702703,174,191
105,34.11764705882353,34.34704830053667,0.0,0.02702702702702703,174,192
106,34.11764705882353,34.34704830053667,0.0,0.0,174,192
107,34.31372549019608,34.52593917710197,0.02631578947368421,0.02631578947368421,175,193
108,34.509803921568626,34.704830053667266,0.02631578947368421,0.02631578947368421,176,194
109,34.705882352941174,34.883720930232556,0.02857142857142857,0.027777777777777776,177,195
110,34.90196078431372,35.062611806797854,0.02857142857142857,0.02631578947368421,178,196
111,34.90196078431372,35.241502683363144,0.0,0.027777777777777776,178,197
112,35.09803921568627,35.42039355992844,0.03225806451612903,0.02702702702702703,179,198
113,35.294117647058826,35.59928443649374,0.02702702702702703,0.02857142857142857,180,199
114,35.68627450980392,35.95706618962433,0.05405405405405406,0.05263157894736842,182,201
115,35.88235294117647,36.135957066189626,0.02857142857142857,0.027777777777777776,183,202
116,36.27450980392157,36.493738819320214,0.05263157894736842,0.05,185,204
117,36.666666666666664,36.85152057245081,0.05405405405405406,0.05555555555555555,187,206
118,36.86274509803922,37.0304114490161,0.02857142857142857,0.02631578947368421,188,207
119,37.254901960784316,37.38819320214669,0.05555555555555555,0.05,190,209
120,37.254901960784316,37.38819320214669,0.0,0.0,190,209
121,37.450980392156865,37.745974955277276,0.02631578947368421,0.05405405405405406,191,211
122,37.64705882352941,37.924865831842574,0.02857142857142857,0.02631578947368421,192,212
123,38.03921568627451,38.28264758497317,0.05714285714285714,0.05,194,214
124,38.43137254901961,38.64042933810376,0.05128205128205128,0.05263157894736842,196,216
125,38.62745098039216,38.81932021466905,0.02564102564102564,0.027777777777777776,197,217
126,38.82352941176471,38.998211091234346,0.02631578947368421,0.02631578947368421,198,218
127,39.21568627450981,39.35599284436494,0.05405405405405406,0.05263157894736842,200,220
128,39.411764705882355,39.71377459749553,0.02631578947368421,0.05555555555555555,201,222
129,39.411764705882355,39.71377459749553,0.0,0.0,201,222
130,39.411764705882355,39.71377459749553,0.0,0.0,201,222
131,39.411764705882355,39.89266547406082,0.0,0.02564102564102564,201,223
