turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.3725490196078431,1.073345259391771,0.75,0.5,7,6
3,1.7647058823529411,1.6100178890876566,0.2857142857142857,0.42857142857142855,9,9
4,2.156862745098039,1.9677996422182469,0.2857142857142857,0.2222222222222222,11,11
5,2.156862745098039,2.146690518783542,0.0,0.125,11,12
6,2.3529411764705883,2.3255813953488373,0.1111111111111111,0.125,12,13
7,2.549019607843137,2.5044722719141324,0.125,0.1111111111111111,13,14
8,2.941176470588235,2.862254025044723,0.2857142857142857,0.2222222222222222,15,16
9,3.3333333333333335,3.2200357781753133,0.25,0.2,17,18
10,3.5294117647058822,3.3989266547406083,0.1111111111111111,0.1111111111111111,18,19
11,3.9215686274509802,3.7567084078711988,0.2222222222222222,0.2222222222222222,20,21
12,4.117647058823529,3.9355992844364938,0.1111111111111111,0.1111111111111111,21,22
13,4.509803921568627,4.293381037567084,0.25,0.2,23,24
14,4.901960784313726,4.651162790697675,0.2222222222222222,0.2,25,26
15,5.294117647058823,5.008944543828265,0.2222222222222222,0.2,27,28
16,5.686274509803922,5.366726296958855,0.2,0.2,29,30
17,6.078431372549019,5.724508050089446,0.2,0.2,31,32
18,6.470588235294119,6.261180679785331,0.2,0.3333333333333333,33,35
19,7.0588235294117645,6.797853309481217,0.3333333333333333,0.3,36,38
20,7.647058823529412,7.334525939177102,0.3,0.3,39,41
21,8.235294117647058,7.8711985688729875,0.3,0.3,42,44
22,8.431372549019608,8.050089445438283,0.1,0.1,43,45
23,9.019607843137255,8.586762075134168,0.3,0.3,46,48
24,9.607843137254903,9.123434704830053,0.3,0.3,49,51
25,9.607843137254903,9.123434704830053,0.0,0.0,49,51
26,10.0,9.66010733452594,0.2,0.3,51,54
27,10.392156862745098,10.01788908765653,0.2,0.2,53,56
28,10.588235294117647,10.196779964221825,0.1,0.1,54,57
29,10.784313725490197,10.37567084078712,0.125,0.1,55,58
30,10.784313725490197,10.37567084078712,0.0,0.0,55,58
31,10.980392156862745,10.554561717352415,0.1,0.1,56,59
32,11.176470588235295,10.73345259391771,0.1,0.1,57,60
33,11.372549019607844,10.912343470483005,0.1,0.1,58,61
34,11.372549019607844,11.091234347048301,0.0,0.1,58,62
35,11.76470588235294,11.449016100178891,0.2,0.2,60,64
36,11.76470588235294,11.627906976744185,0.0,0.1,60,65
37,11.76470588235294,11.806797853309481,0.0,0.1,60,66
38,11.96078431372549,11.985688729874775,0.1111111111111111,0.1,61,67
39,12.156862745098039,12.164579606440071,0.1,0.1,62,68
40,12.352941176470589,12.343470483005367,0.1111111111111111,0.1111111111111111,63,69
41,12.745098039215685,12.701252236135957,0.2222222222222222,0.2,65,71
42,12.745098039215685,12.701252236135957,0.0,0.0,65,71
43,12.941176470588237,12.880143112701253,0.1,0.1,66,72
44,13.529411764705882,13.416815742397137,0.3,0.3,69,75
45,14.117647058823529,13.953488372093023,0.3,0.3,72,78
46,14.313725490196077,14.132379248658319,0.1111111111111111,0.1,73,79
47,14.705882352941178,14.490161001788909,0.2,0.2222222222222222,75,81
48,14.901960784313726,14.847942754919499,0.1,0.2222222222222222,76,83
49,15.098039215686274,15.026833631484795,0.1111111111111111,0.1,77,84
50,15.490196078431373,15.384615384615385,0.2,0.2222222222222222,79,86
51,15.88235294117647,15.742397137745975,0.2,0.2,81,88
52,16.274509803921568,16.100178890876567,0.2,0.2,83,90
53,16.666666666666664,16.457960644007155,0.25,0.2,85,92
54,16.862745098039216,16.815742397137747,0.1,0.2,86,94
55,17.058823529411764,16.99463327370304,0.1111111111111111,0.1,87,95
56,17.254901960784313,17.173524150268335,0.1,0.1,88,96
57,17.45098039215686,17.352415026833633,0.1,0.1111111111111111,89,97
58,17.647058823529413,17.531305903398927,0.1,0.1,90,98
59,17.84313725490196,17.71019677996422,0.1111111111111111,0.1,91,99
60,18.03921568627451,17.88908765652952,0.1111111111111111,0.1111111111111111,92,100
61,18.03921568627451,18.067978533094813,0.0,0.1,92,101
62,18.235294117647058,18.246869409660107,0.1,0.1,93,102
63,18.627450980392158,18.6046511627907,0.2,0.2,95,104
64,19.019607843137255,18.962432915921287,0.2,0.2,97,106
65,19.215686274509807,19.32021466905188,0.1,0.25,98,108
66,19.411764705882355,19.499105545617173,0.1,0.1,99,109
67,19.607843137254903,19.67799642218247,0.1111111111111111,0.1,100,110
68,19.80392156862745,19.856887298747765,0.1,0.1111111111111111,101,111
69,20.0,20.03577817531306,0.1,0.1,102,112
70,20.0,20.03577817531306,0.0,0.0,102,112
71,20.19607843137255,20.39355992844365,0.1,0.2,103,114
72,20.392156862745097,20.572450805008945,0.1,0.1,104,115
73,20.588235294117645,20.75134168157424,0.1,0.1111111111111111,105,116
74,20.980392156862745,21.10912343470483,0.2,0.2,107,118
75,21.372549019607842,21.46690518783542,0.2,0.2,109,120
76,21.764705882352942,21.82468694096601,0.2222222222222222,0.2,111,122
77,22.15686274509804,22.182468694096602,0.2,0.2,113,124
78,22.54901960784314,22.54025044722719,0.2222222222222222,0.2222222222222222,115,126
79,22.745098039215687,22.719141323792485,0.1,0.1,116,127
80,22.941176470588236,22.898032200357783,0.1,0.1,117,128
81,23.137254901960784,23.25581395348837,0.1111111111111111,0.2222222222222222,118,130
82,23.333333333333332,23.43470483005367,0.1,0.1,119,131
83,23.52941176470588,23.613595706618963,0.1111111111111111,0.1,120,132
84,23.72549019607843,23.792486583184257,0.1,0.1,121,133
85,23.92156862745098,23.97137745974955,0.1,0.1,122,134
86,24.11764705882353,24.15026833631485,0.1,0.1,123,135
87,24.313725490196077,24.329159212880143,0.1,0.1,124,136
88,24.509803921568626,24.508050089445437,0.1,0.1111111111111111,125,137
89,24.705882352941178,24.686940966010734,0.1,0.1111111111111111,126,138
90,24.901960784313726,24.86583184257603,0.1,0.1,127,139
91,25.098039215686274,25.044722719141323,0.1,0.1,128,140
92,25.294117647058822,25.223613595706617,0.1,0.1,129,141
93,25.49019607843137,25.402504472271914,0.1111111111111111,0.1,130,142
94,25.68627450980392,25.581395348837212,0.1111111111111111,0.1111111111111111,131,143
95,25.882352941176475,25.760286225402506,0.1111111111111111,0.1,132,144
96,26.078431372549023,25.939177101967797,0.1111111111111111,0.1,133,145
97,26.27450980392157,26.118067978533094,0.1,0.1111111111111111,134,146
98,26.47058823529412,26.29695885509839,0.1,0.1,135,147
99,26.47058823529412,26.29695885509839,0.0,0.0,135,147
