turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
137,71.17647058823529,68.87298747763863,0.027777777777777776,0.02702702702702703,363,385
138,71.37254901960785,69.05187835420394,0.02631578947368421,0.02564102564102564,364,386
139,71.76470588235294,69.40966010733453,0.058823529411764705,0.05128205128205128,366,388
140,72.15686274509804,69.76744186046511,0.05,0.05128205128205128,368,390
141,72.35294117647058,69.94633273703042,0.02564102564102564,0.02702702702702703,369,391
142,72.54901960784314,70.12522361359571,0.025,0.02564102564102564,370,392
143,72.74509803921568,70.30411449016101,0.025,0.025,371,393
144,72.94117647058823,70.48300536672629,0.02702702702702703,0.02631578947368421,372,394
145,73.33333333333333,70.84078711985688,0.05128205128205128,0.05128205128205128,374,396
146,73.52941176470588,71.19856887298748,0.02631578947368421,0.05128205128205128,375,398
147,73.52941176470588,71.19856887298748,0.0,0.0,375,398
148,73.72549019607844,71.37745974955277,0.027777777777777776,0.02564102564102564,376,399
149,73.92156862745098,71.55635062611807,0.025,0.02564102564102564,377,400
150,74.11764705882354,71.73524150268337,0.02564102564102564,0.02631578947368421,378,401
151,74.31372549019608,71.91413237924866,0.025,0.02564102564102564,379,402
152,74.50980392156863,72.09302325581395,0.02631578947368421,0.025,380,403
153,74.70588235294117,72.27191413237925,0.02564102564102564,0.02702702702702703,381,404
154,74.90196078431373,72.45080500894454,0.02564102564102564,0.027777777777777776,382,405
155,75.09803921568627,72.62969588550983,0.02702702702702703,0.02631578947368421,383,406
156,75.29411764705883,72.80858676207514,0.025,0.025,384,407
157,75.49019607843137,72.98747763864043,0.02631578947368421,0.02564102564102564,385,408
158,75.68627450980392,73.16636851520573,0.02564102564102564,0.02702702702702703,386,409
159,75.88235294117646,73.34525939177102,0.027777777777777776,0.02631578947368421,387,410
160,76.07843137254902,73.52415026833631,0.02564102564102564,0.02631578947368421,388,411
161,76.27450980392156,73.70304114490162,0.02631578947368421,0.02564102564102564,389,412
162,76.47058823529412,73.8819320214669,0.02564102564102564,0.02702702702702703,390,413
163,76.66666666666667,74.0608228980322,0.02564102564102564,0.02564102564102564,391,414
164,76.86274509803923,74.23971377459749,0.02564102564102564,0.02631578947368421,392,415
165,77.05882352941177,74.4186046511628,0.02702702702702703,0.02631578947368421,393,416
166,77.25490196078432,74.59749552772809,0.025,0.025,394,417
167,77.25490196078432,74.59749552772809,0.0,0.0,394,417
168,77.45098039215686,74.77638640429338,0.02564102564102564,0.02564102564102564,395,418
169,77.45098039215686,74.77638640429338,0.0,0.0,395,418
170,77.45098039215686,74.77638640429338,0.0,0.0,395,418
171,77.64705882352942,74.95527728085868,0.02564102564102564,0.025,396,419
172,77.84313725490196,75.13416815742397,0.02564102564102564,0.02564102564102564,397,420
173,78.03921568627452,75.31305903398928,0.02564102564102564,0.025,398,421
174,78.23529411764706,75.49194991055455,0.02564102564102564,0.02631578947368421,399,422
175,78.23529411764706,75.67084078711986,0.0,0.025,399,423
176,78.23529411764706,75.67084078711986,0.0,0.0,399,423
177,78.23529411764706,75.67084078711986,0.0,0.0,399,423
178,78.23529411764706,75.67084078711986,0.0,0.0,399,423
179,78.23529411764706,75.67084078711986,0.0,0.0,399,423
180,78.43137254901961,75.84973166368515,0.02564102564102564,0.02631578947368421,400,424
181,78.62745098039215,76.02862254025044,0.025,0.025,401,425
182,78.82352941176471,76.20751341681574,0.025,0.02564102564102564,402,426
183,79.01960784313725,76.38640429338103,0.02564102564102564,0.025,403,427
184,79.2156862745098,76.56529516994634,0.02631578947368421,0.025,404,428
185,79.41176470588235,76.74418604651163,0.02564102564102564,0.025,405,429
186,79.6078431372549,76.92307692307693,0.02564102564102564,0.02702702702702703,406,430
187,79.80392156862746,77.10196779964222,0.02564102564102564,0.025,407,431
188,80.0,77.28085867620752,0.025,0.02564102564102564,408,432
189,80.19607843137256,77.4597495527728,0.025,0.025,409,433
190,80.19607843137256,77.4597495527728,0.0,0.0,409,433
191,80.3921568627451,77.6386404293381,0.02564102564102564,0.02631578947368421,410,434
192,80.58823529411765,77.8175313059034,0.02564102564102564,0.02564102564102564,411,435
193,80.58823529411765,77.8175313059034,0.0,0.0,411,435
194,80.58823529411765,77.99642218246869,0.0,0.02631578947368421,411,436
195,80.7843137254902,78.175313059034,0.02631578947368421,0.025,412,437
196,80.98039215686275,78.35420393559929,0.02631578947368421,0.02564102564102564,413,438
197,81.17647058823529,78.53309481216458,0.02631578947368421,0.027777777777777776,414,439
198,81.37254901960785,78.71198568872988,0.02631578947368421,0.025,415,440
199,81.56862745098039,78.89087656529516,0.02702702702702703,0.02631578947368421,416,441
200,81.76470588235294,79.06976744186046,0.02564102564102564,0.02564102564102564,417,442
201,81.96078431372548,79.24865831842575,0.025,0.025,418,443
202,82.15686274509804,79.42754919499106,0.025,0.02564102564102564,419,444
203,82.35294117647058,79.60644007155635,0.02564102564102564,0.025,420,445
204,82.54901960784314,79.78533094812164,0.02564102564102564,0.02631578947368421,421,446
205,82.54901960784314,79.96422182468694,0.0,0.02631578947368421,421,447
206,82.54901960784314,79.96422182468694,0.0,0.0,421,447
207,82.54901960784314,80.14311270125224,0.0,0.02702702702702703,421,448
208,82.54901960784314,80.14311270125224,0.0,0.0,421,448
209,82.74509803921568,80.32200357781754,0.025,0.02631578947368421,422,449
210,83.13725490196079,80.67978533094812,0.05,0.05128205128205128,424,451
211,83.33333333333334,80.85867620751341,0.025,0.02631578947368421,425,452
212,83.52941176470588,81.03756708407872,0.02564102564102564,0.025,426,453
213,83.72549019607844,81.21645796064401,0.02631578947368421,0.025,427,454
214,83.92156862745098,81.5742397137746,0.02702702702702703,0.05,428,456
215,84.11764705882354,81.7531305903399,0.02564102564102564,0.02564102564102564,429,457
216,84.31372549019608,81.9320214669052,0.02564102564102564,0.025,430,458
217,84.50980392156863,82.28980322003578,0.02564102564102564,0.05263157894736842,431,460
218,84.50980392156863,82.46869409660107,0.0,0.02564102564102564,431,461
219,84.70588235294117,82.64758497316636,0.025,0.02631578947368421,432,462
220,84.90196078431373,82.82647584973166,0.02564102564102564,0.02564102564102564,433,463
221,84.90196078431373,83.00536672629696,0.0,0.027777777777777776,433,464
222,85.09803921568627,83.18425760286226,0.025,0.025,434,465
223,85.29411764705883,83.54203935599284,0.02631578947368421,0.05128205128205128,435,467
224,85.68627450980392,83.89982110912342,0.05405405405405406,0.05555555555555555,437,469
225,85.88235294117646,84.25760286225402,0.025,0.05,438,471
226,86.07843137254902,84.43649373881932,0.02564102564102564,0.02564102564102564,439,472
227,86.07843137254902,84.43649373881932,0.0,0.0,439,472
228,86.07843137254902,84.43649373881932,0.0,0.0,439,472
229,86.27450980392157,84.79427549194992,0.02564102564102564,0.05263157894736842,440,474
230,86.27450980392157,84.79427549194992,0.0,0.0,440,474
231,86.27450980392157,84.79427549194992,0.0,0.0,440,474
232,86.47058823529412,84.97316636851521,0.025,0.02631578947368421,441,475
233,86.66666666666667,85.3309481216458,0.02564102564102564,0.05128205128205128,442,477
234,86.66666666666667,85.5098389982111,0.0,0.02564102564102564,442,478
235,86.66666666666667,85.5098389982111,0.0,0.0,442,478
236,87.05882352941177,85.86762075134168,0.05,0.05263157894736842,444,480
237,87.25490196078431,86.04651162790698,0.02564102564102564,0.02564102564102564,445,481
238,87.25490196078431,86.40429338103756,0.0,0.05,445,483
239,87.25490196078431,86.40429338103756,0.0,0.0,445,483
240,87.6470588235294,86.94096601073346,0.05263157894736842,0.07894736842105263,447,486
241,87.84313725490196,87.11985688729875,0.025,0.02564102564102564,448,487
242,87.84313725490196,87.11985688729875,0.0,0.0,448,487
243,88.0392156862745,87.29874776386404,0.02564102564102564,0.025,449,488
244,88.23529411764706,87.47763864042933,0.025,0.02631578947368421,450,489
245,88.4313725490196,87.65652951699462,0.025,0.02564102564102564,451,490
246,88.4313725490196,87.83542039355993,0.0,0.02631578947368421,451,491
247,88.62745098039215,88.01431127012522,0.025,0.02631578947368421,452,492
248,88.8235294117647,88.19320214669052,0.025,0.025,453,493
249,89.01960784313725,88.37209302325581,0.02564102564102564,0.02564102564102564,454,494
250,89.01960784313725,88.37209302325581,0.0,0.0,454,494
251,89.41176470588236,88.72987477638641,0.05128205128205128,0.05,456,496
252,89.6078431372549,88.9087656529517,0.02564102564102564,0.027777777777777776,457,497
253,89.6078431372549,88.9087656529517,0.0,0.0,457,497
254,89.6078431372549,88.9087656529517,0.0,0.0,457,497
255,89.80392156862746,89.08765652951699,0.025,0.02564102564102564,458,498
256,89.80392156862746,89.08765652951699,0.0,0.0,458,498
257,90.0,89.26654740608228,0.02631578947368421,0.02564102564102564,459,499
258,90.19607843137256,89.44543828264759,0.02631578947368421,0.02564102564102564,460,500
259,90.3921568627451,89.62432915921288,0.02564102564102564,0.02631578947368421,461,501
260,90.58823529411765,89.80322003577818,0.02631578947368421,0.02564102564102564,462,502
261,90.7843137254902,89.98211091234347,0.025,0.025,463,503
262,90.98039215686275,90.16100178890876,0.025,0.025,464,504
263,91.17647058823529,90.33989266547407,0.02631578947368421,0.025,465,505
264,91.17647058823529,90.33989266547407,0.0,0.0,465,505
265,91.37254901960785,90.51878354203936,0.02631578947368421,0.02564102564102564,466,506
266,91.56862745098039,90.69767441860465,0.02631578947368421,0.02564102564102564,467,507
267,91.56862745098039,90.69767441860465,0.0,0.0,467,507
268,91.56862745098039,90.87656529516994,0.0,0.02702702702702703,467,508
269,91.56862745098039,90.87656529516994,0.0,0.0,467,508
270,91.56862745098039,90.87656529516994,0.0,0.0,467,508
271,91.56862745098039,90.87656529516994,0.0,0.0,467,508
272,91.76470588235294,91.05545617173524,0.025,0.025,468,509
273,91.76470588235294,91.05545617173524,0.0,0.0,468,509
274,91.96078431372548,91.23434704830053,0.02564102564102564,0.025,469,510
275,91.96078431372548,91.41323792486583,0.0,0.02564102564102564,469,511
276,91.96078431372548,91.41323792486583,0.0,0.0,469,511
277,91.96078431372548,91.41323792486583,0.0,0.0,469,511
278,91.96078431372548,91.41323792486583,0.0,0.0,469,511
279,91.96078431372548,91.41323792486583,0.0,0.0,469,511
280,92.15686274509804,91.59212880143113,0.02564102564102564,0.025,470,512
281,92.3529411764706,91.94991055456173,0.02631578947368421,0.05,471,514
282,92.54901960784314,92.12880143112702,0.02631578947368421,0.02564102564102564,472,515
283,92.74509803921569,92.3076923076923,0.02564102564102564,0.02564102564102564,473,516
284,92.94117647058823,92.4865831842576,0.025,0.02564102564102564,474,517
285,93.13725490196079,92.66547406082289,0.02631578947368421,0.025,475,518
286,93.33333333333333,92.84436493738819,0.02702702702702703,0.02564102564102564,476,519
287,93.52941176470588,93.02325581395348,0.025,0.025,477,520
288,93.72549019607843,93.20214669051879,0.02564102564102564,0.025,478,521
289,93.92156862745098,93.38103756708408,0.02564102564102564,0.02564102564102564,479,522
290,93.92156862745098,93.55992844364937,0.0,0.025,479,523
291,93.92156862745098,93.55992844364937,0.0,0.0,479,523
292,94.11764705882352,93.73881932021467,0.025,0.025,480,524
293,94.31372549019608,93.91771019677996,0.025,0.02564102564102564,481,525
294,94.31372549019608,94.09660107334525,0.0,0.02564102564102564,481,526
295,94.31372549019608,94.09660107334525,0.0,0.0,481,526
296,94.31372549019608,94.09660107334525,0.0,0.0,481,526
297,94.31372549019608,94.09660107334525,0.0,0.0,481,526
298,94.50980392156862,94.27549194991055,0.02631578947368421,0.02564102564102564,482,527
299,94.50980392156862,94.27549194991055,0.0,0.0,482,527
300,94.50980392156862,94.27549194991055,0.0,0.0,482,527
301,94.50980392156862,94.27549194991055,0.0,0.0,482,527
302,94.50980392156862,94.27549194991055,0.0,0.0,482,527
303,94.70588235294117,94.45438282647585,0.02564102564102564,0.02564102564102564,483,528
304,94.90196078431372,94.63327370304114,0.02564102564102564,0.02631578947368421,484,529
305,95.09803921568627,94.81216457960645,0.025,0.02564102564102564,485,530
306,95.29411764705881,94.99105545617174,0.025,0.025,486,531
307,95.49019607843138,95.16994633273703,0.02564102564102564,0.02564102564102564,487,532
308,95.68627450980392,95.34883720930233,0.02631578947368421,0.025,488,533
309,95.88235294117648,95.52772808586762,0.025,0.02702702702702703,489,534
310,95.88235294117648,95.70661896243293,0.0,0.025,489,535
311,95.88235294117648,95.70661896243293,0.0,0.0,489,535
312,95.88235294117648,95.70661896243293,0.0,0.0,489,535
313,96.07843137254902,95.8855098389982,0.02631578947368421,0.02564102564102564,490,536
314,96.27450980392157,96.06440071556351,0.02564102564102564,0.025,491,537
315,96.47058823529412,96.2432915921288,0.025,0.02564102564102564,492,538
316,96.47058823529412,96.42218246869409,0.0,0.025,492,539
317,96.47058823529412,96.42218246869409,0.0,0.0,492,539
318,96.47058823529412,96.42218246869409,0.0,0.0,492,539
319,96.47058823529412,96.42218246869409,0.0,0.0,492,539
320,96.47058823529412,96.42218246869409,0.0,0.0,492,539
321,96.66666666666667,96.6010733452594,0.02564102564102564,0.025,493,540
322,96.86274509803921,96.77996422182468,0.02564102564102564,0.025,494,541
323,96.86274509803921,96.77996422182468,0.0,0.0,494,541
324,96.86274509803921,96.77996422182468,0.0,0.0,494,541
325,97.05882352941177,96.95885509838999,0.02564102564102564,0.02564102564102564,495,542
326,97.05882352941177,96.95885509838999,0.0,0.0,495,542
327,97.05882352941177,96.95885509838999,0.0,0.0,495,542
328,97.05882352941177,96.95885509838999,0.0,0.0,495,542
329,97.05882352941177,96.95885509838999,0.0,0.0,495,542
330,97.05882352941177,97.13774597495528,0.0,0.02564102564102564,495,543
331,97.05882352941177,97.13774597495528,0.0,0.0,495,543
332,97.05882352941177,97.13774597495528,0.0,0.0,495,543
333,97.05882352941177,97.13774597495528,0.0,0.0,495,543
334,97.25490196078431,97.31663685152057,0.025,0.025,496,544
335,97.25490196078431,97.31663685152057,0.0,0.0,496,544
336,97.25490196078431,97.31663685152057,0.0,0.0,496,544
337,97.25490196078431,97.31663685152057,0.0,0.0,496,544
338,97.25490196078431,97.31663685152057,0.0,0.0,496,544
339,97.25490196078431,97.31663685152057,0.0,0.0,496,544
340,97.25490196078431,97.31663685152057,0.0,0.0,496,544
341,97.25490196078431,97.31663685152057,0.0,0.0,496,544
342,97.25490196078431,97.31663685152057,0.0,0.0,496,544
343,97.25490196078431,97.31663685152057,0.0,0.0,496,544
344,97.25490196078431,97.31663685152057,0.0,0.0,496,544
345,97.25490196078431,97.31663685152057,0.0,0.0,496,544
346,97.25490196078431,97.31663685152057,0.0,0.0,496,544
347,97.25490196078431,97.31663685152057,0.0,0.0,496,544
348,97.25490196078431,97.31663685152057,0.0,0.0,496,544
349,97.25490196078431,97.31663685152057,0.0,0.0,496,544
350,97.25490196078431,97.31663685152057,0.0,0.0,496,544
351,97.25490196078431,97.31663685152057,0.0,0.0,496,544
352,97.25490196078431,97.31663685152057,0.0,0.0,496,544
353,97.25490196078431,97.31663685152057,0.0,0.0,496,544
354,97.25490196078431,97.31663685152057,0.0,0.0,496,544
355,97.25490196078431,97.31663685152057,0.0,0.0,496,544
356,97.25490196078431,97.31663685152057,0.0,0.0,496,544
357,97.25490196078431,97.31663685152057,0.0,0.0,496,544
358,97.25490196078431,97.31663685152057,0.0,0.0,496,544
359,97.25490196078431,97.31663685152057,0.0,0.0,496,544
360,97.25490196078431,97.31663685152057,0.0,0.0,496,544
361,97.25490196078431,97.31663685152057,0.0,0.0,496,544
362,97.25490196078431,97.31663685152057,0.0,0.0,496,544
363,97.25490196078431,97.31663685152057,0.0,0.0,496,544
364,97.25490196078431,97.31663685152057,0.0,0.0,496,544
365,97.45098039215686,97.49552772808586,0.02564102564102564,0.02702702702702703,497,545
366,97.6470588235294,97.67441860465115,0.02631578947368421,0.02564102564102564,498,546
367,97.6470588235294,97.67441860465115,0.0,0.0,498,546
368,97.6470588235294,97.67441860465115,0.0,0.0,498,546
369,97.6470588235294,97.67441860465115,0.0,0.0,498,546
370,97.6470588235294,97.67441860465115,0.0,0.0,498,546
371,97.84313725490196,97.85330948121646,0.02564102564102564,0.02564102564102564,499,547
372,98.0392156862745,98.03220035778175,0.025,0.025,500,548
373,98.23529411764706,98.21109123434705,0.02564102564102564,0.025,501,549
374,98.23529411764706,98.21109123434705,0.0,0.0,501,549
375,98.23529411764706,98.21109123434705,0.0,0.0,501,549
376,98.4313725490196,98.38998211091234,0.025,0.02564102564102564,502,550
377,98.62745098039215,98.56887298747765,0.02631578947368421,0.02631578947368421,503,551
378,98.82352941176471,98.74776386404294,0.02564102564102564,0.025,504,552
379,98.82352941176471,98.74776386404294,0.0,0.0,504,552
380,98.82352941176471,98.74776386404294,0.0,0.0,504,552
381,99.01960784313727,98.92665474060823,0.02631578947368421,0.02564102564102564,505,553
382,99.2156862745098,99.10554561717353,0.025,0.025,506,554
383,99.41176470588235,99.28443649373881,0.02564102564102564,0.025,507,555
384,99.6078431372549,99.46332737030411,0.025,0.02564102564102564,508,556
385,99.6078431372549,99.46332737030411,0.0,0.0,508,556
386,99.6078431372549,99.46332737030411,0.0,0.0,508,556
387,99.6078431372549,99.46332737030411,0.0,0.0,508,556
388,99.6078431372549,99.46332737030411,0.0,0.0,508,556
389,99.6078431372549,99.46332737030411,0.0,0.0,508,556
390,99.6078431372549,99.46332737030411,0.0,0.0,508,556
391,99.6078431372549,99.46332737030411,0.0,0.0,508,556
392,99.6078431372549,99.46332737030411,0.0,0.0,508,556
393,99.6078431372549,99.46332737030411,0.0,0.0,508,556
394,99.6078431372549,99.46332737030411,0.0,0.0,508,556
395,99.6078431372549,99.46332737030411,0.0,0.0,508,556
396,99.6078431372549,99.46332737030411,0.0,0.0,508,556
397,99.6078431372549,99.46332737030411,0.0,0.0,508,556
398,99.6078431372549,99.46332737030411,0.0,0.0,508,556
399,99.6078431372549,99.46332737030411,0.0,0.0,508,556
400,99.6078431372549,99.46332737030411,0.0,0.0,508,556
401,99.6078431372549,99.46332737030411,0.0,0.0,508,556
