turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.9803921568627451,0.7155635062611807,1.0,0.75,5,4
2,2.156862745098039,1.7889087656529516,0.8571428571428571,0.6,11,10
3,3.1372549019607843,3.041144901610018,0.45454545454545453,0.4117647058823529,16,17
4,3.7254901960784315,3.5778175313059033,0.25,0.16666666666666666,19,20
5,4.117647058823529,3.9355992844364938,0.14285714285714285,0.1,21,22
6,4.313725490196078,4.114490161001789,0.06666666666666667,0.045454545454545456,22,23
7,4.705882352941177,4.47227191413238,0.11764705882352941,0.08695652173913043,24,25
8,5.294117647058823,5.008944543828265,0.15,0.125,27,28
9,5.88235294117647,5.545617173524151,0.14285714285714285,0.11538461538461539,30,31
10,6.666666666666667,6.261180679785331,0.16666666666666666,0.14814814814814814,34,35
11,7.450980392156863,6.976744186046512,0.16,0.13793103448275862,38,39
12,8.235294117647058,7.6923076923076925,0.14814814814814814,0.13333333333333333,42,43
13,8.823529411764707,8.228980322003578,0.11538461538461539,0.0967741935483871,45,46
14,9.607843137254903,8.94454382826476,0.14285714285714285,0.13333333333333333,49,50
15,10.392156862745098,9.66010733452594,0.14814814814814814,0.125,53,54
16,10.980392156862745,10.37567084078712,0.1111111111111111,0.12121212121212122,56,58
17,11.568627450980392,10.912343470483005,0.10714285714285714,0.09375,59,61
18,12.156862745098039,11.449016100178891,0.1111111111111111,0.09375,62,64
19,12.745098039215685,12.164579606440071,0.10714285714285714,0.125,65,68
20,13.529411764705882,12.880143112701253,0.13333333333333333,0.12121212121212122,69,72
21,14.705882352941178,14.132379248658319,0.2,0.20588235294117646,75,79
22,15.686274509803921,15.026833631484795,0.16666666666666666,0.14705882352941177,80,84
23,16.470588235294116,15.92128801431127,0.125,0.14285714285714285,84,89
24,17.647058823529413,16.99463327370304,0.18181818181818182,0.16666666666666666,90,95
25,18.627450980392158,17.88908765652952,0.15151515151515152,0.13513513513513514,95,100
26,19.215686274509807,18.6046511627907,0.0967741935483871,0.10526315789473684,98,104
27,19.80392156862745,19.499105545617173,0.08823529411764706,0.1388888888888889,101,109
28,20.392156862745097,20.03577817531306,0.09090909090909091,0.07894736842105263,104,112
29,21.176470588235293,20.75134168157424,0.12121212121212122,0.10526315789473684,108,116
30,21.372549019607842,21.288014311270125,0.034482758620689655,0.07692307692307693,109,119
31,21.764705882352942,21.645796064400717,0.058823529411764705,0.05128205128205128,111,121
32,22.54901960784314,22.361359570661897,0.12121212121212122,0.10526315789473684,115,125
33,23.137254901960784,22.898032200357783,0.09090909090909091,0.075,118,128
34,23.52941176470588,23.43470483005367,0.06060606060606061,0.07692307692307693,120,131
35,23.92156862745098,23.97137745974955,0.058823529411764705,0.075,122,134
36,24.313725490196077,24.329159212880143,0.06060606060606061,0.04878048780487805,124,136
37,24.705882352941178,24.686940966010734,0.06060606060606061,0.05,126,138
38,25.49019607843137,25.402504472271914,0.12121212121212122,0.1,130,142
39,26.078431372549023,25.939177101967797,0.08823529411764706,0.07692307692307693,133,145
40,26.862745098039216,26.654740608228984,0.125,0.10256410256410256,137,149
41,27.84313725490196,27.72808586762075,0.14285714285714285,0.15,142,155
42,28.627450980392155,28.44364937388193,0.11764705882352941,0.1,146,159
43,29.215686274509807,28.980322003577818,0.08823529411764706,0.075,149,162
44,30.0,29.695885509838998,0.12121212121212122,0.1,153,166
45,30.58823529411765,30.41144901610018,0.09090909090909091,0.1,156,170
46,31.176470588235293,30.94812164579606,0.09090909090909091,0.075,159,173
47,31.960784313725487,31.663685152057248,0.125,0.0975609756097561,163,177
48,31.960784313725487,32.021466905187836,0.0,0.05,163,179
49,32.15686274509804,32.379248658318424,0.030303030303030304,0.04878048780487805,164,181
50,32.549019607843135,32.73703041144901,0.0625,0.04878048780487805,166,183
51,32.94117647058823,33.273703041144906,0.06451612903225806,0.07317073170731707,168,186
52,33.33333333333333,33.631484794275494,0.06451612903225806,0.04878048780487805,170,188
53,33.72549019607843,33.98926654740608,0.0625,0.04878048780487805,172,190
54,33.92156862745098,34.34704830053667,0.03125,0.04878048780487805,173,192
55,34.11764705882353,34.704830053667266,0.03125,0.04878048780487805,174,194
56,34.31372549019608,34.883720930232556,0.03225806451612903,0.025,175,195
57,34.509803921568626,35.062611806797854,0.030303030303030304,0.02564102564102564,176,196
58,34.509803921568626,35.062611806797854,0.0,0.0,176,196
59,34.705882352941174,35.241502683363144,0.03125,0.02564102564102564,177,197
60,35.09803921568627,35.59928443649374,0.06666666666666667,0.05128205128205128,179,199
61,35.68627450980392,36.135957066189626,0.09375,0.07692307692307693,182,202
62,36.07843137254902,36.493738819320214,0.06451612903225806,0.05,184,204
63,36.666666666666664,37.0304114490161,0.09375,0.075,187,207
64,37.254901960784316,37.567084078711986,0.09375,0.075,190,210
65,37.64705882352941,37.924865831842574,0.06060606060606061,0.05128205128205128,192,212
66,38.03921568627451,38.28264758497317,0.0625,0.05128205128205128,194,214
67,38.62745098039216,38.81932021466905,0.09090909090909091,0.07692307692307693,197,217
68,39.01960784313726,39.17710196779964,0.06666666666666667,0.05,199,219
69,39.6078431372549,39.71377459749553,0.09090909090909091,0.07894736842105263,202,222
70,39.80392156862745,39.89266547406082,0.03225806451612903,0.02631578947368421,203,223
71,39.80392156862745,39.89266547406082,0.0,0.0,203,223
72,40.3921568627451,40.429338103756706,0.09375,0.07894736842105263,206,226
73,40.98039215686274,40.9660107334526,0.09090909090909091,0.08108108108108109,209,229
74,41.568627450980394,41.50268336314848,0.0967741935483871,0.08108108108108109,212,232
75,42.15686274509804,42.039355992844364,0.09375,0.08108108108108109,215,235
