turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
407,43.13725490196079,43.29159212880143,0.14285714285714285,0.1,220,242
408,43.333333333333336,43.47048300536673,0.16666666666666666,0.1,221,243
409,43.333333333333336,43.47048300536673,0.0,0.0,221,243
410,43.333333333333336,43.47048300536673,0.0,0.0,221,243
411,43.529411764705884,43.64937388193202,0.14285714285714285,0.1,222,244
412,43.529411764705884,43.64937388193202,0.0,0.0,222,244
413,43.529411764705884,43.64937388193202,0.0,0.0,222,244
414,43.529411764705884,43.64937388193202,0.0,0.0,222,244
415,43.529411764705884,43.64937388193202,0.0,0.0,222,244
416,43.529411764705884,43.82826475849731,0.0,0.1,222,245
