turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,2.0618556701030926,1.680672268907563,1.0,1.0,2,2
2,3.0927835051546393,2.5210084033613445,1.0,1.0,3,3
3,4.123711340206185,3.361344537815126,1.0,1.0,4,4
4,5.154639175257731,4.201680672268908,1.0,1.0,5,5
5,6.185567010309279,5.042016806722689,1.0,1.0,6,6
6,7.216494845360824,5.88235294117647,1.0,1.0,7,7
7,8.24742268041237,6.722689075630252,1.0,1.0,8,8
8,9.278350515463918,7.563025210084033,1.0,1.0,9,9
9,10.309278350515463,8.403361344537815,1.0,1.0,10,10
10,10.309278350515463,9.243697478991598,0.0,1.0,10,11
11,10.309278350515463,9.243697478991598,0.0,0.0,10,11
12,10.309278350515463,9.243697478991598,0.0,0.0,10,11
13,10.309278350515463,9.243697478991598,0.0,0.0,10,11
14,11.34020618556701,10.084033613445378,1.0,1.0,11,12
15,12.371134020618557,10.92436974789916,1.0,1.0,12,13
16,12.371134020618557,11.76470588235294,0.0,1.0,12,14
17,12.371134020618557,11.76470588235294,0.0,0.0,12,14
18,12.371134020618557,12.605042016806722,0.0,1.0,12,15
19,12.371134020618557,12.605042016806722,0.0,0.0,12,15
20,13.402061855670103,13.445378151260504,1.0,1.0,13,16
21,14.432989690721648,14.285714285714285,1.0,1.0,14,17
22,15.463917525773196,15.126050420168067,1.0,1.0,15,18
23,16.49484536082474,15.966386554621847,1.0,1.0,16,19
24,16.49484536082474,16.80672268907563,0.0,1.0,16,20
25,17.525773195876287,17.647058823529413,1.0,1.0,17,21
26,18.556701030927837,18.487394957983195,1.0,1.0,18,22
27,19.587628865979383,19.327731092436977,1.0,1.0,19,23
28,20.618556701030926,20.168067226890756,1.0,1.0,20,24
29,20.618556701030926,21.008403361344538,0.0,1.0,20,25
30,20.618556701030926,21.008403361344538,0.0,0.0,20,25
31,20.618556701030926,21.008403361344538,0.0,0.0,20,25
32,20.618556701030926,21.008403361344538,0.0,0.0,20,25
33,20.618556701030926,21.84873949579832,0.0,1.0,20,26
34,20.618556701030926,21.84873949579832,0.0,0.0,20,26
35,20.618556701030926,21.84873949579832,0.0,0.0,20,26
36,20.618556701030926,22.689075630252102,0.0,1.0,20,27
37,20.618556701030926,22.689075630252102,0.0,0.0,20,27
38,20.618556701030926,22.689075630252102,0.0,0.0,20,27
39,20.618556701030926,22.689075630252102,0.0,0.0,20,27
40,20.618556701030926,22.689075630252102,0.0,0.0,20,27
41,21.649484536082475,22.689075630252102,1.0,0.0,21,27
42,21.649484536082475,22.689075630252102,0.0,0.0,21,27
43,21.649484536082475,22.689075630252102,0.0,0.0,21,27
44,21.649484536082475,22.689075630252102,0.0,0.0,21,27
45,21.649484536082475,22.689075630252102,0.0,0.0,21,27
46,21.649484536082475,22.689075630252102,0.0,0.0,21,27
47,21.649484536082475,22.689075630252102,0.0,0.0,21,27
48,21.649484536082475,22.689075630252102,0.0,0.0,21,27
