turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
50,53.608247422680414,50.42016806722689,0.1111111111111111,0.1
51,54.63917525773196,51.26050420168067,0.125,0.1
52,55.670103092783506,52.10084033613446,0.1111111111111111,0.1
53,56.70103092783505,52.94117647058824,0.1111111111111111,0.1
54,57.73195876288659,53.78151260504202,0.1111111111111111,0.1
55,58.76288659793815,54.621848739495796,0.1111111111111111,0.1
56,59.79381443298969,55.46218487394958,0.125,0.1
57,59.79381443298969,55.46218487394958,0.0,0.0
58,60.824742268041234,56.30252100840336,0.125,0.1
59,60.824742268041234,57.14285714285714,0.0,0.1
60,60.824742268041234,57.14285714285714,0.0,0.0
61,60.824742268041234,57.14285714285714,0.0,0.0
62,61.855670103092784,57.98319327731093,0.1111111111111111,0.1
63,62.88659793814433,58.82352941176471,0.1111111111111111,0.1
64,63.91752577319587,59.66386554621849,0.1111111111111111,0.1
65,64.94845360824742,60.50420168067227,0.1111111111111111,0.1
66,64.94845360824742,60.50420168067227,0.0,0.0
67,65.97938144329896,61.34453781512605,0.1111111111111111,0.1
68,67.0103092783505,62.18487394957983,0.1111111111111111,0.1
69,68.04123711340206,63.02521008403361,0.1111111111111111,0.1
70,69.0721649484536,63.86554621848739,0.1111111111111111,0.1
71,69.0721649484536,63.86554621848739,0.0,0.0
72,69.0721649484536,63.86554621848739,0.0,0.0
73,70.10309278350515,64.70588235294117,0.1111111111111111,0.1
74,71.1340206185567,65.54621848739495,0.1111111111111111,0.1
75,72.16494845360825,66.38655462184873,0.1111111111111111,0.1
76,73.19587628865979,67.22689075630252,0.125,0.1
77,74.22680412371135,68.0672268907563,0.1111111111111111,0.1
78,74.22680412371135,68.90756302521008,0.0,0.1
79,74.22680412371135,68.90756302521008,0.0,0.0
80,74.22680412371135,69.74789915966386,0.0,0.1
81,75.25773195876289,71.42857142857143,0.14285714285714285,0.2
82,76.28865979381443,72.26890756302521,0.125,0.1
83,77.31958762886599,73.10924369747899,0.1111111111111111,0.1
84,78.35051546391753,73.94957983193278,0.1111111111111111,0.1
85,79.38144329896907,74.78991596638656,0.1111111111111111,0.1
86,80.41237113402062,75.63025210084034,0.125,0.1
87,81.44329896907216,76.47058823529412,0.1111111111111111,0.1
88,82.4742268041237,77.31092436974791,0.1111111111111111,0.1
89,83.50515463917526,78.99159663865547,0.1111111111111111,0.2
90,84.5360824742268,79.83193277310924,0.1111111111111111,0.1
91,84.5360824742268,79.83193277310924,0.0,0.0
92,84.5360824742268,80.67226890756302,0.0,0.1
93,84.5360824742268,80.67226890756302,0.0,0.0
94,84.5360824742268,80.67226890756302,0.0,0.0
95,85.56701030927834,81.5126050420168,0.1111111111111111,0.1
96,86.5979381443299,82.35294117647058,0.125,0.1
97,87.62886597938144,83.19327731092437,0.1111111111111111,0.1
98,87.62886597938144,83.19327731092437,0.0,0.0
99,87.62886597938144,83.19327731092437,0.0,0.0
