turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,6.185567010309279,5.042016806722689,0.6666666666666666,0.6,6,6
3,9.278350515463918,7.563025210084033,0.6,0.42857142857142855,9,9
4,12.371134020618557,10.92436974789916,0.5,0.4444444444444444,12,13
5,15.463917525773196,13.445378151260504,0.375,0.3,15,16
6,17.525773195876287,15.126050420168067,0.2857142857142857,0.2,17,18
7,20.618556701030926,18.487394957983195,0.375,0.4,20,22
8,22.68041237113402,20.168067226890756,0.25,0.2,22,24
9,24.742268041237114,21.84873949579832,0.2222222222222222,0.2,24,26
10,25.773195876288657,22.689075630252102,0.125,0.1,25,27
11,26.804123711340207,23.52941176470588,0.125,0.1,26,28
12,28.865979381443296,25.210084033613445,0.2222222222222222,0.2,28,30
13,29.896907216494846,26.05042016806723,0.1,0.1,29,31
14,30.927835051546392,26.89075630252101,0.125,0.1,30,32
15,31.958762886597935,27.73109243697479,0.1,0.1,31,33
16,31.958762886597935,27.73109243697479,0.0,0.0,31,33
17,32.98969072164948,28.57142857142857,0.1,0.1,32,34
18,34.02061855670103,29.411764705882355,0.125,0.1,33,35
19,35.051546391752574,30.252100840336134,0.1111111111111111,0.1,34,36
20,36.08247422680412,31.092436974789916,0.125,0.1,35,37
21,37.11340206185567,31.932773109243694,0.125,0.1,36,38
22,38.144329896907216,32.773109243697476,0.1111111111111111,0.1,37,39
23,38.144329896907216,33.61344537815126,0.0,0.1,37,40
24,38.144329896907216,33.61344537815126,0.0,0.0,37,40
25,38.144329896907216,33.61344537815126,0.0,0.0,37,40
26,38.144329896907216,33.61344537815126,0.0,0.0,37,40
27,38.144329896907216,34.45378151260504,0.0,0.1,37,41
28,38.144329896907216,34.45378151260504,0.0,0.0,37,41
29,39.175257731958766,35.294117647058826,0.1,0.1,38,42
30,40.20618556701031,36.134453781512605,0.1111111111111111,0.1,39,43
31,41.23711340206185,36.97478991596639,0.1111111111111111,0.1,40,44
32,42.2680412371134,37.81512605042017,0.1,0.1,41,45
33,43.29896907216495,38.655462184873954,0.1,0.1,42,46
34,44.329896907216494,39.49579831932773,0.1,0.1,43,47
35,45.36082474226804,40.33613445378151,0.1111111111111111,0.1,44,48
36,46.391752577319586,41.17647058823529,0.1111111111111111,0.1,45,49
37,47.42268041237113,42.016806722689076,0.1111111111111111,0.1,46,50
38,47.42268041237113,42.857142857142854,0.0,0.1,46,51
39,47.42268041237113,42.857142857142854,0.0,0.0,46,51
40,47.42268041237113,42.857142857142854,0.0,0.0,46,51
41,47.42268041237113,42.857142857142854,0.0,0.0,46,51
42,47.42268041237113,43.69747899159664,0.0,0.1,46,52
43,48.45360824742268,44.537815126050425,0.1111111111111111,0.1,47,53
44,49.48453608247423,45.378151260504204,0.125,0.1,48,54
45,49.48453608247423,46.21848739495798,0.0,0.1,48,55
46,51.546391752577314,47.89915966386555,0.2,0.2,50,57
47,53.608247422680414,49.57983193277311,0.25,0.2,52,59
48,55.670103092783506,51.26050420168067,0.2,0.2,54,61
49,56.70103092783505,52.10084033613446,0.1,0.1,55,62
50,58.76288659793815,53.78151260504202,0.2222222222222222,0.2,57,64
51,59.79381443298969,55.46218487394958,0.1,0.2,58,66
52,60.824742268041234,56.30252100840336,0.1,0.1,59,67
53,61.855670103092784,57.98319327731093,0.1,0.2,60,69
54,62.88659793814433,58.82352941176471,0.1,0.1,61,70
55,63.91752577319587,59.66386554621849,0.125,0.1,62,71
56,64.94845360824742,61.34453781512605,0.1,0.2,63,73
57,64.94845360824742,61.34453781512605,0.0,0.0,63,73
58,65.97938144329896,62.18487394957983,0.1,0.1,64,74
59,65.97938144329896,63.02521008403361,0.0,0.1,64,75
60,65.97938144329896,63.02521008403361,0.0,0.0,64,75
61,65.97938144329896,63.02521008403361,0.0,0.0,64,75
62,67.0103092783505,63.86554621848739,0.1,0.1,65,76
63,68.04123711340206,64.70588235294117,0.125,0.1,66,77
64,69.0721649484536,65.54621848739495,0.1,0.1,67,78
65,70.10309278350515,66.38655462184873,0.1111111111111111,0.1,68,79
66,70.10309278350515,66.38655462184873,0.0,0.0,68,79
67,71.1340206185567,67.22689075630252,0.1,0.1,69,80
68,73.19587628865979,68.90756302521008,0.2222222222222222,0.2,71,82
69,76.28865979381443,71.42857142857143,0.3333333333333333,0.3,74,85
70,78.35051546391753,73.10924369747899,0.2,0.2,76,87
71,78.35051546391753,73.10924369747899,0.0,0.0,76,87
72,78.35051546391753,73.94957983193278,0.0,0.1111111111111111,76,88
73,80.41237113402062,75.63025210084034,0.2222222222222222,0.2,78,90
74,82.4742268041237,77.31092436974791,0.2,0.2,80,92
75,83.50515463917526,78.99159663865547,0.1,0.2,81,94
76,83.50515463917526,79.83193277310924,0.0,0.1,81,95
77,83.50515463917526,79.83193277310924,0.0,0.0,81,95
78,83.50515463917526,79.83193277310924,0.0,0.0,81,95
79,84.5360824742268,80.67226890756302,0.1,0.1,82,96
80,85.56701030927834,82.35294117647058,0.1111111111111111,0.2,83,98
81,86.5979381443299,83.19327731092437,0.1111111111111111,0.1,84,99
82,86.5979381443299,83.19327731092437,0.0,0.0,84,99
83,86.5979381443299,83.19327731092437,0.0,0.0,84,99
84,86.5979381443299,84.03361344537815,0.0,0.1,84,100
85,86.5979381443299,84.03361344537815,0.0,0.0,84,100
86,86.5979381443299,84.03361344537815,0.0,0.0,84,100
87,86.5979381443299,84.03361344537815,0.0,0.0,84,100
88,86.5979381443299,84.03361344537815,0.0,0.0,84,100
89,86.5979381443299,84.03361344537815,0.0,0.0,84,100
90,86.5979381443299,84.03361344537815,0.0,0.0,84,100
91,86.5979381443299,84.03361344537815,0.0,0.0,84,100
92,86.5979381443299,84.03361344537815,0.0,0.0,84,100
93,86.5979381443299,84.03361344537815,0.0,0.0,84,100
94,86.5979381443299,84.03361344537815,0.0,0.0,84,100
95,86.5979381443299,84.03361344537815,0.0,0.0,84,100
96,86.5979381443299,84.03361344537815,0.0,0.0,84,100
97,86.5979381443299,84.03361344537815,0.0,0.0,84,100
98,86.5979381443299,84.03361344537815,0.0,0.0,84,100
99,86.5979381443299,84.03361344537815,0.0,0.0,84,100
100,86.5979381443299,84.03361344537815,0.0,0.0,84,100
101,86.5979381443299,84.03361344537815,0.0,0.0,84,100
102,86.5979381443299,84.03361344537815,0.0,0.0,84,100
103,86.5979381443299,84.03361344537815,0.0,0.0,84,100
104,86.5979381443299,84.03361344537815,0.0,0.0,84,100
105,86.5979381443299,84.03361344537815,0.0,0.0,84,100
106,86.5979381443299,84.03361344537815,0.0,0.0,84,100
107,86.5979381443299,84.03361344537815,0.0,0.0,84,100
108,86.5979381443299,84.03361344537815,0.0,0.0,84,100
109,86.5979381443299,84.03361344537815,0.0,0.0,84,100
110,86.5979381443299,84.03361344537815,0.0,0.0,84,100
111,86.5979381443299,84.03361344537815,0.0,0.0,84,100
112,86.5979381443299,84.03361344537815,0.0,0.0,84,100
113,86.5979381443299,84.03361344537815,0.0,0.0,84,100
114,86.5979381443299,84.03361344537815,0.0,0.0,84,100
115,86.5979381443299,84.03361344537815,0.0,0.0,84,100
116,86.5979381443299,84.03361344537815,0.0,0.0,84,100
117,86.5979381443299,84.03361344537815,0.0,0.0,84,100
118,86.5979381443299,84.03361344537815,0.0,0.0,84,100
119,86.5979381443299,84.03361344537815,0.0,0.0,84,100
120,86.5979381443299,84.03361344537815,0.0,0.0,84,100
121,86.5979381443299,84.03361344537815,0.0,0.0,84,100
122,86.5979381443299,84.03361344537815,0.0,0.0,84,100
123,86.5979381443299,84.03361344537815,0.0,0.0,84,100
124,86.5979381443299,84.03361344537815,0.0,0.0,84,100
125,86.5979381443299,84.03361344537815,0.0,0.0,84,100
126,86.5979381443299,84.03361344537815,0.0,0.0,84,100
127,86.5979381443299,84.03361344537815,0.0,0.0,84,100
128,86.5979381443299,84.03361344537815,0.0,0.0,84,100
129,86.5979381443299,84.03361344537815,0.0,0.0,84,100
130,86.5979381443299,84.03361344537815,0.0,0.0,84,100
131,86.5979381443299,84.03361344537815,0.0,0.0,84,100
132,86.5979381443299,84.03361344537815,0.0,0.0,84,100
133,86.5979381443299,84.03361344537815,0.0,0.0,84,100
134,86.5979381443299,84.03361344537815,0.0,0.0,84,100
135,86.5979381443299,84.03361344537815,0.0,0.0,84,100
136,86.5979381443299,84.03361344537815,0.0,0.0,84,100
137,86.5979381443299,84.03361344537815,0.0,0.0,84,100
138,86.5979381443299,84.03361344537815,0.0,0.0,84,100
139,86.5979381443299,84.03361344537815,0.0,0.0,84,100
140,86.5979381443299,84.03361344537815,0.0,0.0,84,100
141,86.5979381443299,84.03361344537815,0.0,0.0,84,100
142,86.5979381443299,84.03361344537815,0.0,0.0,84,100
143,86.5979381443299,84.03361344537815,0.0,0.0,84,100
144,86.5979381443299,84.03361344537815,0.0,0.0,84,100
145,86.5979381443299,84.03361344537815,0.0,0.0,84,100
146,86.5979381443299,84.03361344537815,0.0,0.0,84,100
147,86.5979381443299,84.03361344537815,0.0,0.0,84,100
148,86.5979381443299,84.03361344537815,0.0,0.0,84,100
149,86.5979381443299,84.03361344537815,0.0,0.0,84,100
150,86.5979381443299,84.03361344537815,0.0,0.0,84,100
151,86.5979381443299,84.03361344537815,0.0,0.0,84,100
152,86.5979381443299,84.03361344537815,0.0,0.0,84,100
153,86.5979381443299,84.03361344537815,0.0,0.0,84,100
154,86.5979381443299,84.03361344537815,0.0,0.0,84,100
155,86.5979381443299,84.03361344537815,0.0,0.0,84,100
156,86.5979381443299,84.03361344537815,0.0,0.0,84,100
157,86.5979381443299,84.03361344537815,0.0,0.0,84,100
158,86.5979381443299,84.03361344537815,0.0,0.0,84,100
159,86.5979381443299,84.03361344537815,0.0,0.0,84,100
160,86.5979381443299,84.03361344537815,0.0,0.0,84,100
161,86.5979381443299,84.03361344537815,0.0,0.0,84,100
162,86.5979381443299,84.03361344537815,0.0,0.0,84,100
163,86.5979381443299,84.03361344537815,0.0,0.0,84,100
164,86.5979381443299,84.03361344537815,0.0,0.0,84,100
165,86.5979381443299,84.03361344537815,0.0,0.0,84,100
166,86.5979381443299,84.03361344537815,0.0,0.0,84,100
167,86.5979381443299,84.03361344537815,0.0,0.0,84,100
168,86.5979381443299,84.03361344537815,0.0,0.0,84,100
169,86.5979381443299,84.03361344537815,0.0,0.0,84,100
170,86.5979381443299,84.03361344537815,0.0,0.0,84,100
171,86.5979381443299,84.03361344537815,0.0,0.0,84,100
172,86.5979381443299,84.03361344537815,0.0,0.0,84,100
173,86.5979381443299,84.03361344537815,0.0,0.0,84,100
174,86.5979381443299,84.03361344537815,0.0,0.0,84,100
175,86.5979381443299,84.03361344537815,0.0,0.0,84,100
176,86.5979381443299,84.03361344537815,0.0,0.0,84,100
177,86.5979381443299,84.03361344537815,0.0,0.0,84,100
178,86.5979381443299,84.03361344537815,0.0,0.0,84,100
179,86.5979381443299,84.03361344537815,0.0,0.0,84,100
180,86.5979381443299,84.03361344537815,0.0,0.0,84,100
181,86.5979381443299,84.03361344537815,0.0,0.0,84,100
182,86.5979381443299,84.03361344537815,0.0,0.0,84,100
183,86.5979381443299,84.03361344537815,0.0,0.0,84,100
184,86.5979381443299,84.03361344537815,0.0,0.0,84,100
185,86.5979381443299,84.03361344537815,0.0,0.0,84,100
186,86.5979381443299,84.03361344537815,0.0,0.0,84,100
187,86.5979381443299,84.03361344537815,0.0,0.0,84,100
188,86.5979381443299,84.03361344537815,0.0,0.0,84,100
189,86.5979381443299,84.03361344537815,0.0,0.0,84,100
190,86.5979381443299,84.03361344537815,0.0,0.0,84,100
191,86.5979381443299,84.03361344537815,0.0,0.0,84,100
192,86.5979381443299,84.03361344537815,0.0,0.0,84,100
193,86.5979381443299,84.03361344537815,0.0,0.0,84,100
194,86.5979381443299,84.03361344537815,0.0,0.0,84,100
195,86.5979381443299,84.03361344537815,0.0,0.0,84,100
196,86.5979381443299,84.03361344537815,0.0,0.0,84,100
197,86.5979381443299,84.03361344537815,0.0,0.0,84,100
198,86.5979381443299,84.03361344537815,0.0,0.0,84,100
199,86.5979381443299,84.03361344537815,0.0,0.0,84,100
200,86.5979381443299,84.03361344537815,0.0,0.0,84,100
201,86.5979381443299,84.03361344537815,0.0,0.0,84,100
202,86.5979381443299,84.03361344537815,0.0,0.0,84,100
203,86.5979381443299,84.03361344537815,0.0,0.0,84,100
204,86.5979381443299,84.03361344537815,0.0,0.0,84,100
205,86.5979381443299,84.03361344537815,0.0,0.0,84,100
206,86.5979381443299,84.03361344537815,0.0,0.0,84,100
207,86.5979381443299,84.03361344537815,0.0,0.0,84,100
208,86.5979381443299,84.03361344537815,0.0,0.0,84,100
209,86.5979381443299,84.03361344537815,0.0,0.0,84,100
210,86.5979381443299,84.03361344537815,0.0,0.0,84,100
211,86.5979381443299,84.03361344537815,0.0,0.0,84,100
212,86.5979381443299,84.03361344537815,0.0,0.0,84,100
213,86.5979381443299,84.03361344537815,0.0,0.0,84,100
214,86.5979381443299,84.03361344537815,0.0,0.0,84,100
215,86.5979381443299,84.03361344537815,0.0,0.0,84,100
216,86.5979381443299,84.03361344537815,0.0,0.0,84,100
217,86.5979381443299,84.03361344537815,0.0,0.0,84,100
218,86.5979381443299,84.03361344537815,0.0,0.0,84,100
219,86.5979381443299,84.03361344537815,0.0,0.0,84,100
220,86.5979381443299,84.03361344537815,0.0,0.0,84,100
221,86.5979381443299,84.03361344537815,0.0,0.0,84,100
222,86.5979381443299,84.03361344537815,0.0,0.0,84,100
223,86.5979381443299,84.03361344537815,0.0,0.0,84,100
224,86.5979381443299,84.03361344537815,0.0,0.0,84,100
225,86.5979381443299,84.03361344537815,0.0,0.0,84,100
226,86.5979381443299,84.03361344537815,0.0,0.0,84,100
227,86.5979381443299,84.03361344537815,0.0,0.0,84,100
228,86.5979381443299,84.03361344537815,0.0,0.0,84,100
229,86.5979381443299,84.03361344537815,0.0,0.0,84,100
230,86.5979381443299,84.03361344537815,0.0,0.0,84,100
231,86.5979381443299,84.03361344537815,0.0,0.0,84,100
232,86.5979381443299,84.03361344537815,0.0,0.0,84,100
233,86.5979381443299,84.03361344537815,0.0,0.0,84,100
234,86.5979381443299,84.03361344537815,0.0,0.0,84,100
235,86.5979381443299,84.03361344537815,0.0,0.0,84,100
236,86.5979381443299,84.03361344537815,0.0,0.0,84,100
237,86.5979381443299,84.03361344537815,0.0,0.0,84,100
238,86.5979381443299,84.03361344537815,0.0,0.0,84,100
239,86.5979381443299,84.03361344537815,0.0,0.0,84,100
240,86.5979381443299,84.03361344537815,0.0,0.0,84,100
241,86.5979381443299,84.03361344537815,0.0,0.0,84,100
242,86.5979381443299,84.03361344537815,0.0,0.0,84,100
243,86.5979381443299,84.03361344537815,0.0,0.0,84,100
244,86.5979381443299,84.03361344537815,0.0,0.0,84,100
245,86.5979381443299,84.03361344537815,0.0,0.0,84,100
