turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,0.8944543828264758,0.6666666666666666,0.5,6,5
3,1.3725490196078431,1.073345259391771,0.3333333333333333,0.2,7,6
4,1.7647058823529411,1.4311270125223614,0.4,0.2857142857142857,9,8
5,1.9607843137254901,1.6100178890876566,0.2,0.14285714285714285,10,9
6,2.156862745098039,1.7889087656529516,0.2,0.125,11,10
7,2.7450980392156863,2.3255813953488373,0.375,0.3,14,13
8,3.3333333333333335,2.862254025044723,0.3333333333333333,0.3,17,16
9,3.9215686274509802,3.3989266547406083,0.375,0.3,20,19
10,4.509803921568627,3.9355992844364938,0.3,0.3,23,22
11,4.901960784313726,4.293381037567084,0.2222222222222222,0.2,25,24
12,5.490196078431373,4.83005366726297,0.3,0.3,28,27
13,5.88235294117647,5.18783542039356,0.2222222222222222,0.2,30,29
14,6.078431372549019,5.724508050089446,0.1111111111111111,0.3,31,32
15,6.2745098039215685,5.903398926654741,0.1111111111111111,0.1,32,33
16,6.470588235294119,6.082289803220036,0.1111111111111111,0.1,33,34
17,6.666666666666667,6.261180679785331,0.1,0.1,34,35
18,6.862745098039216,6.440071556350627,0.1,0.1,35,36
19,7.254901960784315,6.797853309481217,0.2,0.2,37,38
20,7.450980392156863,6.976744186046512,0.1,0.1,38,39
21,7.647058823529412,7.155635062611807,0.1111111111111111,0.1,39,40
22,8.03921568627451,7.5134168157423975,0.2,0.2,41,42
23,8.431372549019608,7.8711985688729875,0.2,0.2,43,44
24,8.627450980392156,8.050089445438283,0.1,0.1,44,45
25,8.823529411764707,8.228980322003578,0.1,0.1,45,46
26,9.019607843137255,8.407871198568873,0.1,0.1,46,47
27,9.215686274509805,8.765652951699463,0.1,0.2,47,49
28,9.215686274509805,8.765652951699463,0.0,0.0,47,49
29,9.411764705882353,8.94454382826476,0.1111111111111111,0.1,48,50
30,9.803921568627452,9.30232558139535,0.2,0.2,50,52
31,10.0,9.66010733452594,0.1,0.2,51,54
32,10.196078431372548,9.838998211091235,0.1,0.1,52,55
33,10.392156862745098,10.01788908765653,0.1111111111111111,0.1,53,56
34,10.392156862745098,10.01788908765653,0.0,0.0,53,56
35,10.588235294117647,10.196779964221825,0.125,0.1,54,57
36,10.784313725490197,10.37567084078712,0.125,0.1,55,58
37,10.980392156862745,10.73345259391771,0.125,0.2,56,60
38,10.980392156862745,10.73345259391771,0.0,0.0,56,60
39,11.176470588235295,10.912343470483005,0.125,0.1,57,61
40,11.372549019607844,11.270125223613595,0.1,0.2222222222222222,58,63
41,11.568627450980392,11.449016100178891,0.1111111111111111,0.1111111111111111,59,64
42,11.96078431372549,11.806797853309481,0.2,0.2222222222222222,61,66
43,12.352941176470589,12.164579606440071,0.2222222222222222,0.2222222222222222,63,68
44,12.745098039215685,12.522361359570661,0.2,0.2222222222222222,65,70
45,13.137254901960786,12.880143112701253,0.2,0.2,67,72
46,13.137254901960786,13.059033989266547,0.0,0.1,67,73
47,13.137254901960786,13.237924865831843,0.0,0.1,67,74
48,13.137254901960786,13.237924865831843,0.0,0.0,67,74
49,13.529411764705882,13.595706618962433,0.2222222222222222,0.2,69,76
50,13.92156862745098,13.953488372093023,0.2222222222222222,0.2,71,78
51,14.313725490196077,14.311270125223613,0.2222222222222222,0.2,73,80
52,14.705882352941178,14.669051878354203,0.2,0.2,75,82
53,15.294117647058824,15.20572450805009,0.3333333333333333,0.3,78,85
54,15.88235294117647,15.92128801431127,0.3333333333333333,0.4444444444444444,81,89
55,16.274509803921568,16.457960644007155,0.2,0.3,83,92
56,16.666666666666664,16.815742397137747,0.2,0.2,85,94
57,17.058823529411764,17.352415026833633,0.2,0.3,87,97
58,17.45098039215686,17.71019677996422,0.2222222222222222,0.25,89,99
59,17.84313725490196,18.067978533094813,0.2,0.2,91,101
60,18.03921568627451,18.246869409660107,0.1,0.1,92,102
61,18.235294117647058,18.6046511627907,0.1111111111111111,0.2,93,104
62,18.235294117647058,18.6046511627907,0.0,0.0,93,104
63,18.43137254901961,18.783542039355993,0.1,0.1,94,105
64,18.823529411764707,19.141323792486585,0.2,0.2,96,107
65,19.215686274509807,19.499105545617173,0.2,0.2,98,109
66,19.411764705882355,19.67799642218247,0.1,0.1,99,110
67,19.80392156862745,20.03577817531306,0.2222222222222222,0.2222222222222222,101,112
68,20.392156862745097,20.572450805008945,0.3333333333333333,0.3,104,115
69,20.784313725490197,20.930232558139537,0.2,0.2,106,117
70,21.372549019607842,21.46690518783542,0.3,0.3,109,120
71,21.764705882352942,22.003577817531305,0.2,0.3,111,123
72,22.15686274509804,22.361359570661897,0.2,0.2222222222222222,113,125
73,22.745098039215687,22.898032200357783,0.3333333333333333,0.3,116,128
74,23.333333333333332,23.43470483005367,0.3,0.3,119,131
75,23.92156862745098,23.97137745974955,0.3,0.3,122,134
76,24.313725490196077,24.329159212880143,0.2,0.2222222222222222,124,136
77,25.098039215686274,25.044722719141323,0.4,0.4,128,140
78,25.68627450980392,25.760286225402506,0.3,0.4,131,144
79,26.27450980392157,26.29695885509839,0.3333333333333333,0.3,134,147
80,26.862745098039216,26.833631484794275,0.3,0.3,137,150
81,27.450980392156865,27.370304114490164,0.3,0.3,140,153
82,28.03921568627451,27.906976744186046,0.3,0.3,143,156
83,28.627450980392155,28.44364937388193,0.3,0.3,146,159
84,29.01960784313726,28.80143112701252,0.2,0.2222222222222222,148,161
85,29.607843137254903,29.338103756708406,0.3,0.3,151,164
86,30.392156862745097,30.05366726296959,0.4,0.4,155,168
87,30.980392156862745,30.590339892665476,0.3,0.3,158,171
88,31.56862745098039,31.305903398926656,0.3,0.4,161,175
89,32.15686274509804,31.84257602862254,0.3,0.3,164,178
90,32.745098039215684,32.379248658318424,0.3,0.3,167,181
91,33.33333333333333,32.91592128801431,0.3,0.3,170,184
92,33.72549019607843,33.273703041144906,0.2,0.2,172,186
93,34.11764705882353,33.631484794275494,0.2,0.2,174,188
94,34.509803921568626,34.16815742397138,0.2,0.3,176,191
95,35.09803921568627,34.704830053667266,0.3,0.3333333333333333,179,194
96,35.294117647058826,34.883720930232556,0.1,0.1,180,195
97,36.07843137254902,35.59928443649374,0.4,0.4,184,199
98,36.666666666666664,36.314847942754916,0.3333333333333333,0.4,187,203
99,36.86274509803922,36.67262969588551,0.1111111111111111,0.2,188,205
100,37.254901960784316,37.0304114490161,0.2,0.2,190,207
101,37.64705882352941,37.567084078711986,0.2,0.3,192,210
102,38.03921568627451,37.924865831842574,0.2222222222222222,0.2,194,212
103,38.43137254901961,38.28264758497317,0.2222222222222222,0.2,196,214
104,38.82352941176471,38.64042933810376,0.2,0.2,198,216
105,39.411764705882355,39.17710196779964,0.3,0.3,201,219
106,39.6078431372549,39.35599284436494,0.1111111111111111,0.1,202,220
107,40.0,39.71377459749553,0.2,0.2,204,222
108,40.588235294117645,40.250447227191415,0.3333333333333333,0.3,207,225
109,40.98039215686274,40.608228980322004,0.2222222222222222,0.2,209,227
110,41.568627450980394,41.14490161001789,0.3,0.3,212,230
111,41.96078431372549,41.50268336314848,0.2,0.2,214,232
112,42.35294117647059,41.86046511627907,0.2222222222222222,0.2222222222222222,216,234
113,42.94117647058823,42.39713774597496,0.3,0.3,219,237
114,43.13725490196079,42.57602862254025,0.1,0.1,220,238
115,43.72549019607843,43.112701252236135,0.3,0.3,223,241
116,43.92156862745098,43.29159212880143,0.1,0.1,224,242
117,44.31372549019608,43.64937388193202,0.2,0.2,226,244
118,44.509803921568626,44.00715563506261,0.1,0.2,227,246
119,44.90196078431373,44.364937388193205,0.2222222222222222,0.2,229,248
120,45.294117647058826,44.90161001788909,0.2,0.3,231,251
121,45.68627450980392,45.25939177101968,0.2222222222222222,0.2,233,253
122,46.07843137254902,45.61717352415027,0.2,0.2,235,255
123,46.470588235294116,45.97495527728086,0.2,0.2,237,257
124,46.86274509803921,46.332737030411444,0.2,0.2,239,259
125,47.25490196078431,46.69051878354204,0.2,0.2,241,261
126,47.647058823529406,47.04830053667263,0.2222222222222222,0.2,243,263
127,48.03921568627451,47.40608228980322,0.2,0.2,245,265
128,48.431372549019606,47.76386404293381,0.2,0.2,247,267
129,48.627450980392155,48.1216457960644,0.1,0.2,248,269
130,48.8235294117647,48.3005366726297,0.1,0.1,249,270
131,49.01960784313725,48.658318425760285,0.1,0.2,250,272
132,49.2156862745098,48.837209302325576,0.1,0.1,251,273
133,49.411764705882355,49.01610017889087,0.1,0.1,252,274
134,49.80392156862745,49.37388193202147,0.2222222222222222,0.2,254,276
135,50.0,49.55277280858677,0.1,0.1,255,277
136,50.0,49.73166368515206,0.0,0.1,255,278
137,50.0,49.73166368515206,0.0,0.0,255,278
138,50.3921568627451,50.089445438282645,0.2,0.2,257,280
139,50.588235294117645,50.268336314847936,0.1,0.1,258,281
140,50.78431372549019,50.44722719141323,0.1,0.1,259,282
141,51.17647058823529,50.80500894454383,0.2,0.2,261,284
142,51.37254901960784,51.162790697674424,0.1,0.2,262,286
143,51.37254901960784,51.162790697674424,0.0,0.0,262,286
144,51.37254901960784,51.162790697674424,0.0,0.0,262,286
145,51.5686274509804,51.341681574239715,0.1,0.1,263,287
146,51.76470588235295,51.52057245080501,0.1,0.1111111111111111,264,288
147,51.9607843137255,51.699463327370296,0.1,0.1,265,289
148,52.156862745098046,51.878354203935594,0.1,0.1,266,290
149,52.352941176470594,52.05724508050089,0.1111111111111111,0.1111111111111111,267,291
150,52.74509803921569,52.41502683363149,0.2222222222222222,0.2,269,293
151,52.94117647058824,52.59391771019678,0.1,0.1,270,294
152,53.13725490196079,52.772808586762075,0.1,0.1,271,295
153,53.333333333333336,52.95169946332737,0.1,0.1,272,296
154,53.529411764705884,53.13059033989267,0.1,0.1,273,297
155,53.529411764705884,53.30948121645797,0.0,0.1,273,298
