turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
230,37.450980392156865,35.59928443649374,0.0,0.0,191,199
231,37.450980392156865,35.59928443649374,0.0,0.0,191,199
232,37.450980392156865,35.59928443649374,0.0,0.0,191,199
233,37.450980392156865,35.59928443649374,0.0,0.0,191,199
234,37.450980392156865,35.59928443649374,0.0,0.0,191,199
235,37.450980392156865,35.59928443649374,0.0,0.0,191,199
236,37.450980392156865,35.59928443649374,0.0,0.0,191,199
237,37.450980392156865,35.59928443649374,0.0,0.0,191,199
238,37.450980392156865,35.59928443649374,0.0,0.0,191,199
239,37.450980392156865,35.59928443649374,0.0,0.0,191,199
240,37.450980392156865,35.59928443649374,0.0,0.0,191,199
241,37.450980392156865,35.59928443649374,0.0,0.0,191,199
242,37.450980392156865,35.59928443649374,0.0,0.0,191,199
243,37.450980392156865,35.59928443649374,0.0,0.0,191,199
244,37.450980392156865,35.59928443649374,0.0,0.0,191,199
245,37.450980392156865,35.59928443649374,0.0,0.0,191,199
246,37.450980392156865,35.59928443649374,0.0,0.0,191,199
247,37.450980392156865,35.59928443649374,0.0,0.0,191,199
248,37.450980392156865,35.59928443649374,0.0,0.0,191,199
249,37.450980392156865,35.59928443649374,0.0,0.0,191,199
250,37.450980392156865,35.59928443649374,0.0,0.0,191,199
251,37.450980392156865,35.59928443649374,0.0,0.0,191,199
252,37.450980392156865,35.59928443649374,0.0,0.0,191,199
253,37.450980392156865,35.59928443649374,0.0,0.0,191,199
254,37.450980392156865,35.59928443649374,0.0,0.0,191,199
255,37.450980392156865,35.59928443649374,0.0,0.0,191,199
256,37.450980392156865,35.59928443649374,0.0,0.0,191,199
257,37.450980392156865,35.59928443649374,0.0,0.0,191,199
258,37.450980392156865,35.59928443649374,0.0,0.0,191,199
259,37.450980392156865,35.59928443649374,0.0,0.0,191,199
260,37.450980392156865,35.59928443649374,0.0,0.0,191,199
261,37.450980392156865,35.59928443649374,0.0,0.0,191,199
262,37.450980392156865,35.59928443649374,0.0,0.0,191,199
263,37.450980392156865,35.59928443649374,0.0,0.0,191,199
264,37.450980392156865,35.59928443649374,0.0,0.0,191,199
265,37.450980392156865,35.59928443649374,0.0,0.0,191,199
266,37.450980392156865,35.59928443649374,0.0,0.0,191,199
267,37.450980392156865,35.59928443649374,0.0,0.0,191,199
268,37.450980392156865,35.59928443649374,0.0,0.0,191,199
269,37.450980392156865,35.59928443649374,0.0,0.0,191,199
270,37.450980392156865,35.59928443649374,0.0,0.0,191,199
271,37.450980392156865,35.59928443649374,0.0,0.0,191,199
272,37.450980392156865,35.59928443649374,0.0,0.0,191,199
273,37.450980392156865,35.59928443649374,0.0,0.0,191,199
274,37.450980392156865,35.59928443649374,0.0,0.0,191,199
275,37.450980392156865,35.59928443649374,0.0,0.0,191,199
276,37.450980392156865,35.59928443649374,0.0,0.0,191,199
277,37.450980392156865,35.59928443649374,0.0,0.0,191,199
278,37.450980392156865,35.59928443649374,0.0,0.0,191,199
279,37.450980392156865,35.59928443649374,0.0,0.0,191,199
280,37.450980392156865,35.59928443649374,0.0,0.0,191,199
281,37.450980392156865,35.59928443649374,0.0,0.0,191,199
282,37.450980392156865,35.59928443649374,0.0,0.0,191,199
283,37.450980392156865,35.59928443649374,0.0,0.0,191,199
284,37.450980392156865,35.59928443649374,0.0,0.0,191,199
285,37.64705882352941,35.77817531305904,0.03333333333333333,0.017543859649122806,192,200
286,37.84313725490196,35.95706618962433,0.02857142857142857,0.017543859649122806,193,201
287,38.03921568627451,36.135957066189626,0.03571428571428571,0.017543859649122806,194,202
288,38.23529411764706,36.314847942754916,0.02857142857142857,0.017543859649122806,195,203
289,38.43137254901961,36.493738819320214,0.034482758620689655,0.017543859649122806,196,204
290,38.62745098039216,36.67262969588551,0.030303030303030304,0.017543859649122806,197,205
291,38.82352941176471,36.85152057245081,0.034482758620689655,0.017543859649122806,198,206
292,39.01960784313726,37.0304114490161,0.029411764705882353,0.017543859649122806,199,207
293,39.21568627450981,37.2093023255814,0.034482758620689655,0.017543859649122806,200,208
294,39.411764705882355,37.38819320214669,0.02857142857142857,0.017543859649122806,201,209
295,39.6078431372549,37.567084078711986,0.034482758620689655,0.017543859649122806,202,210
296,39.80392156862745,37.745974955277276,0.02857142857142857,0.017543859649122806,203,211
297,40.0,37.924865831842574,0.034482758620689655,0.017543859649122806,204,212
298,40.19607843137255,38.10375670840787,0.02857142857142857,0.017543859649122806,205,213
299,40.3921568627451,38.28264758497317,0.034482758620689655,0.017543859649122806,206,214
300,40.588235294117645,38.46153846153847,0.030303030303030304,0.017543859649122806,207,215
301,40.78431372549019,38.64042933810376,0.03333333333333333,0.017543859649122806,208,216
302,40.78431372549019,38.64042933810376,0.0,0.0,208,216
303,40.98039215686274,38.81932021466905,0.034482758620689655,0.017857142857142856,209,217
304,41.17647058823529,38.998211091234346,0.02857142857142857,0.017857142857142856,210,218
305,41.37254901960784,39.17710196779964,0.03333333333333333,0.017543859649122806,211,219
306,41.37254901960784,39.17710196779964,0.0,0.0,211,219
307,41.568627450980394,39.35599284436494,0.03333333333333333,0.017857142857142856,212,220
308,41.76470588235294,39.53488372093023,0.029411764705882353,0.017543859649122806,213,221
309,41.76470588235294,39.53488372093023,0.0,0.0,213,221
310,41.96078431372549,39.71377459749553,0.02857142857142857,0.017857142857142856,214,222
311,42.15686274509804,39.89266547406082,0.034482758620689655,0.017857142857142856,215,223
312,42.35294117647059,40.07155635062612,0.02857142857142857,0.017857142857142856,216,224
313,42.35294117647059,40.07155635062612,0.0,0.0,216,224
314,42.35294117647059,40.07155635062612,0.0,0.0,216,224
315,42.549019607843135,40.250447227191415,0.03333333333333333,0.017857142857142856,217,225
316,42.549019607843135,40.250447227191415,0.0,0.0,217,225
317,42.549019607843135,40.250447227191415,0.0,0.0,217,225
318,42.549019607843135,40.250447227191415,0.0,0.0,217,225
319,42.549019607843135,40.250447227191415,0.0,0.0,217,225
320,42.745098039215684,40.429338103756706,0.02857142857142857,0.017857142857142856,218,226
321,42.745098039215684,40.429338103756706,0.0,0.0,218,226
322,42.745098039215684,40.429338103756706,0.0,0.0,218,226
323,42.745098039215684,40.429338103756706,0.0,0.0,218,226
324,42.745098039215684,40.608228980322004,0.0,0.017543859649122806,218,227
325,42.745098039215684,40.608228980322004,0.0,0.0,218,227
326,42.745098039215684,40.608228980322004,0.0,0.0,218,227
327,42.94117647058823,40.7871198568873,0.034482758620689655,0.017543859649122806,219,228
328,43.13725490196079,40.9660107334526,0.02857142857142857,0.017543859649122806,220,229
329,43.333333333333336,41.14490161001789,0.03333333333333333,0.017543859649122806,221,230
330,43.333333333333336,41.32379248658318,0.0,0.017543859649122806,221,231
331,43.333333333333336,41.32379248658318,0.0,0.0,221,231
332,43.333333333333336,41.32379248658318,0.0,0.0,221,231
333,43.529411764705884,41.50268336314848,0.03333333333333333,0.017543859649122806,222,232
334,43.72549019607843,41.681574239713775,0.02857142857142857,0.017543859649122806,223,233
335,43.92156862745098,41.86046511627907,0.034482758620689655,0.017543859649122806,224,234
336,44.11764705882353,42.039355992844364,0.02857142857142857,0.017857142857142856,225,235
337,44.31372549019608,42.21824686940966,0.03333333333333333,0.017543859649122806,226,236
338,44.509803921568626,42.39713774597496,0.029411764705882353,0.017543859649122806,227,237
339,44.70588235294118,42.57602862254025,0.03333333333333333,0.017543859649122806,228,238
340,44.90196078431373,42.75491949910555,0.030303030303030304,0.017543859649122806,229,239
341,45.09803921568628,42.93381037567084,0.03333333333333333,0.017543859649122806,230,240
342,45.294117647058826,43.112701252236135,0.02857142857142857,0.017543859649122806,231,241
343,45.490196078431374,43.29159212880143,0.034482758620689655,0.017857142857142856,232,242
344,45.490196078431374,43.47048300536673,0.0,0.017543859649122806,232,243
345,45.490196078431374,43.47048300536673,0.0,0.0,232,243
346,45.490196078431374,43.47048300536673,0.0,0.0,232,243
347,45.490196078431374,43.47048300536673,0.0,0.0,232,243
348,45.490196078431374,43.47048300536673,0.0,0.0,232,243
349,45.490196078431374,43.47048300536673,0.0,0.0,232,243
350,45.490196078431374,43.47048300536673,0.0,0.0,232,243
351,45.490196078431374,43.47048300536673,0.0,0.0,232,243
352,45.490196078431374,43.47048300536673,0.0,0.0,232,243
353,45.490196078431374,43.47048300536673,0.0,0.0,232,243
354,45.490196078431374,43.47048300536673,0.0,0.0,232,243
355,45.490196078431374,43.47048300536673,0.0,0.0,232,243
356,45.490196078431374,43.47048300536673,0.0,0.0,232,243
357,45.490196078431374,43.47048300536673,0.0,0.0,232,243
358,45.490196078431374,43.47048300536673,0.0,0.0,232,243
359,45.490196078431374,43.47048300536673,0.0,0.0,232,243
360,45.490196078431374,43.47048300536673,0.0,0.0,232,243
361,45.490196078431374,43.47048300536673,0.0,0.0,232,243
362,45.490196078431374,43.47048300536673,0.0,0.0,232,243
363,45.490196078431374,43.47048300536673,0.0,0.0,232,243
364,45.490196078431374,43.47048300536673,0.0,0.0,232,243
365,45.490196078431374,43.47048300536673,0.0,0.0,232,243
366,45.490196078431374,43.47048300536673,0.0,0.0,232,243
367,45.490196078431374,43.47048300536673,0.0,0.0,232,243
368,45.490196078431374,43.47048300536673,0.0,0.0,232,243
369,45.490196078431374,43.47048300536673,0.0,0.0,232,243
370,45.490196078431374,43.47048300536673,0.0,0.0,232,243
371,45.490196078431374,43.47048300536673,0.0,0.0,232,243
372,45.490196078431374,43.47048300536673,0.0,0.0,232,243
373,45.490196078431374,43.47048300536673,0.0,0.0,232,243
374,45.490196078431374,43.47048300536673,0.0,0.0,232,243
375,45.490196078431374,43.47048300536673,0.0,0.0,232,243
376,45.490196078431374,43.47048300536673,0.0,0.0,232,243
377,45.490196078431374,43.47048300536673,0.0,0.0,232,243
378,45.490196078431374,43.47048300536673,0.0,0.0,232,243
379,45.490196078431374,43.47048300536673,0.0,0.0,232,243
380,45.490196078431374,43.47048300536673,0.0,0.0,232,243
381,45.490196078431374,43.47048300536673,0.0,0.0,232,243
382,45.490196078431374,43.47048300536673,0.0,0.0,232,243
383,45.490196078431374,43.47048300536673,0.0,0.0,232,243
384,45.490196078431374,43.47048300536673,0.0,0.0,232,243
385,45.490196078431374,43.47048300536673,0.0,0.0,232,243
386,45.490196078431374,43.47048300536673,0.0,0.0,232,243
387,45.490196078431374,43.47048300536673,0.0,0.0,232,243
388,45.490196078431374,43.47048300536673,0.0,0.0,232,243
389,45.490196078431374,43.47048300536673,0.0,0.0,232,243
390,45.490196078431374,43.47048300536673,0.0,0.0,232,243
391,45.490196078431374,43.47048300536673,0.0,0.0,232,243
392,45.490196078431374,43.47048300536673,0.0,0.0,232,243
393,45.490196078431374,43.47048300536673,0.0,0.0,232,243
394,45.490196078431374,43.47048300536673,0.0,0.0,232,243
395,45.490196078431374,43.47048300536673,0.0,0.0,232,243
396,45.490196078431374,43.47048300536673,0.0,0.0,232,243
397,45.490196078431374,43.47048300536673,0.0,0.0,232,243
398,45.490196078431374,43.47048300536673,0.0,0.0,232,243
399,45.490196078431374,43.47048300536673,0.0,0.0,232,243
400,45.490196078431374,43.47048300536673,0.0,0.0,232,243
401,45.490196078431374,43.47048300536673,0.0,0.0,232,243
402,45.490196078431374,43.47048300536673,0.0,0.0,232,243
403,45.490196078431374,43.47048300536673,0.0,0.0,232,243
404,45.490196078431374,43.47048300536673,0.0,0.0,232,243
405,45.490196078431374,43.47048300536673,0.0,0.0,232,243
