turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,0.8944543828264758,0.6666666666666666,0.5,6,5
3,1.3725490196078431,1.073345259391771,0.3333333333333333,0.2,7,6
4,1.7647058823529411,1.4311270125223614,0.4,0.2857142857142857,9,8
5,1.9607843137254901,1.6100178890876566,0.2,0.14285714285714285,10,9
6,2.156862745098039,1.7889087656529516,0.2,0.125,11,10
7,2.7450980392156863,2.3255813953488373,0.375,0.2727272727272727,14,13
8,3.3333333333333335,2.862254025044723,0.3333333333333333,0.25,17,16
9,4.313725490196078,3.7567084078711988,0.4166666666666667,0.3333333333333333,22,21
10,5.294117647058823,4.651162790697675,0.35714285714285715,0.29411764705882354,27,26
11,5.88235294117647,5.366726296958855,0.2,0.23529411764705882,30,30
12,6.2745098039215685,5.903398926654741,0.13333333333333333,0.15789473684210525,32,33
13,6.470588235294119,6.082289803220036,0.06666666666666667,0.05,33,34
14,6.666666666666667,6.261180679785331,0.06666666666666667,0.05,34,35
15,7.0588235294117645,6.618962432915922,0.125,0.09523809523809523,36,37
16,7.647058823529412,7.155635062611807,0.17647058823529413,0.13043478260869565,39,40
17,8.03921568627451,7.5134168157423975,0.125,0.08695652173913043,41,42
18,8.627450980392156,8.050089445438283,0.14285714285714285,0.12,44,45
19,9.215686274509805,8.586762075134168,0.14285714285714285,0.11538461538461539,47,48
20,9.607843137254903,8.94454382826476,0.09523809523809523,0.07407407407407407,49,50
21,10.196078431372548,9.481216457960643,0.13636363636363635,0.10344827586206896,52,53
22,10.980392156862745,10.196779964221825,0.17391304347826086,0.13793103448275862,56,57
23,11.76470588235294,10.912343470483005,0.17391304347826086,0.13793103448275862,60,61
24,12.156862745098039,11.449016100178891,0.08,0.0967741935483871,62,64
25,12.549019607843137,11.985688729874775,0.08,0.0967741935483871,64,67
26,12.941176470588237,12.522361359570661,0.07692307692307693,0.09375,66,70
27,13.137254901960786,12.880143112701253,0.038461538461538464,0.06451612903225806,67,72
28,13.137254901960786,13.237924865831843,0.0,0.06666666666666667,67,74
29,13.333333333333334,13.416815742397137,0.03333333333333333,0.030303030303030304,68,75
30,13.725490196078432,13.953488372093023,0.06896551724137931,0.08823529411764706,70,78
31,14.117647058823529,14.490161001788909,0.06451612903225806,0.08333333333333333,72,81
32,14.50980392156863,14.847942754919499,0.0625,0.05714285714285714,74,83
33,14.705882352941178,15.026833631484795,0.03333333333333333,0.02564102564102564,75,84
34,15.098039215686274,15.384615384615385,0.06060606060606061,0.05263157894736842,77,86
35,15.490196078431373,15.742397137745975,0.058823529411764705,0.04878048780487805,79,88
36,15.88235294117647,16.100178890876567,0.06060606060606061,0.047619047619047616,81,90
37,16.274509803921568,16.636851520572453,0.058823529411764705,0.07142857142857142,83,93
38,16.666666666666664,16.99463327370304,0.05263157894736842,0.046511627906976744,85,95
39,17.058823529411764,17.352415026833633,0.05714285714285714,0.046511627906976744,87,97
40,17.647058823529413,17.88908765652952,0.08108108108108109,0.06976744186046512,90,100
41,18.03921568627451,18.246869409660107,0.05405405405405406,0.044444444444444446,92,102
42,18.43137254901961,18.6046511627907,0.05128205128205128,0.046511627906976744,94,104
43,19.215686274509807,19.32021466905188,0.10526315789473684,0.08695652173913043,98,108
44,19.80392156862745,19.856887298747765,0.07142857142857142,0.06666666666666667,101,111
45,20.392156862745097,20.572450805008945,0.07142857142857142,0.08695652173913043,104,115
46,20.980392156862745,21.10912343470483,0.07894736842105263,0.06521739130434782,107,118
47,21.372549019607842,21.645796064400717,0.05128205128205128,0.06666666666666667,109,121
48,21.96078431372549,22.182468694096602,0.07692307692307693,0.06818181818181818,112,124
49,22.745098039215687,23.076923076923077,0.1,0.11363636363636363,116,129
50,23.333333333333332,23.613595706618963,0.07894736842105263,0.06666666666666667,119,132
