turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.9803921568627451,0.7155635062611807,1.0,0.75,5,4
2,1.9607843137254901,1.6100178890876566,0.8333333333333334,0.5555555555555556,10,9
3,2.941176470588235,2.5044722719141324,0.5555555555555556,0.35714285714285715,15,14
4,3.7254901960784315,3.3989266547406083,0.3333333333333333,0.2631578947368421,19,19
5,4.313725490196078,3.9355992844364938,0.21428571428571427,0.15789473684210525,22,22
6,4.901960784313726,4.651162790697675,0.17647058823529413,0.16666666666666666,25,26
7,5.294117647058823,5.008944543828265,0.11764705882352941,0.08333333333333333,27,28
8,5.88235294117647,5.545617173524151,0.15,0.11538461538461539,30,31
9,6.470588235294119,6.261180679785331,0.13043478260869565,0.13793103448275862,33,35
10,6.862745098039216,6.618962432915922,0.08333333333333333,0.06451612903225806,35,37
11,7.254901960784315,6.976744186046512,0.07142857142857142,0.06451612903225806,37,39
12,7.8431372549019605,7.5134168157423975,0.1,0.08823529411764706,40,42
13,8.431372549019608,8.050089445438283,0.09090909090909091,0.08108108108108109,43,45
14,8.627450980392156,8.228980322003578,0.03225806451612903,0.02702702702702703,44,46
15,9.019607843137255,8.586762075134168,0.05714285714285714,0.05128205128205128,46,48
16,9.803921568627452,9.30232558139535,0.10810810810810811,0.10526315789473684,50,52
17,10.588235294117647,10.01788908765653,0.10526315789473684,0.09523809523809523,54,56
18,11.372549019607844,10.73345259391771,0.10810810810810811,0.09302325581395349,58,60
19,11.76470588235294,11.270125223613595,0.05128205128205128,0.06666666666666667,60,63
20,12.156862745098039,11.806797853309481,0.047619047619047616,0.06666666666666667,62,66
21,12.745098039215685,12.522361359570661,0.07142857142857142,0.0851063829787234,65,70
22,13.333333333333334,13.059033989266547,0.06976744186046512,0.06521739130434782,68,73
23,13.92156862745098,13.595706618962433,0.06521739130434782,0.0625,71,76
24,14.117647058823529,13.953488372093023,0.021739130434782608,0.041666666666666664,72,78
25,14.50980392156863,14.490161001788909,0.0425531914893617,0.057692307692307696,74,81
26,15.098039215686274,15.026833631484795,0.061224489795918366,0.061224489795918366,77,84
27,15.294117647058824,15.20572450805009,0.02040816326530612,0.018867924528301886,78,85
28,15.490196078431373,15.384615384615385,0.019230769230769232,0.018518518518518517,79,86
29,15.490196078431373,15.384615384615385,0.0,0.0,79,86
30,15.686274509803921,15.56350626118068,0.0196078431372549,0.018518518518518517,80,87
31,15.88235294117647,15.92128801431127,0.020833333333333332,0.03571428571428571,81,89
32,16.07843137254902,16.100178890876567,0.02,0.01818181818181818,82,90
33,16.07843137254902,16.100178890876567,0.0,0.0,82,90
34,16.274509803921568,16.27906976744186,0.018518518518518517,0.017543859649122806,83,91
35,16.274509803921568,16.457960644007155,0.0,0.01694915254237288,83,92
36,16.274509803921568,16.457960644007155,0.0,0.0,83,92
37,16.470588235294116,16.636851520572453,0.02,0.016666666666666666,84,93
38,16.666666666666664,16.815742397137747,0.0196078431372549,0.01639344262295082,85,94
39,16.862745098039216,16.99463327370304,0.020833333333333332,0.016666666666666666,86,95
40,17.254901960784313,17.352415026833633,0.03773584905660377,0.03225806451612903,88,97
41,17.45098039215686,17.71019677996422,0.02,0.03225806451612903,89,99
42,17.647058823529413,17.88908765652952,0.019230769230769232,0.01694915254237288,90,100
43,17.84313725490196,18.067978533094813,0.02040816326530612,0.01639344262295082,91,101
44,17.84313725490196,18.246869409660107,0.0,0.01639344262295082,91,102
45,18.03921568627451,18.425760286225405,0.0196078431372549,0.01639344262295082,92,103
46,18.235294117647058,18.6046511627907,0.019230769230769232,0.01639344262295082,93,104
47,18.43137254901961,18.783542039355993,0.02,0.01639344262295082,94,105
48,18.627450980392158,18.962432915921287,0.0196078431372549,0.015873015873015872,95,106
49,18.823529411764707,19.141323792486585,0.02,0.016129032258064516,96,107
50,19.019607843137255,19.32021466905188,0.02,0.015873015873015872,97,108
51,19.215686274509807,19.499105545617173,0.02040816326530612,0.015625,98,109
52,19.411764705882355,19.67799642218247,0.0196078431372549,0.015873015873015872,99,110
53,19.607843137254903,20.03577817531306,0.02,0.03125,100,112
54,20.0,20.39355992844365,0.041666666666666664,0.03225806451612903,102,114
55,20.392156862745097,20.75134168157424,0.04081632653061224,0.03125,104,116
56,20.784313725490197,21.10912343470483,0.038461538461538464,0.03225806451612903,106,118
57,20.980392156862745,21.288014311270125,0.0196078431372549,0.015873015873015872,107,119
58,21.568627450980394,21.82468694096601,0.057692307692307696,0.04918032786885246,110,122
59,22.15686274509804,22.361359570661897,0.057692307692307696,0.047619047619047616,113,125
60,22.54901960784314,22.719141323792485,0.03773584905660377,0.03225806451612903,115,127
61,23.137254901960784,23.25581395348837,0.05660377358490566,0.047619047619047616,118,130
62,23.72549019607843,23.792486583184257,0.057692307692307696,0.04838709677419355,121,133
63,24.313725490196077,24.329159212880143,0.057692307692307696,0.046153846153846156,124,136
64,24.705882352941178,24.686940966010734,0.03636363636363636,0.03076923076923077,126,138
65,24.901960784313726,25.044722719141323,0.018867924528301886,0.030303030303030304,127,140
66,25.098039215686274,25.223613595706617,0.0196078431372549,0.015151515151515152,128,141
67,25.294117647058822,25.402504472271914,0.018867924528301886,0.014705882352941176,129,142
68,25.49019607843137,25.581395348837212,0.018518518518518517,0.015151515151515152,130,143
69,25.882352941176475,25.939177101967797,0.037037037037037035,0.029411764705882353,132,145
70,26.27450980392157,26.29695885509839,0.0392156862745098,0.029411764705882353,134,147
71,26.862745098039216,26.833631484794275,0.05454545454545454,0.04285714285714286,137,150
72,27.058823529411764,27.01252236135957,0.017857142857142856,0.014925373134328358,138,151
