turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,6.185567010309279,4.201680672268908,0.6666666666666666,0.5,6,5
3,9.278350515463918,6.722689075630252,0.5,0.5,9,8
4,12.371134020618557,9.243697478991598,0.5,0.42857142857142855,12,11
5,13.402061855670103,10.084033613445378,0.16666666666666666,0.14285714285714285,13,12
6,16.49484536082474,12.605042016806722,0.42857142857142855,0.375,16,15
7,19.587628865979383,15.126050420168067,0.3333333333333333,0.3,19,18
8,22.68041237113402,17.647058823529413,0.3333333333333333,0.2727272727272727,22,21
9,24.742268041237114,20.168067226890756,0.2,0.25,24,24
10,26.804123711340207,22.689075630252102,0.18181818181818182,0.23076923076923078,26,27
11,27.835051546391753,23.52941176470588,0.07692307692307693,0.07142857142857142,27,28
12,29.896907216494846,25.210084033613445,0.14285714285714285,0.125,29,30
13,31.958762886597935,27.73109243697479,0.13333333333333333,0.16666666666666666,31,33
14,32.98969072164948,29.411764705882355,0.0625,0.1,32,35
15,34.02061855670103,30.252100840336134,0.0625,0.05263157894736842,33,36
16,34.02061855670103,31.092436974789916,0.0,0.045454545454545456,33,37
17,36.08247422680412,32.773109243697476,0.11764705882352941,0.08695652173913043,35,39
18,37.11340206185567,34.45378151260504,0.058823529411764705,0.08333333333333333,36,41
19,37.11340206185567,35.294117647058826,0.0,0.041666666666666664,36,42
20,38.144329896907216,36.134453781512605,0.05263157894736842,0.037037037037037035,37,43
21,40.20618556701031,37.81512605042017,0.09523809523809523,0.07407407407407407,39,45
22,43.29896907216495,40.33613445378151,0.14285714285714285,0.10714285714285714,42,48
23,45.36082474226804,42.857142857142854,0.1,0.1,44,51
24,47.42268041237113,45.378151260504204,0.09523809523809523,0.09375,46,54
25,50.51546391752577,47.89915966386555,0.11538461538461539,0.08823529411764706,49,57
26,52.57731958762887,49.57983193277311,0.08,0.058823529411764705,51,59
27,54.63917525773196,52.10084033613446,0.07142857142857142,0.09090909090909091,53,62
28,56.70103092783505,54.621848739495796,0.07142857142857142,0.08333333333333333,55,65
29,61.855670103092784,58.82352941176471,0.1724137931034483,0.1388888888888889,60,70
30,68.04123711340206,64.70588235294117,0.17647058823529413,0.1891891891891892,66,77
31,72.16494845360825,68.90756302521008,0.125,0.14285714285714285,70,82
32,78.35051546391753,73.94957983193278,0.1875,0.16666666666666666,76,88
33,81.44329896907216,77.31092436974791,0.08108108108108109,0.10810810810810811,79,92
34,83.50515463917526,79.83193277310924,0.06896551724137931,0.08571428571428572,81,95
35,85.56701030927834,82.35294117647058,0.058823529411764705,0.08333333333333333,83,98
36,89.69072164948454,85.71428571428571,0.12903225806451613,0.12121212121212122,87,102
37,91.75257731958763,88.23529411764706,0.06060606060606061,0.08823529411764706,89,105
38,91.75257731958763,88.23529411764706,0.0,0.0,89,105
39,91.75257731958763,89.07563025210085,0.0,0.029411764705882353,89,106
40,91.75257731958763,89.07563025210085,0.0,0.0,89,106
41,92.78350515463917,89.91596638655463,0.03125,0.027777777777777776,90,107
42,92.78350515463917,90.75630252100841,0.0,0.02857142857142857,90,108
43,93.81443298969072,91.59663865546219,0.030303030303030304,0.02702702702702703,91,109
44,95.87628865979381,93.27731092436974,0.06451612903225806,0.05714285714285714,93,111
45,96.90721649484536,94.9579831932773,0.02702702702702703,0.05405405405405406,94,113
46,97.9381443298969,95.7983193277311,0.02857142857142857,0.02857142857142857,95,114
47,97.9381443298969,96.63865546218487,0.0,0.029411764705882353,95,115
48,97.9381443298969,96.63865546218487,0.0,0.0,95,115
49,97.9381443298969,96.63865546218487,0.0,0.0,95,115
50,97.9381443298969,96.63865546218487,0.0,0.0,95,115
51,97.9381443298969,97.47899159663865,0.0,0.030303030303030304,95,116
52,97.9381443298969,97.47899159663865,0.0,0.0,95,116
53,97.9381443298969,97.47899159663865,0.0,0.0,95,116
54,97.9381443298969,98.31932773109243,0.0,0.02631578947368421,95,117
55,97.9381443298969,98.31932773109243,0.0,0.0,95,117
56,97.9381443298969,98.31932773109243,0.0,0.0,95,117
57,97.9381443298969,98.31932773109243,0.0,0.0,95,117
58,98.96907216494846,99.15966386554622,0.029411764705882353,0.027777777777777776,96,118
59,100.0,100.0,0.029411764705882353,0.02631578947368421,97,119
60,100.0,100.0,0.0,0.0,97,119
61,100.0,100.0,0.0,0.0,97,119
62,100.0,100.0,0.0,0.0,97,119
63,100.0,100.0,0.0,0.0,97,119
64,100.0,100.0,0.0,0.0,97,119
65,100.0,100.0,0.0,0.0,97,119
66,100.0,100.0,0.0,0.0,97,119
67,100.0,100.0,0.0,0.0,97,119
68,100.0,100.0,0.0,0.0,97,119
69,100.0,100.0,0.0,0.0,97,119
70,100.0,100.0,0.0,0.0,97,119
71,100.0,100.0,0.0,0.0,97,119
72,100.0,100.0,0.0,0.0,97,119
73,100.0,100.0,0.0,0.0,97,119
74,100.0,100.0,0.0,0.0,97,119
75,100.0,100.0,0.0,0.0,97,119
76,100.0,100.0,0.0,0.0,97,119
77,100.0,100.0,0.0,0.0,97,119
78,100.0,100.0,0.0,0.0,97,119
79,100.0,100.0,0.0,0.0,97,119
80,100.0,100.0,0.0,0.0,97,119
81,100.0,100.0,0.0,0.0,97,119
82,100.0,100.0,0.0,0.0,97,119
83,100.0,100.0,0.0,0.0,97,119
84,100.0,100.0,0.0,0.0,97,119
85,100.0,100.0,0.0,0.0,97,119
86,100.0,100.0,0.0,0.0,97,119
87,100.0,100.0,0.0,0.0,97,119
88,100.0,100.0,0.0,0.0,97,119
89,100.0,100.0,0.0,0.0,97,119
90,100.0,100.0,0.0,0.0,97,119
91,100.0,100.0,0.0,0.0,97,119
92,100.0,100.0,0.0,0.0,97,119
93,100.0,100.0,0.0,0.0,97,119
94,100.0,100.0,0.0,0.0,97,119
95,100.0,100.0,0.0,0.0,97,119
96,100.0,100.0,0.0,0.0,97,119
97,100.0,100.0,0.0,0.0,97,119
98,100.0,100.0,0.0,0.0,97,119
99,100.0,100.0,0.0,0.0,97,119
