turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.7647058823529411,1.4311270125223614,0.8333333333333334,0.625,9,8
3,3.1372549019607843,2.6833631484794274,0.7,0.4666666666666667,16,15
4,5.294117647058823,4.83005366726297,0.6470588235294118,0.4444444444444444,27,27
5,6.470588235294119,6.082289803220036,0.375,0.23333333333333334,33,34
6,7.647058823529412,7.155635062611807,0.2608695652173913,0.17142857142857143,39,40
7,8.627450980392156,8.228980322003578,0.23809523809523808,0.15789473684210525,44,46
8,9.215686274509805,8.765652951699463,0.12,0.07317073170731707,47,49
9,10.0,9.481216457960643,0.16666666666666666,0.09302325581395349,51,53
10,10.980392156862745,10.37567084078712,0.1724137931034483,0.10416666666666667,56,58
11,11.568627450980392,10.912343470483005,0.11538461538461539,0.0625,59,61
12,12.156862745098039,11.449016100178891,0.0967741935483871,0.058823529411764705,62,64
13,12.549019607843137,11.806797853309481,0.07407407407407407,0.0392156862745098,64,66
14,12.745098039215685,12.164579606440071,0.03225806451612903,0.03773584905660377,65,68
15,13.137254901960786,12.522361359570661,0.07142857142857142,0.037037037037037035,67,70
16,13.333333333333334,12.701252236135957,0.030303030303030304,0.017857142857142856,68,71
17,13.529411764705882,12.880143112701253,0.03333333333333333,0.017857142857142856,69,72
18,13.725490196078432,13.059033989266547,0.029411764705882353,0.017241379310344827,70,73
19,13.725490196078432,13.059033989266547,0.0,0.0,70,73
20,13.92156862745098,13.237924865831843,0.02857142857142857,0.01639344262295082,71,74
21,14.117647058823529,13.416815742397137,0.03225806451612903,0.01639344262295082,72,75
22,14.313725490196077,13.595706618962433,0.02857142857142857,0.016129032258064516,73,76
23,14.50980392156863,13.774597495527727,0.03225806451612903,0.016129032258064516,74,77
24,14.705882352941178,13.953488372093023,0.029411764705882353,0.015873015873015872,75,78
25,14.901960784313726,14.132379248658319,0.03225806451612903,0.015873015873015872,76,79
26,15.294117647058824,14.490161001788909,0.05555555555555555,0.03125,78,81
27,15.686274509803921,14.847942754919499,0.0625,0.03125,80,83
28,16.07843137254902,15.20572450805009,0.05555555555555555,0.03076923076923077,82,85
29,16.274509803921568,15.56350626118068,0.03125,0.03076923076923077,83,87
30,16.470588235294116,15.742397137745975,0.027777777777777776,0.015151515151515152,84,88
31,16.862745098039216,16.100178890876567,0.0625,0.030303030303030304,86,90
32,17.254901960784313,16.457960644007155,0.05555555555555555,0.029850746268656716,88,92
33,17.45098039215686,16.636851520572453,0.03125,0.014925373134328358,89,93
34,17.647058823529413,16.815742397137747,0.027777777777777776,0.014925373134328358,90,94
35,17.84313725490196,16.99463327370304,0.03225806451612903,0.014925373134328358,91,95
36,18.03921568627451,17.173524150268335,0.027777777777777776,0.014925373134328358,92,96
37,18.03921568627451,17.173524150268335,0.0,0.0,92,96
38,18.235294117647058,17.352415026833633,0.027777777777777776,0.014925373134328358,93,97
39,18.43137254901961,17.531305903398927,0.03125,0.014925373134328358,94,98
40,18.627450980392158,17.71019677996422,0.027777777777777776,0.014925373134328358,95,99
41,18.627450980392158,17.71019677996422,0.0,0.0,95,99
42,18.823529411764707,17.88908765652952,0.027777777777777776,0.014925373134328358,96,100
43,19.019607843137255,18.067978533094813,0.03125,0.014925373134328358,97,101
44,19.019607843137255,18.067978533094813,0.0,0.0,97,101
45,19.215686274509807,18.246869409660107,0.03125,0.014925373134328358,98,102
46,19.411764705882355,18.425760286225405,0.027777777777777776,0.014925373134328358,99,103
47,19.607843137254903,18.6046511627907,0.03125,0.014925373134328358,100,104
48,19.607843137254903,18.6046511627907,0.0,0.0,100,104
49,19.607843137254903,18.6046511627907,0.0,0.0,100,104
50,19.80392156862745,18.783542039355993,0.027777777777777776,0.014925373134328358,101,105
51,19.80392156862745,18.783542039355993,0.0,0.0,101,105
52,19.80392156862745,18.783542039355993,0.0,0.0,101,105
53,19.80392156862745,18.783542039355993,0.0,0.0,101,105
54,19.80392156862745,18.783542039355993,0.0,0.0,101,105
55,20.0,18.962432915921287,0.03225806451612903,0.014925373134328358,102,106
56,20.0,18.962432915921287,0.0,0.0,102,106
57,20.0,18.962432915921287,0.0,0.0,102,106
58,20.0,18.962432915921287,0.0,0.0,102,106
59,20.0,19.141323792486585,0.0,0.014925373134328358,102,107
60,20.0,19.141323792486585,0.0,0.0,102,107
61,20.0,19.141323792486585,0.0,0.0,102,107
62,20.19607843137255,19.32021466905188,0.027777777777777776,0.014925373134328358,103,108
63,20.392156862745097,19.499105545617173,0.03125,0.014925373134328358,104,109
64,20.588235294117645,19.67799642218247,0.02857142857142857,0.014925373134328358,105,110
65,20.588235294117645,19.856887298747765,0.0,0.014925373134328358,105,111
66,20.588235294117645,19.856887298747765,0.0,0.0,105,111
67,20.588235294117645,19.856887298747765,0.0,0.0,105,111
68,20.784313725490197,20.03577817531306,0.027777777777777776,0.014925373134328358,106,112
69,20.980392156862745,20.214669051878353,0.03125,0.014925373134328358,107,113
70,21.176470588235293,20.39355992844365,0.027777777777777776,0.014925373134328358,108,114
71,21.372549019607842,20.572450805008945,0.03125,0.014925373134328358,109,115
72,21.568627450980394,20.75134168157424,0.027777777777777776,0.014925373134328358,110,116
73,21.764705882352942,20.930232558139537,0.03125,0.014925373134328358,111,117
74,21.96078431372549,21.10912343470483,0.027777777777777776,0.014925373134328358,112,118
75,22.15686274509804,21.288014311270125,0.03225806451612903,0.014925373134328358,113,119
76,22.35294117647059,21.46690518783542,0.027777777777777776,0.014925373134328358,114,120
77,22.54901960784314,21.645796064400717,0.03125,0.014925373134328358,115,121
78,22.745098039215687,21.82468694096601,0.027777777777777776,0.014925373134328358,116,122
79,22.745098039215687,22.003577817531305,0.0,0.014925373134328358,116,123
80,22.745098039215687,22.003577817531305,0.0,0.0,116,123
81,22.745098039215687,22.003577817531305,0.0,0.0,116,123
82,22.745098039215687,22.003577817531305,0.0,0.0,116,123
83,22.745098039215687,22.003577817531305,0.0,0.0,116,123
84,22.745098039215687,22.003577817531305,0.0,0.0,116,123
85,22.745098039215687,22.003577817531305,0.0,0.0,116,123
86,22.745098039215687,22.003577817531305,0.0,0.0,116,123
87,22.745098039215687,22.003577817531305,0.0,0.0,116,123
88,22.745098039215687,22.003577817531305,0.0,0.0,116,123
89,22.745098039215687,22.003577817531305,0.0,0.0,116,123
90,22.745098039215687,22.003577817531305,0.0,0.0,116,123
91,22.745098039215687,22.003577817531305,0.0,0.0,116,123
92,22.745098039215687,22.003577817531305,0.0,0.0,116,123
93,22.745098039215687,22.003577817531305,0.0,0.0,116,123
94,22.745098039215687,22.003577817531305,0.0,0.0,116,123
95,22.745098039215687,22.003577817531305,0.0,0.0,116,123
96,22.745098039215687,22.003577817531305,0.0,0.0,116,123
97,22.745098039215687,22.003577817531305,0.0,0.0,116,123
98,22.745098039215687,22.003577817531305,0.0,0.0,116,123
99,22.745098039215687,22.003577817531305,0.0,0.0,116,123
