turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,10.0,9.838998211091235,0.0,1.0,51,55
74,10.0,9.838998211091235,0.0,0.0,51,55
75,10.196078431372548,10.01788908765653,1.0,1.0,52,56
76,10.392156862745098,10.196779964221825,1.0,1.0,53,57
77,10.392156862745098,10.196779964221825,0.0,0.0,53,57
78,10.588235294117647,10.37567084078712,1.0,1.0,54,58
79,10.784313725490197,10.554561717352415,1.0,1.0,55,59
80,10.784313725490197,10.554561717352415,0.0,0.0,55,59
81,10.980392156862745,10.73345259391771,1.0,1.0,56,60
82,11.176470588235295,10.912343470483005,1.0,1.0,57,61
83,11.372549019607844,11.091234347048301,1.0,1.0,58,62
84,11.568627450980392,11.270125223613595,1.0,1.0,59,63
85,11.76470588235294,11.449016100178891,1.0,1.0,60,64
86,11.96078431372549,11.627906976744185,1.0,1.0,61,65
87,11.96078431372549,11.627906976744185,0.0,0.0,61,65
88,11.96078431372549,11.627906976744185,0.0,0.0,61,65
89,11.96078431372549,11.627906976744185,0.0,0.0,61,65
90,12.156862745098039,11.806797853309481,1.0,1.0,62,66
91,12.352941176470589,11.985688729874775,1.0,1.0,63,67
92,12.549019607843137,12.164579606440071,1.0,1.0,64,68
93,12.745098039215685,12.343470483005367,1.0,1.0,65,69
94,12.941176470588237,12.522361359570661,1.0,1.0,66,70
95,13.137254901960786,12.701252236135957,1.0,1.0,67,71
96,13.333333333333334,12.880143112701253,1.0,1.0,68,72
97,13.529411764705882,13.059033989266547,1.0,1.0,69,73
98,13.725490196078432,13.237924865831843,1.0,1.0,70,74
99,13.92156862745098,13.416815742397137,1.0,1.0,71,75
100,13.92156862745098,13.416815742397137,0.0,0.0,71,75
101,14.117647058823529,13.595706618962433,1.0,1.0,72,76
102,14.313725490196077,13.774597495527727,1.0,1.0,73,77
103,14.50980392156863,13.953488372093023,1.0,1.0,74,78
104,14.705882352941178,14.132379248658319,1.0,1.0,75,79
105,14.901960784313726,14.311270125223613,1.0,1.0,76,80
106,15.098039215686274,14.490161001788909,1.0,1.0,77,81
107,15.294117647058824,14.669051878354203,1.0,1.0,78,82
108,15.490196078431373,14.847942754919499,1.0,1.0,79,83
109,15.686274509803921,15.026833631484795,1.0,1.0,80,84
110,15.686274509803921,15.026833631484795,0.0,0.0,80,84
111,15.88235294117647,15.20572450805009,1.0,1.0,81,85
112,16.07843137254902,15.384615384615385,1.0,1.0,82,86
113,16.274509803921568,15.56350626118068,1.0,1.0,83,87
114,16.470588235294116,15.742397137745975,1.0,1.0,84,88
115,16.666666666666664,15.92128801431127,1.0,1.0,85,89
116,16.862745098039216,16.100178890876567,1.0,1.0,86,90
117,17.058823529411764,16.27906976744186,1.0,1.0,87,91
118,17.254901960784313,16.457960644007155,1.0,1.0,88,92
119,17.45098039215686,16.636851520572453,1.0,1.0,89,93
120,17.45098039215686,16.636851520572453,0.0,0.0,89,93
121,17.647058823529413,16.815742397137747,1.0,1.0,90,94
122,17.647058823529413,16.815742397137747,0.0,0.0,90,94
123,17.647058823529413,16.815742397137747,0.0,0.0,90,94
124,17.84313725490196,16.99463327370304,1.0,1.0,91,95
125,18.03921568627451,17.173524150268335,1.0,1.0,92,96
126,18.235294117647058,17.352415026833633,1.0,1.0,93,97
127,18.43137254901961,17.531305903398927,1.0,1.0,94,98
128,18.627450980392158,17.71019677996422,1.0,1.0,95,99
129,18.823529411764707,17.88908765652952,1.0,1.0,96,100
130,19.019607843137255,18.067978533094813,1.0,1.0,97,101
131,19.215686274509807,18.246869409660107,1.0,1.0,98,102
132,19.411764705882355,18.425760286225405,1.0,1.0,99,103
133,19.607843137254903,18.6046511627907,1.0,1.0,100,104
134,19.80392156862745,18.783542039355993,1.0,1.0,101,105
135,20.0,18.962432915921287,1.0,1.0,102,106
136,20.19607843137255,19.141323792486585,1.0,1.0,103,107
137,20.392156862745097,19.32021466905188,1.0,1.0,104,108
138,20.588235294117645,19.499105545617173,1.0,1.0,105,109
139,20.784313725490197,19.67799642218247,1.0,1.0,106,110
140,20.784313725490197,19.856887298747765,0.0,1.0,106,111
141,20.784313725490197,19.856887298747765,0.0,0.0,106,111
142,20.980392156862745,20.03577817531306,1.0,1.0,107,112
143,20.980392156862745,20.03577817531306,0.0,0.0,107,112
144,21.176470588235293,20.214669051878353,1.0,1.0,108,113
145,21.372549019607842,20.39355992844365,1.0,1.0,109,114
146,21.568627450980394,20.572450805008945,1.0,1.0,110,115
147,21.568627450980394,20.572450805008945,0.0,0.0,110,115
148,21.568627450980394,20.572450805008945,0.0,0.0,110,115
149,21.764705882352942,20.75134168157424,1.0,1.0,111,116
150,21.96078431372549,20.930232558139537,1.0,1.0,112,117
151,22.15686274509804,21.10912343470483,1.0,1.0,113,118
152,22.15686274509804,21.10912343470483,0.0,0.0,113,118
153,22.15686274509804,21.10912343470483,0.0,0.0,113,118
154,22.35294117647059,21.288014311270125,1.0,1.0,114,119
155,22.54901960784314,21.46690518783542,1.0,1.0,115,120
156,22.745098039215687,21.645796064400717,1.0,1.0,116,121
157,22.941176470588236,21.82468694096601,1.0,1.0,117,122
158,23.137254901960784,22.003577817531305,1.0,1.0,118,123
159,23.137254901960784,22.182468694096602,0.0,1.0,118,124
160,23.137254901960784,22.182468694096602,0.0,0.0,118,124
161,23.137254901960784,22.182468694096602,0.0,0.0,118,124
162,23.333333333333332,22.361359570661897,1.0,1.0,119,125
163,23.52941176470588,22.54025044722719,1.0,1.0,120,126
164,23.72549019607843,22.719141323792485,1.0,1.0,121,127
165,23.92156862745098,22.898032200357783,1.0,1.0,122,128
166,24.11764705882353,23.076923076923077,1.0,1.0,123,129
167,24.313725490196077,23.25581395348837,1.0,1.0,124,130
168,24.509803921568626,23.43470483005367,1.0,1.0,125,131
169,24.705882352941178,23.613595706618963,1.0,1.0,126,132
170,24.705882352941178,23.792486583184257,0.0,1.0,126,133
171,24.705882352941178,23.792486583184257,0.0,0.0,126,133
172,24.705882352941178,23.792486583184257,0.0,0.0,126,133
173,24.705882352941178,23.792486583184257,0.0,0.0,126,133
174,24.901960784313726,23.97137745974955,1.0,1.0,127,134
175,25.098039215686274,24.15026833631485,1.0,1.0,128,135
176,25.098039215686274,24.15026833631485,0.0,0.0,128,135
177,25.294117647058822,24.329159212880143,1.0,1.0,129,136
178,25.294117647058822,24.329159212880143,0.0,0.0,129,136
179,25.49019607843137,24.508050089445437,1.0,1.0,130,137
180,25.68627450980392,24.686940966010734,1.0,1.0,131,138
181,25.68627450980392,24.686940966010734,0.0,0.0,131,138
182,25.882352941176475,24.86583184257603,1.0,1.0,132,139
183,26.078431372549023,25.044722719141323,1.0,1.0,133,140
184,26.27450980392157,25.223613595706617,1.0,1.0,134,141
185,26.47058823529412,25.402504472271914,1.0,1.0,135,142
186,26.47058823529412,25.402504472271914,0.0,0.0,135,142
187,26.47058823529412,25.402504472271914,0.0,0.0,135,142
188,26.47058823529412,25.402504472271914,0.0,0.0,135,142
189,26.47058823529412,25.402504472271914,0.0,0.0,135,142
190,26.47058823529412,25.402504472271914,0.0,0.0,135,142
191,26.47058823529412,25.402504472271914,0.0,0.0,135,142
192,26.47058823529412,25.402504472271914,0.0,0.0,135,142
193,26.47058823529412,25.402504472271914,0.0,0.0,135,142
194,26.47058823529412,25.402504472271914,0.0,0.0,135,142
195,26.666666666666668,25.581395348837212,1.0,1.0,136,143
196,26.666666666666668,25.581395348837212,0.0,0.0,136,143
197,26.666666666666668,25.581395348837212,0.0,0.0,136,143
198,26.862745098039216,25.760286225402506,1.0,1.0,137,144
199,27.058823529411764,25.939177101967797,1.0,1.0,138,145
200,27.058823529411764,25.939177101967797,0.0,0.0,138,145
201,27.254901960784313,26.118067978533094,1.0,1.0,139,146
202,27.450980392156865,26.29695885509839,1.0,1.0,140,147
203,27.450980392156865,26.29695885509839,0.0,0.0,140,147
204,27.450980392156865,26.29695885509839,0.0,0.0,140,147
205,27.450980392156865,26.29695885509839,0.0,0.0,140,147
206,27.450980392156865,26.29695885509839,0.0,0.0,140,147
207,27.647058823529413,26.475849731663686,1.0,1.0,141,148
208,27.84313725490196,26.654740608228984,1.0,1.0,142,149
209,28.03921568627451,26.833631484794275,1.0,1.0,143,150
210,28.03921568627451,26.833631484794275,0.0,0.0,143,150
211,28.03921568627451,26.833631484794275,0.0,0.0,143,150
212,28.235294117647058,27.01252236135957,1.0,1.0,144,151
213,28.431372549019606,27.191413237924866,1.0,1.0,145,152
214,28.431372549019606,27.191413237924866,0.0,0.0,145,152
215,28.431372549019606,27.191413237924866,0.0,0.0,145,152
216,28.431372549019606,27.191413237924866,0.0,0.0,145,152
217,28.627450980392155,27.370304114490164,1.0,1.0,146,153
218,28.823529411764703,27.549194991055455,1.0,1.0,147,154
219,28.823529411764703,27.549194991055455,0.0,0.0,147,154
220,29.01960784313726,27.72808586762075,1.0,1.0,148,155
221,29.01960784313726,27.72808586762075,0.0,0.0,148,155
222,29.01960784313726,27.72808586762075,0.0,0.0,148,155
223,29.01960784313726,27.72808586762075,0.0,0.0,148,155
224,29.215686274509807,27.906976744186046,1.0,1.0,149,156
225,29.411764705882355,28.085867620751344,1.0,1.0,150,157
226,29.607843137254903,28.264758497316638,1.0,1.0,151,158
227,29.607843137254903,28.264758497316638,0.0,0.0,151,158
228,29.80392156862745,28.44364937388193,1.0,1.0,152,159
229,30.0,28.622540250447226,1.0,1.0,153,160
230,30.19607843137255,28.80143112701252,1.0,1.0,154,161
231,30.19607843137255,28.80143112701252,0.0,0.0,154,161
232,30.392156862745097,28.980322003577818,1.0,1.0,155,162
233,30.392156862745097,28.980322003577818,0.0,0.0,155,162
234,30.392156862745097,28.980322003577818,0.0,0.0,155,162
235,30.58823529411765,29.159212880143116,1.0,1.0,156,163
236,30.58823529411765,29.338103756708406,0.0,1.0,156,164
237,30.58823529411765,29.338103756708406,0.0,0.0,156,164
238,30.784313725490197,29.5169946332737,1.0,1.0,157,165
239,30.784313725490197,29.5169946332737,0.0,0.0,157,165
240,30.784313725490197,29.5169946332737,0.0,0.0,157,165
241,30.784313725490197,29.5169946332737,0.0,0.0,157,165
242,30.784313725490197,29.5169946332737,0.0,0.0,157,165
243,30.784313725490197,29.5169946332737,0.0,0.0,157,165
244,30.784313725490197,29.5169946332737,0.0,0.0,157,165
245,30.784313725490197,29.5169946332737,0.0,0.0,157,165
246,30.784313725490197,29.5169946332737,0.0,0.0,157,165
247,30.980392156862745,29.695885509838998,1.0,1.0,158,166
248,31.176470588235293,29.874776386404296,1.0,1.0,159,167
249,31.372549019607842,30.05366726296959,1.0,1.0,160,168
250,31.56862745098039,30.23255813953488,1.0,1.0,161,169
251,31.56862745098039,30.23255813953488,0.0,0.0,161,169
252,31.76470588235294,30.41144901610018,1.0,1.0,162,170
253,31.76470588235294,30.41144901610018,0.0,0.0,162,170
254,31.76470588235294,30.41144901610018,0.0,0.0,162,170
255,31.76470588235294,30.41144901610018,0.0,0.0,162,170
256,31.960784313725487,30.590339892665476,1.0,1.0,163,171
257,32.15686274509804,30.76923076923077,1.0,1.0,164,172
258,32.35294117647059,30.94812164579606,1.0,1.0,165,173
259,32.35294117647059,30.94812164579606,0.0,0.0,165,173
260,32.549019607843135,31.12701252236136,1.0,1.0,166,174
261,32.745098039215684,31.305903398926656,1.0,1.0,167,175
262,32.745098039215684,31.305903398926656,0.0,0.0,167,175
263,32.94117647058823,31.48479427549195,1.0,1.0,168,176
264,32.94117647058823,31.48479427549195,0.0,0.0,168,176
265,33.13725490196078,31.663685152057248,1.0,1.0,169,177
266,33.33333333333333,31.84257602862254,1.0,1.0,170,178
267,33.52941176470588,32.021466905187836,1.0,1.0,171,179
268,33.72549019607843,32.200357781753134,1.0,1.0,172,180
269,33.72549019607843,32.200357781753134,0.0,0.0,172,180
270,33.92156862745098,32.379248658318424,1.0,1.0,173,181
271,34.11764705882353,32.55813953488372,1.0,1.0,174,182
272,34.31372549019608,32.73703041144901,1.0,1.0,175,183
273,34.509803921568626,32.91592128801431,1.0,1.0,176,184
274,34.509803921568626,32.91592128801431,0.0,0.0,176,184
275,34.509803921568626,32.91592128801431,0.0,0.0,176,184
276,34.509803921568626,32.91592128801431,0.0,0.0,176,184
277,34.509803921568626,32.91592128801431,0.0,0.0,176,184
278,34.509803921568626,32.91592128801431,0.0,0.0,176,184
279,34.509803921568626,32.91592128801431,0.0,0.0,176,184
280,34.509803921568626,32.91592128801431,0.0,0.0,176,184
281,34.509803921568626,32.91592128801431,0.0,0.0,176,184
282,34.509803921568626,32.91592128801431,0.0,0.0,176,184
283,34.705882352941174,33.09481216457961,1.0,1.0,177,185
284,34.705882352941174,33.09481216457961,0.0,0.0,177,185
285,34.705882352941174,33.09481216457961,0.0,0.0,177,185
286,34.705882352941174,33.09481216457961,0.0,0.0,177,185
287,34.705882352941174,33.09481216457961,0.0,0.0,177,185
288,34.705882352941174,33.09481216457961,0.0,0.0,177,185
289,34.705882352941174,33.09481216457961,0.0,0.0,177,185
290,34.705882352941174,33.09481216457961,0.0,0.0,177,185
291,34.705882352941174,33.09481216457961,0.0,0.0,177,185
292,34.705882352941174,33.09481216457961,0.0,0.0,177,185
293,34.705882352941174,33.09481216457961,0.0,0.0,177,185
294,34.90196078431372,33.273703041144906,1.0,1.0,178,186
295,35.09803921568627,33.452593917710196,1.0,1.0,179,187
296,35.09803921568627,33.452593917710196,0.0,0.0,179,187
297,35.294117647058826,33.631484794275494,1.0,1.0,180,188
298,35.490196078431374,33.810375670840784,1.0,1.0,181,189
299,35.490196078431374,33.810375670840784,0.0,0.0,181,189
300,35.68627450980392,33.98926654740608,1.0,1.0,182,190
301,35.68627450980392,33.98926654740608,0.0,0.0,182,190
302,35.68627450980392,33.98926654740608,0.0,0.0,182,190
303,35.68627450980392,33.98926654740608,0.0,0.0,182,190
304,35.68627450980392,33.98926654740608,0.0,0.0,182,190
305,35.68627450980392,33.98926654740608,0.0,0.0,182,190
306,35.68627450980392,33.98926654740608,0.0,0.0,182,190
307,35.68627450980392,33.98926654740608,0.0,0.0,182,190
308,35.68627450980392,33.98926654740608,0.0,0.0,182,190
309,35.68627450980392,33.98926654740608,0.0,0.0,182,190
310,35.88235294117647,34.16815742397138,1.0,1.0,183,191
311,35.88235294117647,34.16815742397138,0.0,0.0,183,191
312,35.88235294117647,34.16815742397138,0.0,0.0,183,191
313,36.07843137254902,34.34704830053667,1.0,1.0,184,192
314,36.27450980392157,34.52593917710197,1.0,1.0,185,193
315,36.27450980392157,34.52593917710197,0.0,0.0,185,193
316,36.27450980392157,34.52593917710197,0.0,0.0,185,193
317,36.27450980392157,34.52593917710197,0.0,0.0,185,193
318,36.470588235294116,34.704830053667266,1.0,1.0,186,194
319,36.666666666666664,34.883720930232556,1.0,1.0,187,195
320,36.666666666666664,34.883720930232556,0.0,0.0,187,195
321,36.666666666666664,34.883720930232556,0.0,0.0,187,195
322,36.666666666666664,34.883720930232556,0.0,0.0,187,195
323,36.86274509803922,35.062611806797854,1.0,1.0,188,196
324,37.05882352941177,35.241502683363144,1.0,1.0,189,197
325,37.254901960784316,35.42039355992844,1.0,1.0,190,198
326,37.450980392156865,35.59928443649374,1.0,1.0,191,199
327,37.64705882352941,35.77817531305904,1.0,1.0,192,200
328,37.84313725490196,35.95706618962433,1.0,1.0,193,201
329,38.03921568627451,36.135957066189626,1.0,1.0,194,202
330,38.23529411764706,36.314847942754916,1.0,1.0,195,203
331,38.23529411764706,36.314847942754916,0.0,0.0,195,203
332,38.23529411764706,36.314847942754916,0.0,0.0,195,203
333,38.23529411764706,36.493738819320214,0.0,1.0,195,204
334,38.23529411764706,36.493738819320214,0.0,0.0,195,204
335,38.23529411764706,36.493738819320214,0.0,0.0,195,204
336,38.43137254901961,36.67262969588551,1.0,1.0,196,205
337,38.43137254901961,36.85152057245081,0.0,1.0,196,206
338,38.43137254901961,36.85152057245081,0.0,0.0,196,206
339,38.43137254901961,36.85152057245081,0.0,0.0,196,206
340,38.62745098039216,37.0304114490161,1.0,1.0,197,207
341,38.62745098039216,37.0304114490161,0.0,0.0,197,207
342,38.62745098039216,37.0304114490161,0.0,0.0,197,207
343,38.62745098039216,37.0304114490161,0.0,0.0,197,207
344,38.62745098039216,37.0304114490161,0.0,0.0,197,207
345,38.82352941176471,37.2093023255814,1.0,1.0,198,208
346,39.01960784313726,37.38819320214669,1.0,1.0,199,209
347,39.01960784313726,37.38819320214669,0.0,0.0,199,209
348,39.21568627450981,37.567084078711986,1.0,1.0,200,210
349,39.411764705882355,37.745974955277276,1.0,1.0,201,211
350,39.6078431372549,37.924865831842574,1.0,1.0,202,212
351,39.80392156862745,38.10375670840787,1.0,1.0,203,213
352,39.80392156862745,38.28264758497317,0.0,1.0,203,214
353,39.80392156862745,38.28264758497317,0.0,0.0,203,214
354,40.0,38.28264758497317,1.0,0.0,204,214
355,40.0,38.28264758497317,0.0,0.0,204,214
356,40.0,38.28264758497317,0.0,0.0,204,214
357,40.0,38.28264758497317,0.0,0.0,204,214
358,40.0,38.28264758497317,0.0,0.0,204,214
359,40.0,38.28264758497317,0.0,0.0,204,214
360,40.0,38.28264758497317,0.0,0.0,204,214
361,40.0,38.28264758497317,0.0,0.0,204,214
362,40.0,38.28264758497317,0.0,0.0,204,214
363,40.0,38.28264758497317,0.0,0.0,204,214
364,40.0,38.28264758497317,0.0,0.0,204,214
365,40.0,38.28264758497317,0.0,0.0,204,214
366,40.0,38.28264758497317,0.0,0.0,204,214
367,40.0,38.28264758497317,0.0,0.0,204,214
368,40.0,38.28264758497317,0.0,0.0,204,214
369,40.0,38.28264758497317,0.0,0.0,204,214
370,40.0,38.28264758497317,0.0,0.0,204,214
371,40.0,38.28264758497317,0.0,0.0,204,214
372,40.0,38.28264758497317,0.0,0.0,204,214
373,40.0,38.28264758497317,0.0,0.0,204,214
374,40.0,38.28264758497317,0.0,0.0,204,214
375,40.0,38.28264758497317,0.0,0.0,204,214
376,40.0,38.28264758497317,0.0,0.0,204,214
377,40.0,38.28264758497317,0.0,0.0,204,214
378,40.0,38.28264758497317,0.0,0.0,204,214
379,40.0,38.28264758497317,0.0,0.0,204,214
380,40.0,38.28264758497317,0.0,0.0,204,214
381,40.0,38.28264758497317,0.0,0.0,204,214
382,40.0,38.28264758497317,0.0,0.0,204,214
383,40.0,38.28264758497317,0.0,0.0,204,214
384,40.0,38.28264758497317,0.0,0.0,204,214
385,40.0,38.28264758497317,0.0,0.0,204,214
386,40.0,38.28264758497317,0.0,0.0,204,214
387,40.0,38.28264758497317,0.0,0.0,204,214
388,40.0,38.28264758497317,0.0,0.0,204,214
389,40.0,38.28264758497317,0.0,0.0,204,214
390,40.0,38.28264758497317,0.0,0.0,204,214
391,40.0,38.28264758497317,0.0,0.0,204,214
392,40.0,38.28264758497317,0.0,0.0,204,214
393,40.0,38.28264758497317,0.0,0.0,204,214
394,40.0,38.28264758497317,0.0,0.0,204,214
395,40.0,38.28264758497317,0.0,0.0,204,214
396,40.0,38.28264758497317,0.0,0.0,204,214
397,40.0,38.28264758497317,0.0,0.0,204,214
398,40.0,38.28264758497317,0.0,0.0,204,214
399,40.0,38.28264758497317,0.0,0.0,204,214
400,40.0,38.28264758497317,0.0,0.0,204,214
401,40.0,38.28264758497317,0.0,0.0,204,214
402,40.0,38.28264758497317,0.0,0.0,204,214
403,40.0,38.28264758497317,0.0,0.0,204,214
404,40.0,38.28264758497317,0.0,0.0,204,214
405,40.0,38.28264758497317,0.0,0.0,204,214
406,40.0,38.28264758497317,0.0,0.0,204,214
407,40.0,38.28264758497317,0.0,0.0,204,214
408,40.0,38.28264758497317,0.0,0.0,204,214
409,40.0,38.28264758497317,0.0,0.0,204,214
410,40.0,38.28264758497317,0.0,0.0,204,214
411,40.0,38.28264758497317,0.0,0.0,204,214
412,40.0,38.28264758497317,0.0,0.0,204,214
413,40.0,38.28264758497317,0.0,0.0,204,214
414,40.0,38.28264758497317,0.0,0.0,204,214
415,40.0,38.28264758497317,0.0,0.0,204,214
416,40.0,38.28264758497317,0.0,0.0,204,214
417,40.0,38.28264758497317,0.0,0.0,204,214
418,40.0,38.28264758497317,0.0,0.0,204,214
419,40.0,38.28264758497317,0.0,0.0,204,214
420,40.0,38.28264758497317,0.0,0.0,204,214
421,40.0,38.28264758497317,0.0,0.0,204,214
422,40.0,38.28264758497317,0.0,0.0,204,214
423,40.0,38.28264758497317,0.0,0.0,204,214
424,40.0,38.28264758497317,0.0,0.0,204,214
425,40.0,38.28264758497317,0.0,0.0,204,214
426,40.0,38.28264758497317,0.0,0.0,204,214
427,40.0,38.28264758497317,0.0,0.0,204,214
428,40.0,38.28264758497317,0.0,0.0,204,214
429,40.0,38.28264758497317,0.0,0.0,204,214
430,40.0,38.28264758497317,0.0,0.0,204,214
431,40.0,38.28264758497317,0.0,0.0,204,214
432,40.0,38.28264758497317,0.0,0.0,204,214
433,40.0,38.28264758497317,0.0,0.0,204,214
434,40.0,38.28264758497317,0.0,0.0,204,214
435,40.0,38.28264758497317,0.0,0.0,204,214
436,40.0,38.28264758497317,0.0,0.0,204,214
437,40.0,38.28264758497317,0.0,0.0,204,214
438,40.0,38.28264758497317,0.0,0.0,204,214
439,40.0,38.28264758497317,0.0,0.0,204,214
440,40.0,38.28264758497317,0.0,0.0,204,214
441,40.0,38.28264758497317,0.0,0.0,204,214
442,40.0,38.28264758497317,0.0,0.0,204,214
443,40.0,38.28264758497317,0.0,0.0,204,214
444,40.0,38.28264758497317,0.0,0.0,204,214
445,40.0,38.28264758497317,0.0,0.0,204,214
446,40.0,38.28264758497317,0.0,0.0,204,214
447,40.0,38.28264758497317,0.0,0.0,204,214
448,40.0,38.28264758497317,0.0,0.0,204,214
449,40.0,38.28264758497317,0.0,0.0,204,214
450,40.0,38.28264758497317,0.0,0.0,204,214
451,40.0,38.28264758497317,0.0,0.0,204,214
452,40.0,38.28264758497317,0.0,0.0,204,214
453,40.0,38.28264758497317,0.0,0.0,204,214
454,40.0,38.28264758497317,0.0,0.0,204,214
455,40.0,38.28264758497317,0.0,0.0,204,214
456,40.0,38.28264758497317,0.0,0.0,204,214
457,40.0,38.28264758497317,0.0,0.0,204,214
458,40.0,38.28264758497317,0.0,0.0,204,214
459,40.0,38.28264758497317,0.0,0.0,204,214
460,40.0,38.28264758497317,0.0,0.0,204,214
461,40.0,38.28264758497317,0.0,0.0,204,214
462,40.0,38.28264758497317,0.0,0.0,204,214
463,40.0,38.28264758497317,0.0,0.0,204,214
464,40.0,38.28264758497317,0.0,0.0,204,214
465,40.0,38.28264758497317,0.0,0.0,204,214
466,40.0,38.28264758497317,0.0,0.0,204,214
467,40.0,38.28264758497317,0.0,0.0,204,214
468,40.0,38.28264758497317,0.0,0.0,204,214
469,40.0,38.28264758497317,0.0,0.0,204,214
470,40.0,38.28264758497317,0.0,0.0,204,214
471,40.0,38.28264758497317,0.0,0.0,204,214
472,40.0,38.28264758497317,0.0,0.0,204,214
473,40.0,38.28264758497317,0.0,0.0,204,214
474,40.0,38.28264758497317,0.0,0.0,204,214
475,40.0,38.28264758497317,0.0,0.0,204,214
476,40.0,38.28264758497317,0.0,0.0,204,214
477,40.0,38.28264758497317,0.0,0.0,204,214
478,40.0,38.28264758497317,0.0,0.0,204,214
