turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,6.185567010309279,4.201680672268908,0.6666666666666666,0.5,6,5
3,9.278350515463918,6.722689075630252,0.5,0.5,9,8
4,12.371134020618557,9.243697478991598,0.5,0.42857142857142855,12,11
5,13.402061855670103,10.084033613445378,0.16666666666666666,0.14285714285714285,13,12
6,16.49484536082474,12.605042016806722,0.42857142857142855,0.375,16,15
7,19.587628865979383,15.126050420168067,0.3333333333333333,0.3,19,18
8,22.68041237113402,17.647058823529413,0.3333333333333333,0.3,22,21
9,24.742268041237114,20.168067226890756,0.2222222222222222,0.3,24,24
10,26.804123711340207,21.84873949579832,0.2222222222222222,0.2222222222222222,26,26
11,27.835051546391753,23.52941176470588,0.1,0.2,27,28
12,29.896907216494846,25.210084033613445,0.2222222222222222,0.2,29,30
13,30.927835051546392,26.89075630252101,0.125,0.2222222222222222,30,32
14,31.958762886597935,27.73109243697479,0.1,0.1111111111111111,31,33
15,34.02061855670103,29.411764705882355,0.2,0.2,33,35
16,34.02061855670103,30.252100840336134,0.0,0.1111111111111111,33,36
17,35.051546391752574,31.092436974789916,0.125,0.1,34,37
18,35.051546391752574,31.092436974789916,0.0,0.0,34,37
19,35.051546391752574,31.932773109243694,0.0,0.1,34,38
20,35.051546391752574,31.932773109243694,0.0,0.0,34,38
21,36.08247422680412,32.773109243697476,0.125,0.1,35,39
22,37.11340206185567,33.61344537815126,0.1111111111111111,0.1,36,40
23,37.11340206185567,33.61344537815126,0.0,0.0,36,40
24,38.144329896907216,34.45378151260504,0.14285714285714285,0.1,37,41
25,39.175257731958766,35.294117647058826,0.1111111111111111,0.1111111111111111,38,42
26,40.20618556701031,36.134453781512605,0.1111111111111111,0.1,39,43
27,41.23711340206185,37.81512605042017,0.1111111111111111,0.2,40,45
28,41.23711340206185,37.81512605042017,0.0,0.0,40,45
29,42.2680412371134,38.655462184873954,0.1,0.1,41,46
30,43.29896907216495,39.49579831932773,0.1,0.1,42,47
31,45.36082474226804,41.17647058823529,0.2222222222222222,0.2,44,49
32,47.42268041237113,42.857142857142854,0.2222222222222222,0.2,46,51
33,48.45360824742268,44.537815126050425,0.1111111111111111,0.2,47,53
34,48.45360824742268,44.537815126050425,0.0,0.0,47,53
35,50.51546391752577,46.21848739495798,0.25,0.2,49,55
36,52.57731958762887,47.89915966386555,0.2,0.2222222222222222,51,57
37,53.608247422680414,48.739495798319325,0.1,0.1,52,58
38,54.63917525773196,49.57983193277311,0.125,0.1111111111111111,53,59
39,55.670103092783506,51.26050420168067,0.1,0.2,54,61
40,55.670103092783506,52.10084033613446,0.0,0.1,54,62
41,55.670103092783506,52.94117647058824,0.0,0.1,54,63
42,55.670103092783506,52.94117647058824,0.0,0.0,54,63
43,55.670103092783506,53.78151260504202,0.0,0.1111111111111111,54,64
44,55.670103092783506,53.78151260504202,0.0,0.0,54,64
45,55.670103092783506,53.78151260504202,0.0,0.0,54,64
46,55.670103092783506,53.78151260504202,0.0,0.0,54,64
47,55.670103092783506,54.621848739495796,0.0,0.1,54,65
48,56.70103092783505,55.46218487394958,0.1111111111111111,0.1,55,66
49,57.73195876288659,56.30252100840336,0.1,0.1,56,67
50,58.76288659793815,57.14285714285714,0.125,0.1,57,68
51,59.79381443298969,57.98319327731093,0.1,0.1,58,69
52,60.824742268041234,58.82352941176471,0.1,0.1,59,70
53,61.855670103092784,59.66386554621849,0.1111111111111111,0.1,60,71
54,62.88659793814433,60.50420168067227,0.1,0.1,61,72
55,63.91752577319587,61.34453781512605,0.1,0.1,62,73
56,64.94845360824742,62.18487394957983,0.1111111111111111,0.1,63,74
57,65.97938144329896,63.02521008403361,0.1111111111111111,0.1,64,75
58,67.0103092783505,63.86554621848739,0.1,0.1111111111111111,65,76
59,67.0103092783505,63.86554621848739,0.0,0.0,65,76
60,68.04123711340206,64.70588235294117,0.1,0.1,66,77
61,68.04123711340206,65.54621848739495,0.0,0.1,66,78
62,68.04123711340206,65.54621848739495,0.0,0.0,66,78
63,68.04123711340206,65.54621848739495,0.0,0.0,66,78
64,69.0721649484536,66.38655462184873,0.1,0.1,67,79
65,70.10309278350515,67.22689075630252,0.1111111111111111,0.1,68,80
66,71.1340206185567,68.0672268907563,0.1111111111111111,0.1,69,81
67,72.16494845360825,68.90756302521008,0.125,0.1,70,82
68,72.16494845360825,68.90756302521008,0.0,0.0,70,82
69,73.19587628865979,69.74789915966386,0.1111111111111111,0.1,71,83
70,74.22680412371135,70.58823529411765,0.1,0.1,72,84
71,75.25773195876289,71.42857142857143,0.1111111111111111,0.1,73,85
72,76.28865979381443,72.26890756302521,0.1,0.1,74,86
73,76.28865979381443,72.26890756302521,0.0,0.0,74,86
74,76.28865979381443,72.26890756302521,0.0,0.0,74,86
75,77.31958762886599,73.10924369747899,0.1111111111111111,0.1,75,87
76,78.35051546391753,73.94957983193278,0.1,0.1,76,88
77,79.38144329896907,74.78991596638656,0.1,0.125,77,89
78,80.41237113402062,75.63025210084034,0.1,0.1111111111111111,78,90
79,81.44329896907216,76.47058823529412,0.1111111111111111,0.1,79,91
80,81.44329896907216,77.31092436974791,0.0,0.1,79,92
81,81.44329896907216,77.31092436974791,0.0,0.0,79,92
82,81.44329896907216,78.15126050420169,0.0,0.1,79,93
83,81.44329896907216,78.99159663865547,0.0,0.1,79,94
84,81.44329896907216,78.99159663865547,0.0,0.0,79,94
85,81.44329896907216,78.99159663865547,0.0,0.0,79,94
86,81.44329896907216,78.99159663865547,0.0,0.0,79,94
87,81.44329896907216,78.99159663865547,0.0,0.0,79,94
88,81.44329896907216,78.99159663865547,0.0,0.0,79,94
89,81.44329896907216,78.99159663865547,0.0,0.0,79,94
90,81.44329896907216,78.99159663865547,0.0,0.0,79,94
91,82.4742268041237,79.83193277310924,0.1,0.1,80,95
92,83.50515463917526,80.67226890756302,0.1,0.1,81,96
93,83.50515463917526,80.67226890756302,0.0,0.0,81,96
94,83.50515463917526,80.67226890756302,0.0,0.0,81,96
95,83.50515463917526,80.67226890756302,0.0,0.0,81,96
96,83.50515463917526,80.67226890756302,0.0,0.0,81,96
97,83.50515463917526,80.67226890756302,0.0,0.0,81,96
98,83.50515463917526,80.67226890756302,0.0,0.0,81,96
99,83.50515463917526,80.67226890756302,0.0,0.0,81,96
100,83.50515463917526,80.67226890756302,0.0,0.0,81,96
101,83.50515463917526,80.67226890756302,0.0,0.0,81,96
102,84.5360824742268,81.5126050420168,0.1,0.1,82,97
103,85.56701030927834,82.35294117647058,0.1,0.1,83,98
104,86.5979381443299,83.19327731092437,0.1111111111111111,0.1,84,99
105,86.5979381443299,83.19327731092437,0.0,0.0,84,99
106,86.5979381443299,83.19327731092437,0.0,0.0,84,99
107,86.5979381443299,84.03361344537815,0.0,0.1,84,100
108,86.5979381443299,84.03361344537815,0.0,0.0,84,100
109,86.5979381443299,84.03361344537815,0.0,0.0,84,100
110,86.5979381443299,84.03361344537815,0.0,0.0,84,100
111,86.5979381443299,84.03361344537815,0.0,0.0,84,100
112,86.5979381443299,84.03361344537815,0.0,0.0,84,100
113,86.5979381443299,84.03361344537815,0.0,0.0,84,100
114,86.5979381443299,84.03361344537815,0.0,0.0,84,100
115,86.5979381443299,84.03361344537815,0.0,0.0,84,100
116,86.5979381443299,84.03361344537815,0.0,0.0,84,100
117,86.5979381443299,84.03361344537815,0.0,0.0,84,100
118,86.5979381443299,84.03361344537815,0.0,0.0,84,100
119,86.5979381443299,84.03361344537815,0.0,0.0,84,100
120,86.5979381443299,84.03361344537815,0.0,0.0,84,100
121,86.5979381443299,84.03361344537815,0.0,0.0,84,100
122,86.5979381443299,84.03361344537815,0.0,0.0,84,100
123,86.5979381443299,84.03361344537815,0.0,0.0,84,100
124,86.5979381443299,84.03361344537815,0.0,0.0,84,100
125,86.5979381443299,84.03361344537815,0.0,0.0,84,100
126,86.5979381443299,84.03361344537815,0.0,0.0,84,100
127,86.5979381443299,84.03361344537815,0.0,0.0,84,100
128,86.5979381443299,84.03361344537815,0.0,0.0,84,100
129,86.5979381443299,84.03361344537815,0.0,0.0,84,100
130,86.5979381443299,84.03361344537815,0.0,0.0,84,100
131,86.5979381443299,84.03361344537815,0.0,0.0,84,100
132,86.5979381443299,84.03361344537815,0.0,0.0,84,100
133,86.5979381443299,84.03361344537815,0.0,0.0,84,100
134,86.5979381443299,84.03361344537815,0.0,0.0,84,100
135,86.5979381443299,84.03361344537815,0.0,0.0,84,100
136,86.5979381443299,84.03361344537815,0.0,0.0,84,100
137,86.5979381443299,84.03361344537815,0.0,0.0,84,100
138,86.5979381443299,84.03361344537815,0.0,0.0,84,100
139,86.5979381443299,84.03361344537815,0.0,0.0,84,100
140,86.5979381443299,84.03361344537815,0.0,0.0,84,100
141,86.5979381443299,84.03361344537815,0.0,0.0,84,100
142,86.5979381443299,84.03361344537815,0.0,0.0,84,100
143,86.5979381443299,84.03361344537815,0.0,0.0,84,100
144,86.5979381443299,84.03361344537815,0.0,0.0,84,100
145,86.5979381443299,84.03361344537815,0.0,0.0,84,100
146,86.5979381443299,84.03361344537815,0.0,0.0,84,100
147,86.5979381443299,84.03361344537815,0.0,0.0,84,100
148,86.5979381443299,84.03361344537815,0.0,0.0,84,100
149,86.5979381443299,84.03361344537815,0.0,0.0,84,100
150,86.5979381443299,84.03361344537815,0.0,0.0,84,100
151,86.5979381443299,84.03361344537815,0.0,0.0,84,100
152,86.5979381443299,84.03361344537815,0.0,0.0,84,100
153,86.5979381443299,84.03361344537815,0.0,0.0,84,100
154,86.5979381443299,84.03361344537815,0.0,0.0,84,100
155,86.5979381443299,84.03361344537815,0.0,0.0,84,100
156,86.5979381443299,84.03361344537815,0.0,0.0,84,100
157,86.5979381443299,84.03361344537815,0.0,0.0,84,100
158,86.5979381443299,84.03361344537815,0.0,0.0,84,100
159,86.5979381443299,84.03361344537815,0.0,0.0,84,100
160,86.5979381443299,84.03361344537815,0.0,0.0,84,100
161,86.5979381443299,84.03361344537815,0.0,0.0,84,100
162,86.5979381443299,84.03361344537815,0.0,0.0,84,100
163,86.5979381443299,84.03361344537815,0.0,0.0,84,100
164,86.5979381443299,84.03361344537815,0.0,0.0,84,100
165,86.5979381443299,84.03361344537815,0.0,0.0,84,100
166,86.5979381443299,84.03361344537815,0.0,0.0,84,100
167,86.5979381443299,84.03361344537815,0.0,0.0,84,100
168,86.5979381443299,84.03361344537815,0.0,0.0,84,100
169,86.5979381443299,84.03361344537815,0.0,0.0,84,100
170,86.5979381443299,84.03361344537815,0.0,0.0,84,100
171,86.5979381443299,84.03361344537815,0.0,0.0,84,100
172,86.5979381443299,84.03361344537815,0.0,0.0,84,100
173,86.5979381443299,84.03361344537815,0.0,0.0,84,100
174,86.5979381443299,84.03361344537815,0.0,0.0,84,100
175,86.5979381443299,84.03361344537815,0.0,0.0,84,100
176,86.5979381443299,84.03361344537815,0.0,0.0,84,100
177,86.5979381443299,84.03361344537815,0.0,0.0,84,100
178,86.5979381443299,84.03361344537815,0.0,0.0,84,100
179,86.5979381443299,84.03361344537815,0.0,0.0,84,100
180,86.5979381443299,84.03361344537815,0.0,0.0,84,100
181,86.5979381443299,84.03361344537815,0.0,0.0,84,100
182,86.5979381443299,84.03361344537815,0.0,0.0,84,100
183,86.5979381443299,84.03361344537815,0.0,0.0,84,100
184,86.5979381443299,84.03361344537815,0.0,0.0,84,100
185,86.5979381443299,84.03361344537815,0.0,0.0,84,100
186,86.5979381443299,84.03361344537815,0.0,0.0,84,100
187,86.5979381443299,84.03361344537815,0.0,0.0,84,100
188,86.5979381443299,84.03361344537815,0.0,0.0,84,100
189,86.5979381443299,84.03361344537815,0.0,0.0,84,100
190,86.5979381443299,84.03361344537815,0.0,0.0,84,100
191,86.5979381443299,84.03361344537815,0.0,0.0,84,100
192,86.5979381443299,84.03361344537815,0.0,0.0,84,100
193,86.5979381443299,84.03361344537815,0.0,0.0,84,100
194,86.5979381443299,84.03361344537815,0.0,0.0,84,100
195,86.5979381443299,84.03361344537815,0.0,0.0,84,100
196,86.5979381443299,84.03361344537815,0.0,0.0,84,100
197,86.5979381443299,84.03361344537815,0.0,0.0,84,100
198,86.5979381443299,84.03361344537815,0.0,0.0,84,100
199,86.5979381443299,84.03361344537815,0.0,0.0,84,100
200,86.5979381443299,84.03361344537815,0.0,0.0,84,100
201,86.5979381443299,84.03361344537815,0.0,0.0,84,100
202,86.5979381443299,84.03361344537815,0.0,0.0,84,100
203,86.5979381443299,84.03361344537815,0.0,0.0,84,100
204,86.5979381443299,84.03361344537815,0.0,0.0,84,100
205,86.5979381443299,84.03361344537815,0.0,0.0,84,100
206,86.5979381443299,84.03361344537815,0.0,0.0,84,100
207,86.5979381443299,84.03361344537815,0.0,0.0,84,100
208,86.5979381443299,84.03361344537815,0.0,0.0,84,100
209,86.5979381443299,84.03361344537815,0.0,0.0,84,100
210,86.5979381443299,84.03361344537815,0.0,0.0,84,100
211,86.5979381443299,84.03361344537815,0.0,0.0,84,100
212,86.5979381443299,84.03361344537815,0.0,0.0,84,100
213,86.5979381443299,84.03361344537815,0.0,0.0,84,100
214,86.5979381443299,84.03361344537815,0.0,0.0,84,100
215,86.5979381443299,84.03361344537815,0.0,0.0,84,100
216,86.5979381443299,84.03361344537815,0.0,0.0,84,100
217,86.5979381443299,84.03361344537815,0.0,0.0,84,100
218,86.5979381443299,84.03361344537815,0.0,0.0,84,100
219,86.5979381443299,84.03361344537815,0.0,0.0,84,100
220,86.5979381443299,84.03361344537815,0.0,0.0,84,100
221,86.5979381443299,84.03361344537815,0.0,0.0,84,100
222,86.5979381443299,84.03361344537815,0.0,0.0,84,100
223,86.5979381443299,84.03361344537815,0.0,0.0,84,100
224,86.5979381443299,84.03361344537815,0.0,0.0,84,100
225,86.5979381443299,84.03361344537815,0.0,0.0,84,100
226,86.5979381443299,84.03361344537815,0.0,0.0,84,100
227,86.5979381443299,84.03361344537815,0.0,0.0,84,100
228,86.5979381443299,84.03361344537815,0.0,0.0,84,100
229,86.5979381443299,84.03361344537815,0.0,0.0,84,100
230,86.5979381443299,84.03361344537815,0.0,0.0,84,100
231,86.5979381443299,84.03361344537815,0.0,0.0,84,100
232,86.5979381443299,84.03361344537815,0.0,0.0,84,100
233,86.5979381443299,84.03361344537815,0.0,0.0,84,100
234,86.5979381443299,84.03361344537815,0.0,0.0,84,100
235,86.5979381443299,84.03361344537815,0.0,0.0,84,100
236,86.5979381443299,84.03361344537815,0.0,0.0,84,100
237,86.5979381443299,84.03361344537815,0.0,0.0,84,100
238,86.5979381443299,84.03361344537815,0.0,0.0,84,100
239,86.5979381443299,84.03361344537815,0.0,0.0,84,100
240,86.5979381443299,84.03361344537815,0.0,0.0,84,100
241,86.5979381443299,84.03361344537815,0.0,0.0,84,100
242,86.5979381443299,84.03361344537815,0.0,0.0,84,100
