turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.7647058823529411,1.4311270125223614,0.8333333333333334,0.625,9,8
3,3.1372549019607843,2.6833631484794274,0.7,0.4666666666666667,16,15
4,4.509803921568627,3.9355992844364938,0.5384615384615384,0.3684210526315789,23,22
5,5.490196078431373,5.008944543828265,0.3333333333333333,0.2727272727272727,28,28
6,6.2745098039215685,5.724508050089446,0.23529411764705882,0.15384615384615385,32,32
7,7.254901960784315,6.618962432915922,0.2631578947368421,0.18518518518518517,37,37
8,8.235294117647058,7.5134168157423975,0.23809523809523808,0.16666666666666666,42,42
9,9.019607843137255,8.228980322003578,0.17391304347826086,0.125,46,46
10,9.607843137254903,8.765652951699463,0.13043478260869565,0.08823529411764706,49,49
11,10.0,9.30232558139535,0.08333333333333333,0.08333333333333333,51,52
12,10.392156862745098,9.838998211091235,0.07692307692307693,0.07894736842105263,53,55
13,10.588235294117647,10.01788908765653,0.041666666666666664,0.02631578947368421,54,56
14,10.784313725490197,10.196779964221825,0.038461538461538464,0.025,55,57
15,10.980392156862745,10.37567084078712,0.04,0.025,56,58
16,11.76470588235294,11.091234347048301,0.14814814814814814,0.1,60,62
17,12.156862745098039,11.449016100178891,0.07407407407407407,0.05,62,64
18,12.745098039215685,11.985688729874775,0.10714285714285714,0.075,65,67
19,12.941176470588237,12.164579606440071,0.04,0.025,66,68
20,13.137254901960786,12.343470483005367,0.03571428571428571,0.025,67,69
21,13.529411764705882,12.701252236135957,0.07692307692307693,0.05,69,71
22,13.92156862745098,13.059033989266547,0.07142857142857142,0.05,71,73
23,14.117647058823529,13.237924865831843,0.038461538461538464,0.025,72,74
24,14.313725490196077,13.416815742397137,0.03571428571428571,0.025,73,75
25,14.313725490196077,13.416815742397137,0.0,0.0,73,75
26,14.50980392156863,13.595706618962433,0.041666666666666664,0.025,74,76
27,14.705882352941178,13.774597495527727,0.043478260869565216,0.025,75,77
28,15.098039215686274,14.132379248658319,0.07407407407407407,0.05,77,79
29,15.686274509803921,14.669051878354203,0.1111111111111111,0.075,80,82
30,16.274509803921568,15.20572450805009,0.10714285714285714,0.075,83,85
31,16.862745098039216,15.742397137745975,0.12,0.075,86,88
32,17.45098039215686,16.27906976744186,0.10714285714285714,0.075,89,91
33,17.84313725490196,16.815742397137747,0.07692307692307693,0.075,91,94
34,18.235294117647058,17.173524150268335,0.07142857142857142,0.05,93,96
35,18.43137254901961,17.531305903398927,0.04,0.05,94,98
36,18.823529411764707,17.88908765652952,0.06666666666666667,0.05,96,100
37,18.823529411764707,17.88908765652952,0.0,0.0,96,100
38,19.019607843137255,18.067978533094813,0.03571428571428571,0.025,97,101
39,19.411764705882355,18.425760286225405,0.07142857142857142,0.05,99,103
40,19.80392156862745,18.783542039355993,0.06896551724137931,0.05,101,105
41,20.0,18.962432915921287,0.034482758620689655,0.025,102,106
42,20.19607843137255,19.141323792486585,0.03571428571428571,0.025,103,107
43,20.588235294117645,19.499105545617173,0.06896551724137931,0.05,105,109
44,21.176470588235293,20.03577817531306,0.10344827586206896,0.075,108,112
45,21.96078431372549,20.75134168157424,0.15384615384615385,0.1,112,116
46,22.54901960784314,21.288014311270125,0.10714285714285714,0.075,115,119
47,23.137254901960784,21.82468694096601,0.11538461538461539,0.075,118,122
48,23.52941176470588,22.182468694096602,0.07692307692307693,0.05,120,124
49,23.72549019607843,22.361359570661897,0.037037037037037035,0.025,121,125
50,24.313725490196077,22.898032200357783,0.10714285714285714,0.075,124,128
51,24.705882352941178,23.25581395348837,0.07407407407407407,0.05,126,130
52,25.098039215686274,23.613595706618963,0.07142857142857142,0.05,128,132
53,25.49019607843137,23.97137745974955,0.07692307692307693,0.05,130,134
54,26.078431372549023,24.508050089445437,0.10714285714285714,0.075,133,137
55,26.47058823529412,25.044722719141323,0.07407407407407407,0.075,135,140
56,26.666666666666668,25.223613595706617,0.03571428571428571,0.025,136,141
57,26.862745098039216,25.402504472271914,0.038461538461538464,0.025,137,142
58,27.254901960784313,25.760286225402506,0.07142857142857142,0.05,139,144
59,27.84313725490196,26.29695885509839,0.1111111111111111,0.075,142,147
60,28.235294117647058,26.654740608228984,0.07142857142857142,0.05,144,149
61,28.823529411764703,27.191413237924866,0.10714285714285714,0.075,147,152
62,29.01960784313726,27.370304114490164,0.034482758620689655,0.025,148,153
63,29.411764705882355,27.72808586762075,0.07407407407407407,0.05,150,155
64,30.0,28.264758497316638,0.10344827586206896,0.075,153,158
65,30.58823529411765,28.80143112701252,0.1111111111111111,0.075,156,161
66,30.980392156862745,29.159212880143116,0.06666666666666667,0.05,158,163
67,31.176470588235293,29.338103756708406,0.03571428571428571,0.025,159,164
68,31.56862745098039,29.695885509838998,0.06666666666666667,0.05,161,166
69,31.960784313725487,30.05366726296959,0.06896551724137931,0.05,163,168
70,32.549019607843135,30.590339892665476,0.09375,0.075,166,171
71,32.94117647058823,31.12701252236136,0.07407407407407407,0.075,168,174
72,33.13725490196078,31.305903398926656,0.03125,0.025,169,175
73,33.33333333333333,31.48479427549195,0.03333333333333333,0.025,170,176
74,33.33333333333333,31.663685152057248,0.0,0.025,170,177
75,33.33333333333333,31.663685152057248,0.0,0.0,170,177
76,33.52941176470588,31.84257602862254,0.03225806451612903,0.025,171,178
77,33.92156862745098,32.200357781753134,0.06451612903225806,0.05,173,180
78,34.31372549019608,32.55813953488372,0.0625,0.05,175,182
79,34.705882352941174,32.91592128801431,0.06896551724137931,0.05,177,184
80,35.09803921568627,33.273703041144906,0.06666666666666667,0.05,179,186
81,35.68627450980392,33.810375670840784,0.10344827586206896,0.075,182,189
82,36.07843137254902,34.16815742397138,0.06666666666666667,0.05,184,191
83,36.27450980392157,34.34704830053667,0.03333333333333333,0.025,185,192
84,36.666666666666664,34.704830053667266,0.07142857142857142,0.05,187,194
85,36.86274509803922,35.062611806797854,0.03333333333333333,0.05,188,196
86,36.86274509803922,35.241502683363144,0.0,0.025,188,197
87,36.86274509803922,35.241502683363144,0.0,0.0,188,197
88,37.05882352941177,35.42039355992844,0.034482758620689655,0.025,189,198
89,37.450980392156865,35.77817531305904,0.06896551724137931,0.05,191,200
90,37.84313725490196,36.135957066189626,0.06666666666666667,0.05,193,202
91,38.03921568627451,36.314847942754916,0.03333333333333333,0.025,194,203
92,38.43137254901961,36.67262969588551,0.06896551724137931,0.05,196,205
93,38.62745098039216,36.85152057245081,0.03333333333333333,0.025,197,206
94,39.01960784313726,37.2093023255814,0.06666666666666667,0.05,199,208
95,39.411764705882355,37.567084078711986,0.06896551724137931,0.05,201,210
96,39.411764705882355,37.567084078711986,0.0,0.0,201,210
97,39.6078431372549,37.745974955277276,0.03333333333333333,0.025,202,211
98,40.0,38.10375670840787,0.06666666666666667,0.05,204,213
99,40.3921568627451,38.46153846153847,0.06896551724137931,0.05,206,215
