turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
128,74.31372549019608,71.73524150268337,0.028985507246376812,0.02531645569620253,379,401
129,74.90196078431373,72.27191413237925,0.0410958904109589,0.0379746835443038,382,404
130,75.88235294117646,73.16636851520573,0.06944444444444445,0.0641025641025641,387,409
131,76.66666666666667,73.8819320214669,0.05128205128205128,0.05194805194805195,391,413
132,77.05882352941177,74.4186046511628,0.02666666666666667,0.04,393,416
133,77.64705882352942,74.95527728085868,0.04,0.03896103896103896,396,419
134,78.23529411764706,75.67084078711986,0.039473684210526314,0.05333333333333334,399,423
135,78.82352941176471,76.20751341681574,0.039473684210526314,0.039473684210526314,402,426
136,79.41176470588235,76.92307692307693,0.03896103896103896,0.05194805194805195,405,430
137,79.80392156862746,77.28085867620752,0.0273972602739726,0.02531645569620253,407,432
138,80.0,77.4597495527728,0.013888888888888888,0.01282051282051282,408,433
139,80.3921568627451,77.8175313059034,0.02702702702702703,0.02631578947368421,410,435
140,80.7843137254902,78.175313059034,0.027777777777777776,0.025974025974025976,412,437
141,81.17647058823529,78.71198568872988,0.025974025974025976,0.0375,414,440
142,81.37254901960785,78.89087656529516,0.013513513513513514,0.013157894736842105,415,441
143,81.56862745098039,79.06976744186046,0.013513513513513514,0.0136986301369863,416,442
144,82.15686274509804,79.60644007155635,0.041666666666666664,0.03896103896103896,419,445
145,82.35294117647058,79.96422182468694,0.013513513513513514,0.025974025974025976,420,447
146,82.74509803921568,80.50089445438283,0.028169014084507043,0.039473684210526314,422,450
147,83.13725490196079,80.85867620751341,0.02666666666666667,0.02631578947368421,424,452
148,83.52941176470588,81.21645796064401,0.025974025974025976,0.025974025974025976,426,454
149,83.72549019607844,81.3953488372093,0.013888888888888888,0.013157894736842105,427,455
150,84.31372549019608,82.11091234347049,0.03896103896103896,0.05333333333333334,430,459
151,84.70588235294117,82.64758497316636,0.02702702702702703,0.0375,432,462
152,85.09803921568627,83.00536672629696,0.02702702702702703,0.02564102564102564,434,464
153,85.29411764705883,83.72093023255815,0.013157894736842105,0.05063291139240506,435,468
154,85.68627450980392,84.07871198568873,0.02564102564102564,0.02564102564102564,437,470
155,85.88235294117646,84.43649373881932,0.013513513513513514,0.02564102564102564,438,472
156,86.07843137254902,84.61538461538461,0.013888888888888888,0.012987012987012988,439,473
157,86.66666666666667,85.1520572450805,0.04,0.039473684210526314,442,476
158,87.05882352941177,85.5098389982111,0.02631578947368421,0.02531645569620253,444,478
159,87.45098039215686,85.86762075134168,0.02564102564102564,0.02631578947368421,446,480
160,88.0392156862745,86.40429338103756,0.03896103896103896,0.03896103896103896,449,483
161,88.62745098039215,86.94096601073346,0.04054054054054054,0.038461538461538464,452,486
162,88.8235294117647,87.29874776386404,0.013513513513513514,0.02564102564102564,453,488
163,89.2156862745098,87.65652951699462,0.0273972602739726,0.025974025974025976,455,490
164,89.41176470588236,88.01431127012522,0.012987012987012988,0.025974025974025976,456,492
165,89.41176470588236,88.19320214669052,0.0,0.013157894736842105,456,493
166,89.41176470588236,88.37209302325581,0.0,0.012987012987012988,456,494
167,89.41176470588236,88.37209302325581,0.0,0.0,456,494
168,89.41176470588236,88.37209302325581,0.0,0.0,456,494
169,89.6078431372549,88.5509838998211,0.012987012987012988,0.01282051282051282,457,495
170,89.6078431372549,88.5509838998211,0.0,0.0,457,495
171,89.80392156862746,88.72987477638641,0.014492753623188406,0.012987012987012988,458,496
172,89.80392156862746,88.9087656529517,0.0,0.0125,458,497
173,90.19607843137256,89.26654740608228,0.02631578947368421,0.02531645569620253,460,499
174,90.58823529411765,89.62432915921288,0.02631578947368421,0.02531645569620253,462,501
175,90.58823529411765,89.62432915921288,0.0,0.0,462,501
176,90.98039215686275,90.16100178890876,0.02631578947368421,0.039473684210526314,464,504
177,90.98039215686275,90.51878354203936,0.0,0.02631578947368421,464,506
178,90.98039215686275,90.51878354203936,0.0,0.0,464,506
179,90.98039215686275,90.51878354203936,0.0,0.0,464,506
180,91.17647058823529,90.69767441860465,0.013157894736842105,0.01282051282051282,465,507
181,91.17647058823529,90.69767441860465,0.0,0.0,465,507
182,91.17647058823529,90.69767441860465,0.0,0.0,465,507
183,91.56862745098039,91.05545617173524,0.025974025974025976,0.02666666666666667,467,509
184,92.15686274509804,91.59212880143113,0.04,0.0379746835443038,470,512
185,92.54901960784314,91.94991055456173,0.02631578947368421,0.025974025974025976,472,514
186,92.74509803921569,92.12880143112702,0.012987012987012988,0.013333333333333334,473,515
187,93.13725490196079,92.4865831842576,0.02631578947368421,0.025974025974025976,475,517
188,93.52941176470588,92.84436493738819,0.02564102564102564,0.02564102564102564,477,519
189,93.92156862745098,93.20214669051879,0.02702702702702703,0.0273972602739726,479,521
190,94.11764705882352,93.38103756708408,0.012987012987012988,0.01282051282051282,480,522
191,94.31372549019608,93.55992844364937,0.013513513513513514,0.01282051282051282,481,523
192,94.31372549019608,93.73881932021467,0.0,0.01282051282051282,481,524
193,94.31372549019608,93.73881932021467,0.0,0.0,481,524
194,94.70588235294117,94.09660107334525,0.02631578947368421,0.02531645569620253,483,526
195,95.09803921568627,94.45438282647585,0.02631578947368421,0.02531645569620253,485,528
196,95.09803921568627,94.63327370304114,0.0,0.012987012987012988,485,529
197,95.09803921568627,94.63327370304114,0.0,0.0,485,529
198,95.09803921568627,94.63327370304114,0.0,0.0,485,529
199,95.29411764705881,94.81216457960645,0.0136986301369863,0.012658227848101266,486,530
200,95.68627450980392,95.16994633273703,0.02666666666666667,0.02564102564102564,488,532
201,95.68627450980392,95.16994633273703,0.0,0.0,488,532
202,95.88235294117648,95.34883720930233,0.013333333333333334,0.012658227848101266,489,533
203,95.88235294117648,95.34883720930233,0.0,0.0,489,533
204,95.88235294117648,95.34883720930233,0.0,0.0,489,533
205,96.07843137254902,95.52772808586762,0.01282051282051282,0.01282051282051282,490,534
206,96.27450980392157,95.70661896243293,0.013513513513513514,0.013333333333333334,491,535
207,96.66666666666667,96.06440071556351,0.02666666666666667,0.02564102564102564,493,537
208,97.05882352941177,96.42218246869409,0.02631578947368421,0.02531645569620253,495,539
209,97.25490196078431,96.6010733452594,0.013157894736842105,0.01282051282051282,496,540
210,97.6470588235294,96.95885509838999,0.0273972602739726,0.025974025974025976,498,542
211,97.84313725490196,97.13774597495528,0.01282051282051282,0.01282051282051282,499,543
212,97.84313725490196,97.31663685152057,0.0,0.012658227848101266,499,544
213,97.84313725490196,97.31663685152057,0.0,0.0,499,544
214,98.0392156862745,97.49552772808586,0.013157894736842105,0.012987012987012988,500,545
215,98.23529411764706,97.67441860465115,0.012987012987012988,0.01282051282051282,501,546
216,98.4313725490196,97.85330948121646,0.013157894736842105,0.012987012987012988,502,547
217,98.62745098039215,98.03220035778175,0.012987012987012988,0.012658227848101266,503,548
218,98.82352941176471,98.38998211091234,0.01282051282051282,0.02564102564102564,504,550
219,98.82352941176471,98.38998211091234,0.0,0.0,504,550
220,98.82352941176471,98.38998211091234,0.0,0.0,504,550
221,98.82352941176471,98.38998211091234,0.0,0.0,504,550
222,98.82352941176471,98.38998211091234,0.0,0.0,504,550
223,99.01960784313727,98.56887298747765,0.013333333333333334,0.01282051282051282,505,551
224,99.2156862745098,98.74776386404294,0.013157894736842105,0.01282051282051282,506,552
225,99.2156862745098,98.74776386404294,0.0,0.0,506,552
226,99.2156862745098,98.74776386404294,0.0,0.0,506,552
227,99.41176470588235,99.10554561717353,0.013333333333333334,0.02702702702702703,507,554
228,99.41176470588235,99.10554561717353,0.0,0.0,507,554
229,99.41176470588235,99.10554561717353,0.0,0.0,507,554
230,99.41176470588235,99.10554561717353,0.0,0.0,507,554
231,99.41176470588235,99.10554561717353,0.0,0.0,507,554
232,99.41176470588235,99.28443649373881,0.0,0.013333333333333334,507,555
233,99.41176470588235,99.28443649373881,0.0,0.0,507,555
234,99.41176470588235,99.28443649373881,0.0,0.0,507,555
235,99.41176470588235,99.28443649373881,0.0,0.0,507,555
236,99.41176470588235,99.28443649373881,0.0,0.0,507,555
237,99.41176470588235,99.28443649373881,0.0,0.0,507,555
238,99.41176470588235,99.28443649373881,0.0,0.0,507,555
239,99.41176470588235,99.28443649373881,0.0,0.0,507,555
240,99.41176470588235,99.28443649373881,0.0,0.0,507,555
241,99.41176470588235,99.28443649373881,0.0,0.0,507,555
242,99.41176470588235,99.28443649373881,0.0,0.0,507,555
243,99.41176470588235,99.28443649373881,0.0,0.0,507,555
244,99.41176470588235,99.28443649373881,0.0,0.0,507,555
245,99.41176470588235,99.28443649373881,0.0,0.0,507,555
246,99.41176470588235,99.28443649373881,0.0,0.0,507,555
247,99.41176470588235,99.28443649373881,0.0,0.0,507,555
248,99.41176470588235,99.28443649373881,0.0,0.0,507,555
249,99.41176470588235,99.28443649373881,0.0,0.0,507,555
250,99.41176470588235,99.28443649373881,0.0,0.0,507,555
251,99.41176470588235,99.28443649373881,0.0,0.0,507,555
252,99.41176470588235,99.28443649373881,0.0,0.0,507,555
253,99.41176470588235,99.28443649373881,0.0,0.0,507,555
254,99.41176470588235,99.28443649373881,0.0,0.0,507,555
255,99.6078431372549,99.46332737030411,0.01282051282051282,0.012658227848101266,508,556
256,99.6078431372549,99.46332737030411,0.0,0.0,508,556
257,99.6078431372549,99.46332737030411,0.0,0.0,508,556
258,99.6078431372549,99.46332737030411,0.0,0.0,508,556
259,99.6078431372549,99.46332737030411,0.0,0.0,508,556
260,99.6078431372549,99.46332737030411,0.0,0.0,508,556
261,99.6078431372549,99.46332737030411,0.0,0.0,508,556
262,99.6078431372549,99.46332737030411,0.0,0.0,508,556
263,99.6078431372549,99.46332737030411,0.0,0.0,508,556
264,99.6078431372549,99.46332737030411,0.0,0.0,508,556
265,99.6078431372549,99.46332737030411,0.0,0.0,508,556
266,99.6078431372549,99.46332737030411,0.0,0.0,508,556
267,99.6078431372549,99.46332737030411,0.0,0.0,508,556
268,99.6078431372549,99.46332737030411,0.0,0.0,508,556
269,99.6078431372549,99.46332737030411,0.0,0.0,508,556
270,99.6078431372549,99.46332737030411,0.0,0.0,508,556
271,99.6078431372549,99.46332737030411,0.0,0.0,508,556
272,99.6078431372549,99.46332737030411,0.0,0.0,508,556
273,99.6078431372549,99.46332737030411,0.0,0.0,508,556
274,99.6078431372549,99.46332737030411,0.0,0.0,508,556
275,99.6078431372549,99.46332737030411,0.0,0.0,508,556
276,99.6078431372549,99.46332737030411,0.0,0.0,508,556
277,99.6078431372549,99.46332737030411,0.0,0.0,508,556
278,99.6078431372549,99.46332737030411,0.0,0.0,508,556
279,99.6078431372549,99.46332737030411,0.0,0.0,508,556
280,99.6078431372549,99.46332737030411,0.0,0.0,508,556
281,99.6078431372549,99.46332737030411,0.0,0.0,508,556
282,99.6078431372549,99.46332737030411,0.0,0.0,508,556
283,99.6078431372549,99.46332737030411,0.0,0.0,508,556
284,99.6078431372549,99.46332737030411,0.0,0.0,508,556
285,99.6078431372549,99.46332737030411,0.0,0.0,508,556
286,99.6078431372549,99.46332737030411,0.0,0.0,508,556
287,99.6078431372549,99.46332737030411,0.0,0.0,508,556
288,99.6078431372549,99.46332737030411,0.0,0.0,508,556
289,99.6078431372549,99.46332737030411,0.0,0.0,508,556
290,99.6078431372549,99.46332737030411,0.0,0.0,508,556
291,99.6078431372549,99.46332737030411,0.0,0.0,508,556
292,99.6078431372549,99.46332737030411,0.0,0.0,508,556
293,99.6078431372549,99.46332737030411,0.0,0.0,508,556
294,99.6078431372549,99.46332737030411,0.0,0.0,508,556
295,99.6078431372549,99.46332737030411,0.0,0.0,508,556
296,99.6078431372549,99.46332737030411,0.0,0.0,508,556
297,99.6078431372549,99.46332737030411,0.0,0.0,508,556
298,99.6078431372549,99.46332737030411,0.0,0.0,508,556
299,99.6078431372549,99.46332737030411,0.0,0.0,508,556
300,99.6078431372549,99.46332737030411,0.0,0.0,508,556
301,99.6078431372549,99.46332737030411,0.0,0.0,508,556
302,99.6078431372549,99.46332737030411,0.0,0.0,508,556
303,99.6078431372549,99.46332737030411,0.0,0.0,508,556
304,99.6078431372549,99.46332737030411,0.0,0.0,508,556
305,99.6078431372549,99.46332737030411,0.0,0.0,508,556
306,99.6078431372549,99.46332737030411,0.0,0.0,508,556
307,99.6078431372549,99.46332737030411,0.0,0.0,508,556
308,99.6078431372549,99.46332737030411,0.0,0.0,508,556
309,99.6078431372549,99.46332737030411,0.0,0.0,508,556
310,99.6078431372549,99.46332737030411,0.0,0.0,508,556
311,99.6078431372549,99.46332737030411,0.0,0.0,508,556
312,99.6078431372549,99.46332737030411,0.0,0.0,508,556
313,99.6078431372549,99.46332737030411,0.0,0.0,508,556
314,99.6078431372549,99.46332737030411,0.0,0.0,508,556
315,99.6078431372549,99.46332737030411,0.0,0.0,508,556
316,99.6078431372549,99.46332737030411,0.0,0.0,508,556
317,99.6078431372549,99.46332737030411,0.0,0.0,508,556
318,99.6078431372549,99.46332737030411,0.0,0.0,508,556
319,99.6078431372549,99.46332737030411,0.0,0.0,508,556
320,99.6078431372549,99.46332737030411,0.0,0.0,508,556
321,99.6078431372549,99.46332737030411,0.0,0.0,508,556
322,99.6078431372549,99.46332737030411,0.0,0.0,508,556
323,99.6078431372549,99.46332737030411,0.0,0.0,508,556
324,99.6078431372549,99.46332737030411,0.0,0.0,508,556
325,99.6078431372549,99.46332737030411,0.0,0.0,508,556
326,99.6078431372549,99.46332737030411,0.0,0.0,508,556
327,99.6078431372549,99.46332737030411,0.0,0.0,508,556
328,99.6078431372549,99.46332737030411,0.0,0.0,508,556
329,99.6078431372549,99.46332737030411,0.0,0.0,508,556
330,99.6078431372549,99.46332737030411,0.0,0.0,508,556
331,99.6078431372549,99.46332737030411,0.0,0.0,508,556
332,99.6078431372549,99.46332737030411,0.0,0.0,508,556
333,99.6078431372549,99.46332737030411,0.0,0.0,508,556
334,99.6078431372549,99.46332737030411,0.0,0.0,508,556
335,99.6078431372549,99.46332737030411,0.0,0.0,508,556
336,99.6078431372549,99.46332737030411,0.0,0.0,508,556
337,99.6078431372549,99.46332737030411,0.0,0.0,508,556
338,99.6078431372549,99.46332737030411,0.0,0.0,508,556
339,99.6078431372549,99.46332737030411,0.0,0.0,508,556
340,99.6078431372549,99.46332737030411,0.0,0.0,508,556
341,99.6078431372549,99.46332737030411,0.0,0.0,508,556
342,99.6078431372549,99.46332737030411,0.0,0.0,508,556
343,99.6078431372549,99.46332737030411,0.0,0.0,508,556
344,99.6078431372549,99.46332737030411,0.0,0.0,508,556
345,99.6078431372549,99.46332737030411,0.0,0.0,508,556
346,99.6078431372549,99.46332737030411,0.0,0.0,508,556
347,99.6078431372549,99.46332737030411,0.0,0.0,508,556
348,99.6078431372549,99.46332737030411,0.0,0.0,508,556
349,99.6078431372549,99.46332737030411,0.0,0.0,508,556
350,99.6078431372549,99.46332737030411,0.0,0.0,508,556
351,99.6078431372549,99.46332737030411,0.0,0.0,508,556
352,99.6078431372549,99.46332737030411,0.0,0.0,508,556
353,99.80392156862746,99.6422182468694,0.013157894736842105,0.01282051282051282,509,557
354,99.80392156862746,99.82110912343471,0.0,0.012987012987012988,509,558
355,99.80392156862746,99.82110912343471,0.0,0.0,509,558
356,99.80392156862746,99.82110912343471,0.0,0.0,509,558
357,99.80392156862746,99.82110912343471,0.0,0.0,509,558
358,99.80392156862746,99.82110912343471,0.0,0.0,509,558
359,99.80392156862746,99.82110912343471,0.0,0.0,509,558
360,99.80392156862746,99.82110912343471,0.0,0.0,509,558
361,99.80392156862746,99.82110912343471,0.0,0.0,509,558
362,99.80392156862746,99.82110912343471,0.0,0.0,509,558
363,99.80392156862746,99.82110912343471,0.0,0.0,509,558
364,99.80392156862746,99.82110912343471,0.0,0.0,509,558
365,99.80392156862746,99.82110912343471,0.0,0.0,509,558
366,99.80392156862746,99.82110912343471,0.0,0.0,509,558
367,99.80392156862746,99.82110912343471,0.0,0.0,509,558
368,99.80392156862746,99.82110912343471,0.0,0.0,509,558
369,99.80392156862746,99.82110912343471,0.0,0.0,509,558
370,99.80392156862746,99.82110912343471,0.0,0.0,509,558
371,99.80392156862746,99.82110912343471,0.0,0.0,509,558
372,99.80392156862746,99.82110912343471,0.0,0.0,509,558
373,99.80392156862746,99.82110912343471,0.0,0.0,509,558
374,99.80392156862746,99.82110912343471,0.0,0.0,509,558
375,99.80392156862746,99.82110912343471,0.0,0.0,509,558
376,99.80392156862746,99.82110912343471,0.0,0.0,509,558
377,99.80392156862746,99.82110912343471,0.0,0.0,509,558
378,99.80392156862746,99.82110912343471,0.0,0.0,509,558
379,99.80392156862746,99.82110912343471,0.0,0.0,509,558
380,99.80392156862746,99.82110912343471,0.0,0.0,509,558
381,99.80392156862746,99.82110912343471,0.0,0.0,509,558
382,99.80392156862746,99.82110912343471,0.0,0.0,509,558
383,99.80392156862746,99.82110912343471,0.0,0.0,509,558
384,99.80392156862746,99.82110912343471,0.0,0.0,509,558
385,99.80392156862746,99.82110912343471,0.0,0.0,509,558
386,99.80392156862746,99.82110912343471,0.0,0.0,509,558
387,99.80392156862746,99.82110912343471,0.0,0.0,509,558
388,99.80392156862746,99.82110912343471,0.0,0.0,509,558
389,99.80392156862746,99.82110912343471,0.0,0.0,509,558
390,99.80392156862746,99.82110912343471,0.0,0.0,509,558
391,99.80392156862746,99.82110912343471,0.0,0.0,509,558
392,99.80392156862746,99.82110912343471,0.0,0.0,509,558
393,99.80392156862746,99.82110912343471,0.0,0.0,509,558
394,99.80392156862746,99.82110912343471,0.0,0.0,509,558
395,99.80392156862746,99.82110912343471,0.0,0.0,509,558
396,99.80392156862746,99.82110912343471,0.0,0.0,509,558
397,99.80392156862746,99.82110912343471,0.0,0.0,509,558
398,99.80392156862746,99.82110912343471,0.0,0.0,509,558
399,99.80392156862746,99.82110912343471,0.0,0.0,509,558
