turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
45,58.76288659793815,56.30252100840336,0.047619047619047616,0.047619047619047616
46,60.824742268041234,57.98319327731093,0.09523809523809523,0.09090909090909091
47,62.88659793814433,59.66386554621849,0.10526315789473684,0.1
48,63.91752577319587,62.18487394957983,0.047619047619047616,0.15
49,64.94845360824742,63.02521008403361,0.047619047619047616,0.045454545454545456
50,65.97938144329896,64.70588235294117,0.047619047619047616,0.09523809523809523
51,67.0103092783505,65.54621848739495,0.047619047619047616,0.045454545454545456
52,67.0103092783505,66.38655462184873,0.0,0.047619047619047616
53,67.0103092783505,66.38655462184873,0.0,0.0
54,68.04123711340206,67.22689075630252,0.047619047619047616,0.047619047619047616
55,69.0721649484536,68.0672268907563,0.047619047619047616,0.047619047619047616
56,69.0721649484536,68.90756302521008,0.0,0.05263157894736842
57,69.0721649484536,68.90756302521008,0.0,0.0
58,69.0721649484536,70.58823529411765,0.0,0.1
59,69.0721649484536,70.58823529411765,0.0,0.0
60,70.10309278350515,71.42857142857143,0.047619047619047616,0.047619047619047616
61,71.1340206185567,73.10924369747899,0.05,0.09523809523809523
62,72.16494845360825,73.94957983193278,0.05263157894736842,0.047619047619047616
63,73.19587628865979,74.78991596638656,0.05263157894736842,0.045454545454545456
64,73.19587628865979,74.78991596638656,0.0,0.0
65,73.19587628865979,74.78991596638656,0.0,0.0
66,74.22680412371135,75.63025210084034,0.047619047619047616,0.047619047619047616
67,75.25773195876289,76.47058823529412,0.05,0.05
68,75.25773195876289,77.31092436974791,0.0,0.05
69,75.25773195876289,77.31092436974791,0.0,0.0
70,75.25773195876289,77.31092436974791,0.0,0.0
71,76.28865979381443,78.15126050420169,0.05263157894736842,0.047619047619047616
72,76.28865979381443,78.15126050420169,0.0,0.0
73,76.28865979381443,78.15126050420169,0.0,0.0
74,76.28865979381443,78.15126050420169,0.0,0.0
75,76.28865979381443,78.15126050420169,0.0,0.0
76,76.28865979381443,78.15126050420169,0.0,0.0
77,76.28865979381443,78.15126050420169,0.0,0.0
78,76.28865979381443,78.15126050420169,0.0,0.0
79,76.28865979381443,78.15126050420169,0.0,0.0
80,76.28865979381443,78.15126050420169,0.0,0.0
81,76.28865979381443,78.15126050420169,0.0,0.0
82,76.28865979381443,78.15126050420169,0.0,0.0
83,76.28865979381443,78.15126050420169,0.0,0.0
84,76.28865979381443,78.15126050420169,0.0,0.0
85,76.28865979381443,78.15126050420169,0.0,0.0
86,76.28865979381443,78.15126050420169,0.0,0.0
87,76.28865979381443,78.15126050420169,0.0,0.0
88,76.28865979381443,78.15126050420169,0.0,0.0
89,76.28865979381443,78.15126050420169,0.0,0.0
90,76.28865979381443,78.15126050420169,0.0,0.0
91,76.28865979381443,78.15126050420169,0.0,0.0
92,76.28865979381443,78.15126050420169,0.0,0.0
93,76.28865979381443,78.15126050420169,0.0,0.0
94,76.28865979381443,78.15126050420169,0.0,0.0
95,76.28865979381443,78.15126050420169,0.0,0.0
96,77.31958762886599,78.99159663865547,0.05263157894736842,0.05
97,77.31958762886599,78.99159663865547,0.0,0.0
98,77.31958762886599,78.99159663865547,0.0,0.0
99,77.31958762886599,78.99159663865547,0.0,0.0
100,77.31958762886599,78.99159663865547,0.0,0.0
101,77.31958762886599,78.99159663865547,0.0,0.0
102,77.31958762886599,78.99159663865547,0.0,0.0
103,77.31958762886599,78.99159663865547,0.0,0.0
104,77.31958762886599,78.99159663865547,0.0,0.0
105,78.35051546391753,79.83193277310924,0.047619047619047616,0.045454545454545456
106,79.38144329896907,80.67226890756302,0.045454545454545456,0.045454545454545456
107,80.41237113402062,81.5126050420168,0.05,0.047619047619047616
108,81.44329896907216,82.35294117647058,0.05,0.05
109,82.4742268041237,83.19327731092437,0.05,0.047619047619047616
110,83.50515463917526,84.03361344537815,0.047619047619047616,0.047619047619047616
111,84.5360824742268,84.87394957983193,0.05,0.045454545454545456
112,85.56701030927834,85.71428571428571,0.047619047619047616,0.05
113,85.56701030927834,85.71428571428571,0.0,0.0
114,86.5979381443299,86.5546218487395,0.05,0.047619047619047616
115,86.5979381443299,86.5546218487395,0.0,0.0
116,86.5979381443299,86.5546218487395,0.0,0.0
117,86.5979381443299,86.5546218487395,0.0,0.0
118,87.62886597938144,87.39495798319328,0.05,0.047619047619047616
119,88.65979381443299,88.23529411764706,0.05555555555555555,0.047619047619047616
120,88.65979381443299,88.23529411764706,0.0,0.0
121,89.69072164948454,89.07563025210085,0.05263157894736842,0.045454545454545456
122,90.72164948453609,89.91596638655463,0.05,0.047619047619047616
123,91.75257731958763,90.75630252100841,0.05555555555555555,0.047619047619047616
124,92.78350515463917,91.59663865546219,0.05263157894736842,0.047619047619047616
125,92.78350515463917,91.59663865546219,0.0,0.0
126,93.81443298969072,92.43697478991596,0.05555555555555555,0.047619047619047616
127,94.84536082474226,93.27731092436974,0.05555555555555555,0.047619047619047616
128,95.87628865979381,94.11764705882352,0.05555555555555555,0.05
129,96.90721649484536,94.9579831932773,0.05,0.047619047619047616
130,97.9381443298969,95.7983193277311,0.05263157894736842,0.047619047619047616
131,97.9381443298969,95.7983193277311,0.0,0.0
132,98.96907216494846,96.63865546218487,0.05555555555555555,0.05263157894736842
133,100.0,97.47899159663865,0.058823529411764705,0.045454545454545456
134,100.0,97.47899159663865,0.0,0.0
135,100.0,97.47899159663865,0.0,0.0
136,100.0,98.31932773109243,0.0,0.05263157894736842
137,100.0,98.31932773109243,0.0,0.0
138,100.0,98.31932773109243,0.0,0.0
139,100.0,99.15966386554622,0.0,0.047619047619047616
140,100.0,99.15966386554622,0.0,0.0
141,100.0,99.15966386554622,0.0,0.0
142,100.0,99.15966386554622,0.0,0.0
143,100.0,99.15966386554622,0.0,0.0
144,100.0,99.15966386554622,0.0,0.0
145,100.0,99.15966386554622,0.0,0.0
146,100.0,100.0,0.0,0.05555555555555555
