turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
341,37.11340206185567,38.655462184873954,0.0,0.0
342,37.11340206185567,38.655462184873954,0.0,0.0
343,37.11340206185567,38.655462184873954,0.0,0.0
344,37.11340206185567,38.655462184873954,0.0,0.0
345,37.11340206185567,38.655462184873954,0.0,0.0
346,37.11340206185567,38.655462184873954,0.0,0.0
347,37.11340206185567,38.655462184873954,0.0,0.0
348,37.11340206185567,38.655462184873954,0.0,0.0
349,37.11340206185567,38.655462184873954,0.0,0.0
350,37.11340206185567,38.655462184873954,0.0,0.0
351,37.11340206185567,38.655462184873954,0.0,0.0
352,37.11340206185567,38.655462184873954,0.0,0.0
353,37.11340206185567,38.655462184873954,0.0,0.0
354,37.11340206185567,38.655462184873954,0.0,0.0
355,37.11340206185567,38.655462184873954,0.0,0.0
356,37.11340206185567,38.655462184873954,0.0,0.0
357,37.11340206185567,38.655462184873954,0.0,0.0
358,37.11340206185567,38.655462184873954,0.0,0.0
359,37.11340206185567,38.655462184873954,0.0,0.0
360,37.11340206185567,38.655462184873954,0.0,0.0
361,37.11340206185567,38.655462184873954,0.0,0.0
362,37.11340206185567,38.655462184873954,0.0,0.0
363,37.11340206185567,38.655462184873954,0.0,0.0
364,37.11340206185567,38.655462184873954,0.0,0.0
365,37.11340206185567,38.655462184873954,0.0,0.0
366,37.11340206185567,38.655462184873954,0.0,0.0
367,37.11340206185567,38.655462184873954,0.0,0.0
368,37.11340206185567,38.655462184873954,0.0,0.0
369,37.11340206185567,38.655462184873954,0.0,0.0
370,37.11340206185567,38.655462184873954,0.0,0.0
371,37.11340206185567,38.655462184873954,0.0,0.0
372,37.11340206185567,38.655462184873954,0.0,0.0
373,37.11340206185567,38.655462184873954,0.0,0.0
374,37.11340206185567,38.655462184873954,0.0,0.0
375,37.11340206185567,38.655462184873954,0.0,0.0
376,37.11340206185567,38.655462184873954,0.0,0.0
377,37.11340206185567,38.655462184873954,0.0,0.0
378,37.11340206185567,38.655462184873954,0.0,0.0
379,37.11340206185567,38.655462184873954,0.0,0.0
380,37.11340206185567,38.655462184873954,0.0,0.0
381,37.11340206185567,38.655462184873954,0.0,0.0
382,37.11340206185567,38.655462184873954,0.0,0.0
383,37.11340206185567,38.655462184873954,0.0,0.0
384,37.11340206185567,38.655462184873954,0.0,0.0
385,37.11340206185567,38.655462184873954,0.0,0.0
386,37.11340206185567,38.655462184873954,0.0,0.0
387,37.11340206185567,38.655462184873954,0.0,0.0
388,37.11340206185567,38.655462184873954,0.0,0.0
389,37.11340206185567,38.655462184873954,0.0,0.0
390,37.11340206185567,38.655462184873954,0.0,0.0
391,37.11340206185567,38.655462184873954,0.0,0.0
392,37.11340206185567,38.655462184873954,0.0,0.0
393,37.11340206185567,38.655462184873954,0.0,0.0
394,37.11340206185567,38.655462184873954,0.0,0.0
395,37.11340206185567,38.655462184873954,0.0,0.0
396,37.11340206185567,38.655462184873954,0.0,0.0
397,37.11340206185567,38.655462184873954,0.0,0.0
398,37.11340206185567,38.655462184873954,0.0,0.0
399,37.11340206185567,38.655462184873954,0.0,0.0
400,37.11340206185567,38.655462184873954,0.0,0.0
401,37.11340206185567,38.655462184873954,0.0,0.0
402,37.11340206185567,38.655462184873954,0.0,0.0
403,37.11340206185567,38.655462184873954,0.0,0.0
404,37.11340206185567,38.655462184873954,0.0,0.0
405,37.11340206185567,38.655462184873954,0.0,0.0
406,37.11340206185567,38.655462184873954,0.0,0.0
407,37.11340206185567,38.655462184873954,0.0,0.0
408,37.11340206185567,38.655462184873954,0.0,0.0
409,37.11340206185567,38.655462184873954,0.0,0.0
410,37.11340206185567,38.655462184873954,0.0,0.0
411,37.11340206185567,38.655462184873954,0.0,0.0
412,37.11340206185567,38.655462184873954,0.0,0.0
413,37.11340206185567,38.655462184873954,0.0,0.0
414,37.11340206185567,38.655462184873954,0.0,0.0
415,37.11340206185567,38.655462184873954,0.0,0.0
416,37.11340206185567,38.655462184873954,0.0,0.0
417,37.11340206185567,38.655462184873954,0.0,0.0
418,37.11340206185567,38.655462184873954,0.0,0.0
419,37.11340206185567,38.655462184873954,0.0,0.0
420,37.11340206185567,38.655462184873954,0.0,0.0
421,37.11340206185567,38.655462184873954,0.0,0.0
422,37.11340206185567,38.655462184873954,0.0,0.0
423,37.11340206185567,38.655462184873954,0.0,0.0
424,37.11340206185567,38.655462184873954,0.0,0.0
425,37.11340206185567,38.655462184873954,0.0,0.0
426,37.11340206185567,38.655462184873954,0.0,0.0
427,37.11340206185567,38.655462184873954,0.0,0.0
428,37.11340206185567,38.655462184873954,0.0,0.0
429,37.11340206185567,38.655462184873954,0.0,0.0
430,37.11340206185567,38.655462184873954,0.0,0.0
431,37.11340206185567,38.655462184873954,0.0,0.0
432,37.11340206185567,38.655462184873954,0.0,0.0
433,37.11340206185567,38.655462184873954,0.0,0.0
434,37.11340206185567,38.655462184873954,0.0,0.0
435,37.11340206185567,38.655462184873954,0.0,0.0
436,37.11340206185567,38.655462184873954,0.0,0.0
437,37.11340206185567,38.655462184873954,0.0,0.0
438,37.11340206185567,38.655462184873954,0.0,0.0
439,37.11340206185567,38.655462184873954,0.0,0.0
440,37.11340206185567,38.655462184873954,0.0,0.0
441,37.11340206185567,38.655462184873954,0.0,0.0
442,37.11340206185567,38.655462184873954,0.0,0.0
443,37.11340206185567,38.655462184873954,0.0,0.0
444,37.11340206185567,38.655462184873954,0.0,0.0
445,37.11340206185567,38.655462184873954,0.0,0.0
446,37.11340206185567,38.655462184873954,0.0,0.0
447,37.11340206185567,38.655462184873954,0.0,0.0
448,37.11340206185567,38.655462184873954,0.0,0.0
449,37.11340206185567,38.655462184873954,0.0,0.0
450,37.11340206185567,38.655462184873954,0.0,0.0
451,37.11340206185567,38.655462184873954,0.0,0.0
452,37.11340206185567,38.655462184873954,0.0,0.0
453,37.11340206185567,38.655462184873954,0.0,0.0
454,37.11340206185567,38.655462184873954,0.0,0.0
455,37.11340206185567,38.655462184873954,0.0,0.0
456,37.11340206185567,38.655462184873954,0.0,0.0
457,37.11340206185567,38.655462184873954,0.0,0.0
458,37.11340206185567,38.655462184873954,0.0,0.0
459,37.11340206185567,38.655462184873954,0.0,0.0
460,37.11340206185567,38.655462184873954,0.0,0.0
461,37.11340206185567,38.655462184873954,0.0,0.0
462,37.11340206185567,38.655462184873954,0.0,0.0
463,37.11340206185567,38.655462184873954,0.0,0.0
464,37.11340206185567,38.655462184873954,0.0,0.0
465,37.11340206185567,38.655462184873954,0.0,0.0
466,37.11340206185567,38.655462184873954,0.0,0.0
467,37.11340206185567,38.655462184873954,0.0,0.0
468,37.11340206185567,38.655462184873954,0.0,0.0
469,37.11340206185567,38.655462184873954,0.0,0.0
470,37.11340206185567,38.655462184873954,0.0,0.0
471,37.11340206185567,38.655462184873954,0.0,0.0
472,37.11340206185567,38.655462184873954,0.0,0.0
473,37.11340206185567,38.655462184873954,0.0,0.0
474,37.11340206185567,38.655462184873954,0.0,0.0
475,37.11340206185567,38.655462184873954,0.0,0.0
476,37.11340206185567,38.655462184873954,0.0,0.0
477,37.11340206185567,38.655462184873954,0.0,0.0
478,37.11340206185567,38.655462184873954,0.0,0.0
479,37.11340206185567,38.655462184873954,0.0,0.0
480,37.11340206185567,38.655462184873954,0.0,0.0
481,37.11340206185567,38.655462184873954,0.0,0.0
482,37.11340206185567,38.655462184873954,0.0,0.0
483,37.11340206185567,38.655462184873954,0.0,0.0
484,37.11340206185567,38.655462184873954,0.0,0.0
485,37.11340206185567,38.655462184873954,0.0,0.0
486,37.11340206185567,38.655462184873954,0.0,0.0
487,37.11340206185567,38.655462184873954,0.0,0.0
488,37.11340206185567,38.655462184873954,0.0,0.0
489,37.11340206185567,38.655462184873954,0.0,0.0
490,37.11340206185567,38.655462184873954,0.0,0.0
491,37.11340206185567,38.655462184873954,0.0,0.0
492,37.11340206185567,38.655462184873954,0.0,0.0
493,37.11340206185567,38.655462184873954,0.0,0.0
494,37.11340206185567,38.655462184873954,0.0,0.0
495,37.11340206185567,38.655462184873954,0.0,0.0
496,37.11340206185567,38.655462184873954,0.0,0.0
497,37.11340206185567,38.655462184873954,0.0,0.0
498,37.11340206185567,38.655462184873954,0.0,0.0
499,37.11340206185567,38.655462184873954,0.0,0.0
500,37.11340206185567,38.655462184873954,0.0,0.0
501,37.11340206185567,38.655462184873954,0.0,0.0
502,37.11340206185567,38.655462184873954,0.0,0.0
503,37.11340206185567,38.655462184873954,0.0,0.0
504,37.11340206185567,38.655462184873954,0.0,0.0
505,37.11340206185567,38.655462184873954,0.0,0.0
506,37.11340206185567,38.655462184873954,0.0,0.0
507,37.11340206185567,38.655462184873954,0.0,0.0
508,37.11340206185567,38.655462184873954,0.0,0.0
509,37.11340206185567,38.655462184873954,0.0,0.0
510,37.11340206185567,38.655462184873954,0.0,0.0
511,37.11340206185567,38.655462184873954,0.0,0.0
512,37.11340206185567,38.655462184873954,0.0,0.0
513,37.11340206185567,38.655462184873954,0.0,0.0
514,37.11340206185567,38.655462184873954,0.0,0.0
515,37.11340206185567,38.655462184873954,0.0,0.0
516,37.11340206185567,38.655462184873954,0.0,0.0
517,37.11340206185567,38.655462184873954,0.0,0.0
518,37.11340206185567,38.655462184873954,0.0,0.0
519,37.11340206185567,38.655462184873954,0.0,0.0
520,37.11340206185567,38.655462184873954,0.0,0.0
521,37.11340206185567,38.655462184873954,0.0,0.0
522,37.11340206185567,38.655462184873954,0.0,0.0
523,37.11340206185567,38.655462184873954,0.0,0.0
524,37.11340206185567,38.655462184873954,0.0,0.0
525,37.11340206185567,38.655462184873954,0.0,0.0
526,37.11340206185567,38.655462184873954,0.0,0.0
