turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,5.154639175257731,4.201680672268908,0.25,0.4,5,5
3,6.185567010309279,5.042016806722689,0.16666666666666666,0.16666666666666666,6,6
4,8.24742268041237,6.722689075630252,0.25,0.25,8,8
5,11.34020618556701,9.243697478991598,0.3333333333333333,0.3333333333333333,11,11
6,14.432989690721648,11.76470588235294,0.2727272727272727,0.2727272727272727,14,14
7,17.525773195876287,14.285714285714285,0.25,0.25,17,17
8,20.618556701030926,16.80672268907563,0.21428571428571427,0.21428571428571427,20,20
9,22.68041237113402,18.487394957983195,0.14285714285714285,0.13333333333333333,22,22
10,24.742268041237114,20.168067226890756,0.13333333333333333,0.125,24,24
11,26.804123711340207,22.689075630252102,0.13333333333333333,0.1875,26,27
12,28.865979381443296,24.369747899159663,0.125,0.125,28,29
13,28.865979381443296,25.210084033613445,0.0,0.058823529411764705,28,30
14,29.896907216494846,26.05042016806723,0.05555555555555555,0.05555555555555555,29,31
15,29.896907216494846,26.89075630252101,0.0,0.05555555555555555,29,32
16,29.896907216494846,27.73109243697479,0.0,0.058823529411764705,29,33
17,30.927835051546392,28.57142857142857,0.05263157894736842,0.05,30,34
18,31.958762886597935,29.411764705882355,0.045454545454545456,0.045454545454545456,31,35
19,35.051546391752574,31.932773109243694,0.14285714285714285,0.13636363636363635,34,38
20,38.144329896907216,34.45378151260504,0.13636363636363635,0.13043478260869565,37,41
21,40.20618556701031,36.97478991596639,0.08333333333333333,0.11538461538461539,39,44
22,41.23711340206185,37.81512605042017,0.04,0.04,40,45
23,41.23711340206185,37.81512605042017,0.0,0.0,40,45
24,42.2680412371134,38.655462184873954,0.037037037037037035,0.038461538461538464,41,46
25,43.29896907216495,39.49579831932773,0.038461538461538464,0.03571428571428571,42,47
26,45.36082474226804,42.016806722689076,0.07692307692307693,0.10344827586206896,44,50
27,46.391752577319586,43.69747899159664,0.038461538461538464,0.06451612903225806,45,52
28,47.42268041237113,44.537815126050425,0.038461538461538464,0.03333333333333333,46,53
29,48.45360824742268,45.378151260504204,0.03571428571428571,0.03225806451612903,47,54
30,49.48453608247423,47.05882352941176,0.04,0.06896551724137931,48,56
31,49.48453608247423,47.89915966386555,0.0,0.03225806451612903,48,57
32,50.51546391752577,48.739495798319325,0.03571428571428571,0.03125,49,58
33,51.546391752577314,50.42016806722689,0.037037037037037035,0.0625,50,60
34,52.57731958762887,52.10084033613446,0.034482758620689655,0.06451612903225806,51,62
35,53.608247422680414,52.94117647058824,0.037037037037037035,0.029411764705882353,52,63
36,55.670103092783506,54.621848739495796,0.07142857142857142,0.0625,54,65
37,57.73195876288659,56.30252100840336,0.06666666666666667,0.06666666666666667,56,67
38,59.79381443298969,57.98319327731093,0.06896551724137931,0.06060606060606061,58,69
39,61.855670103092784,59.66386554621849,0.06896551724137931,0.06666666666666667,60,71
40,62.88659793814433,60.50420168067227,0.03225806451612903,0.03125,61,72
41,63.91752577319587,62.18487394957983,0.034482758620689655,0.06060606060606061,62,74
42,64.94845360824742,63.02521008403361,0.03571428571428571,0.030303030303030304,63,75
43,65.97938144329896,63.86554621848739,0.03571428571428571,0.03225806451612903,64,76
44,67.0103092783505,64.70588235294117,0.03571428571428571,0.030303030303030304,65,77
45,67.0103092783505,65.54621848739495,0.0,0.03125,65,78
46,67.0103092783505,65.54621848739495,0.0,0.0,65,78
47,67.0103092783505,65.54621848739495,0.0,0.0,65,78
48,67.0103092783505,66.38655462184873,0.0,0.03125,65,79
49,67.0103092783505,66.38655462184873,0.0,0.0,65,79
50,68.04123711340206,67.22689075630252,0.03333333333333333,0.029411764705882353,66,80
51,68.04123711340206,68.0672268907563,0.0,0.03225806451612903,66,81
52,68.04123711340206,68.0672268907563,0.0,0.0,66,81
53,68.04123711340206,68.0672268907563,0.0,0.0,66,81
54,68.04123711340206,68.0672268907563,0.0,0.0,66,81
55,68.04123711340206,68.90756302521008,0.0,0.030303030303030304,66,82
56,68.04123711340206,68.90756302521008,0.0,0.0,66,82
57,68.04123711340206,68.90756302521008,0.0,0.0,66,82
58,68.04123711340206,68.90756302521008,0.0,0.0,66,82
59,68.04123711340206,68.90756302521008,0.0,0.0,66,82
60,68.04123711340206,68.90756302521008,0.0,0.0,66,82
61,68.04123711340206,68.90756302521008,0.0,0.0,66,82
62,68.04123711340206,68.90756302521008,0.0,0.0,66,82
63,68.04123711340206,68.90756302521008,0.0,0.0,66,82
64,68.04123711340206,68.90756302521008,0.0,0.0,66,82
65,68.04123711340206,68.90756302521008,0.0,0.0,66,82
66,68.04123711340206,68.90756302521008,0.0,0.0,66,82
67,68.04123711340206,68.90756302521008,0.0,0.0,66,82
68,68.04123711340206,68.90756302521008,0.0,0.0,66,82
69,68.04123711340206,68.90756302521008,0.0,0.0,66,82
70,68.04123711340206,68.90756302521008,0.0,0.0,66,82
71,68.04123711340206,68.90756302521008,0.0,0.0,66,82
72,68.04123711340206,68.90756302521008,0.0,0.0,66,82
73,68.04123711340206,68.90756302521008,0.0,0.0,66,82
74,68.04123711340206,68.90756302521008,0.0,0.0,66,82
75,68.04123711340206,68.90756302521008,0.0,0.0,66,82
76,68.04123711340206,68.90756302521008,0.0,0.0,66,82
77,68.04123711340206,68.90756302521008,0.0,0.0,66,82
78,68.04123711340206,68.90756302521008,0.0,0.0,66,82
79,68.04123711340206,68.90756302521008,0.0,0.0,66,82
80,68.04123711340206,68.90756302521008,0.0,0.0,66,82
81,68.04123711340206,68.90756302521008,0.0,0.0,66,82
82,68.04123711340206,68.90756302521008,0.0,0.0,66,82
83,68.04123711340206,68.90756302521008,0.0,0.0,66,82
84,68.04123711340206,68.90756302521008,0.0,0.0,66,82
85,68.04123711340206,68.90756302521008,0.0,0.0,66,82
86,68.04123711340206,68.90756302521008,0.0,0.0,66,82
87,68.04123711340206,68.90756302521008,0.0,0.0,66,82
88,68.04123711340206,68.90756302521008,0.0,0.0,66,82
89,68.04123711340206,68.90756302521008,0.0,0.0,66,82
90,68.04123711340206,68.90756302521008,0.0,0.0,66,82
91,68.04123711340206,68.90756302521008,0.0,0.0,66,82
92,68.04123711340206,68.90756302521008,0.0,0.0,66,82
93,68.04123711340206,68.90756302521008,0.0,0.0,66,82
94,68.04123711340206,68.90756302521008,0.0,0.0,66,82
95,68.04123711340206,68.90756302521008,0.0,0.0,66,82
96,68.04123711340206,68.90756302521008,0.0,0.0,66,82
97,68.04123711340206,68.90756302521008,0.0,0.0,66,82
98,68.04123711340206,68.90756302521008,0.0,0.0,66,82
99,68.04123711340206,68.90756302521008,0.0,0.0,66,82
