turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.042016806722689,0.75,0.5,7,6
3,12.371134020618557,9.243697478991598,0.625,0.45454545454545453,12,11
4,18.556701030927837,14.285714285714285,0.6,0.375,18,17
5,21.649484536082475,17.647058823529413,0.23076923076923078,0.23529411764705882,21,21
6,24.742268041237114,21.008403361344538,0.21428571428571427,0.19047619047619047,24,25
7,27.835051546391753,23.52941176470588,0.17647058823529413,0.14285714285714285,27,28
8,29.896907216494846,25.210084033613445,0.11764705882352941,0.08,29,30
9,32.98969072164948,27.73109243697479,0.14285714285714285,0.125,32,33
10,35.051546391752574,30.252100840336134,0.09523809523809523,0.1111111111111111,34,36
11,37.11340206185567,31.932773109243694,0.08,0.07692307692307693,36,38
12,38.144329896907216,32.773109243697476,0.041666666666666664,0.034482758620689655,37,39
13,38.144329896907216,33.61344537815126,0.0,0.03571428571428571,37,40
14,38.144329896907216,33.61344537815126,0.0,0.0,37,40
15,39.175257731958766,34.45378151260504,0.038461538461538464,0.03333333333333333,38,41
16,40.20618556701031,35.294117647058826,0.04,0.030303030303030304,39,42
17,42.2680412371134,38.655462184873954,0.07692307692307693,0.12121212121212122,41,46
18,43.29896907216495,39.49579831932773,0.037037037037037035,0.029411764705882353,42,47
19,43.29896907216495,40.33613445378151,0.0,0.030303030303030304,42,48
20,44.329896907216494,42.016806722689076,0.03571428571428571,0.058823529411764705,43,50
21,45.36082474226804,42.857142857142854,0.03571428571428571,0.02857142857142857,44,51
22,45.36082474226804,43.69747899159664,0.0,0.029411764705882353,44,52
23,45.36082474226804,43.69747899159664,0.0,0.0,44,52
24,45.36082474226804,43.69747899159664,0.0,0.0,44,52
25,45.36082474226804,43.69747899159664,0.0,0.0,44,52
26,45.36082474226804,43.69747899159664,0.0,0.0,44,52
27,45.36082474226804,43.69747899159664,0.0,0.0,44,52
28,45.36082474226804,43.69747899159664,0.0,0.0,44,52
29,46.391752577319586,44.537815126050425,0.03125,0.02702702702702703,45,53
30,47.42268041237113,45.378151260504204,0.03333333333333333,0.02564102564102564,46,54
31,48.45360824742268,46.21848739495798,0.03125,0.025,47,55
32,48.45360824742268,47.05882352941176,0.0,0.02564102564102564,47,56
33,48.45360824742268,47.05882352941176,0.0,0.0,47,56
34,48.45360824742268,47.05882352941176,0.0,0.0,47,56
35,48.45360824742268,47.05882352941176,0.0,0.0,47,56
36,48.45360824742268,47.05882352941176,0.0,0.0,47,56
37,48.45360824742268,47.05882352941176,0.0,0.0,47,56
38,48.45360824742268,47.05882352941176,0.0,0.0,47,56
39,48.45360824742268,47.05882352941176,0.0,0.0,47,56
40,48.45360824742268,47.05882352941176,0.0,0.0,47,56
41,48.45360824742268,47.05882352941176,0.0,0.0,47,56
42,48.45360824742268,47.05882352941176,0.0,0.0,47,56
43,48.45360824742268,47.05882352941176,0.0,0.0,47,56
44,48.45360824742268,47.05882352941176,0.0,0.0,47,56
45,48.45360824742268,47.05882352941176,0.0,0.0,47,56
46,48.45360824742268,47.05882352941176,0.0,0.0,47,56
47,48.45360824742268,47.05882352941176,0.0,0.0,47,56
48,48.45360824742268,47.05882352941176,0.0,0.0,47,56
49,49.48453608247423,47.89915966386555,0.02702702702702703,0.022222222222222223,48,57
50,50.51546391752577,48.739495798319325,0.027777777777777776,0.022727272727272728,49,58
51,51.546391752577314,49.57983193277311,0.027777777777777776,0.021739130434782608,50,59
52,52.57731958762887,50.42016806722689,0.02702702702702703,0.023809523809523808,51,60
53,53.608247422680414,51.26050420168067,0.02702702702702703,0.022727272727272728,52,61
54,54.63917525773196,52.10084033613446,0.02702702702702703,0.021739130434782608,53,62
55,55.670103092783506,52.94117647058824,0.02631578947368421,0.022222222222222223,54,63
56,55.670103092783506,52.94117647058824,0.0,0.0,54,63
57,56.70103092783505,53.78151260504202,0.02631578947368421,0.022222222222222223,55,64
58,57.73195876288659,54.621848739495796,0.025,0.02127659574468085,56,65
59,58.76288659793815,55.46218487394958,0.02564102564102564,0.02040816326530612,57,66
60,59.79381443298969,56.30252100840336,0.024390243902439025,0.021739130434782608,58,67
61,59.79381443298969,57.14285714285714,0.0,0.02127659574468085,58,68
62,59.79381443298969,57.14285714285714,0.0,0.0,58,68
63,59.79381443298969,57.14285714285714,0.0,0.0,58,68
64,59.79381443298969,57.98319327731093,0.0,0.02127659574468085,58,69
65,59.79381443298969,57.98319327731093,0.0,0.0,58,69
66,61.855670103092784,59.66386554621849,0.05128205128205128,0.04081632653061224,60,71
67,62.88659793814433,61.34453781512605,0.022727272727272728,0.041666666666666664,61,73
68,63.91752577319587,62.18487394957983,0.023809523809523808,0.0196078431372549,62,74
69,64.94845360824742,63.02521008403361,0.023809523809523808,0.019230769230769232,63,75
70,65.97938144329896,63.86554621848739,0.023809523809523808,0.02040816326530612,64,76
71,67.0103092783505,64.70588235294117,0.025,0.02,65,77
72,67.0103092783505,65.54621848739495,0.0,0.02040816326530612,65,78
73,67.0103092783505,65.54621848739495,0.0,0.0,65,78
74,68.04123711340206,66.38655462184873,0.023255813953488372,0.02040816326530612,66,79
75,69.0721649484536,67.22689075630252,0.022222222222222223,0.019230769230769232,67,80
76,70.10309278350515,68.0672268907563,0.023255813953488372,0.018867924528301886,68,81
77,70.10309278350515,68.90756302521008,0.0,0.02,68,82
78,71.1340206185567,69.74789915966386,0.023809523809523808,0.0196078431372549,69,83
79,72.16494845360825,70.58823529411765,0.022727272727272728,0.02040816326530612,70,84
80,73.19587628865979,72.26890756302521,0.023255813953488372,0.038461538461538464,71,86
81,73.19587628865979,72.26890756302521,0.0,0.0,71,86
82,74.22680412371135,73.10924369747899,0.023255813953488372,0.019230769230769232,72,87
83,75.25773195876289,73.94957983193278,0.023809523809523808,0.02040816326530612,73,88
84,75.25773195876289,73.94957983193278,0.0,0.0,73,88
85,76.28865979381443,74.78991596638656,0.022727272727272728,0.019230769230769232,74,89
86,77.31958762886599,75.63025210084034,0.025,0.02,75,90
87,78.35051546391753,76.47058823529412,0.023809523809523808,0.02,76,91
88,79.38144329896907,77.31092436974791,0.023255813953488372,0.020833333333333332,77,92
89,81.44329896907216,78.99159663865547,0.046511627906976744,0.038461538461538464,79,94
90,82.4742268041237,80.67226890756302,0.022727272727272728,0.04,80,96
91,84.5360824742268,82.35294117647058,0.045454545454545456,0.038461538461538464,82,98
92,85.56701030927834,83.19327731092437,0.023255813953488372,0.02,83,99
93,85.56701030927834,83.19327731092437,0.0,0.0,83,99
94,86.5979381443299,84.87394957983193,0.023255813953488372,0.041666666666666664,84,101
95,86.5979381443299,84.87394957983193,0.0,0.0,84,101
96,86.5979381443299,85.71428571428571,0.0,0.01818181818181818,84,102
97,86.5979381443299,85.71428571428571,0.0,0.0,84,102
98,87.62886597938144,86.5546218487395,0.024390243902439025,0.018867924528301886,85,103
99,88.65979381443299,87.39495798319328,0.023255813953488372,0.0196078431372549,86,104
100,88.65979381443299,87.39495798319328,0.0,0.0,86,104
101,89.69072164948454,88.23529411764706,0.023255813953488372,0.0196078431372549,87,105
102,90.72164948453609,89.91596638655463,0.022727272727272728,0.038461538461538464,88,107
103,91.75257731958763,90.75630252100841,0.02127659574468085,0.018518518518518517,89,108
104,92.78350515463917,91.59663865546219,0.021739130434782608,0.017857142857142856,90,109
105,92.78350515463917,91.59663865546219,0.0,0.0,90,109
106,93.81443298969072,92.43697478991596,0.022727272727272728,0.018518518518518517,91,110
107,94.84536082474226,93.27731092436974,0.022222222222222223,0.017857142857142856,92,111
108,95.87628865979381,94.11764705882352,0.022222222222222223,0.017857142857142856,93,112
109,96.90721649484536,94.9579831932773,0.023255813953488372,0.01818181818181818,94,113
110,97.9381443298969,95.7983193277311,0.023255813953488372,0.017857142857142856,95,114
111,97.9381443298969,95.7983193277311,0.0,0.0,95,114
112,98.96907216494846,96.63865546218487,0.022222222222222223,0.018518518518518517,96,115
113,100.0,97.47899159663865,0.022727272727272728,0.018518518518518517,97,116
114,100.0,97.47899159663865,0.0,0.0,97,116
115,100.0,97.47899159663865,0.0,0.0,97,116
116,100.0,98.31932773109243,0.0,0.018518518518518517,97,117
117,100.0,98.31932773109243,0.0,0.0,97,117
118,100.0,98.31932773109243,0.0,0.0,97,117
119,100.0,99.15966386554622,0.0,0.019230769230769232,97,118
120,100.0,99.15966386554622,0.0,0.0,97,118
121,100.0,99.15966386554622,0.0,0.0,97,118
122,100.0,99.15966386554622,0.0,0.0,97,118
123,100.0,99.15966386554622,0.0,0.0,97,118
124,100.0,99.15966386554622,0.0,0.0,97,118
125,100.0,99.15966386554622,0.0,0.0,97,118
126,100.0,100.0,0.0,0.018518518518518517,97,119
