turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.9803921568627451,0.7155635062611807,0.6666666666666666,0.5,5,4
3,1.1764705882352942,0.8944543828264758,0.3333333333333333,0.2,6,5
4,1.3725490196078431,1.073345259391771,0.25,0.16666666666666666,7,6
5,1.7647058823529411,1.4311270125223614,0.4,0.25,9,8
6,1.9607843137254901,1.6100178890876566,0.2,0.125,10,9
7,2.156862745098039,1.7889087656529516,0.16666666666666666,0.1111111111111111,11,10
8,2.7450980392156863,2.3255813953488373,0.375,0.25,14,13
9,3.3333333333333335,2.862254025044723,0.3333333333333333,0.23076923076923078,17,16
10,4.313725490196078,3.7567084078711988,0.38461538461538464,0.3125,22,21
11,5.294117647058823,4.651162790697675,0.35714285714285715,0.2777777777777778,27,26
12,5.88235294117647,5.366726296958855,0.2,0.2222222222222222,30,30
13,6.2745098039215685,5.903398926654741,0.125,0.15,32,33
14,6.470588235294119,6.082289803220036,0.0625,0.047619047619047616,33,34
15,6.666666666666667,6.261180679785331,0.06666666666666667,0.047619047619047616,34,35
16,7.0588235294117645,6.618962432915922,0.11764705882352941,0.09090909090909091,36,37
17,7.647058823529412,7.155635062611807,0.16666666666666666,0.125,39,40
18,8.03921568627451,7.5134168157423975,0.125,0.08333333333333333,41,42
19,8.627450980392156,8.050089445438283,0.14285714285714285,0.11538461538461539,44,45
20,9.215686274509805,8.586762075134168,0.13636363636363635,0.1111111111111111,47,48
21,9.607843137254903,8.94454382826476,0.09523809523809523,0.07142857142857142,49,50
22,10.196078431372548,9.481216457960643,0.13636363636363635,0.1,52,53
23,10.980392156862745,10.196779964221825,0.16666666666666666,0.12903225806451613,56,57
24,11.76470588235294,10.912343470483005,0.16666666666666666,0.12903225806451613,60,61
25,12.156862745098039,11.449016100178891,0.08,0.0967741935483871,62,64
26,12.549019607843137,11.985688729874775,0.07692307692307693,0.09090909090909091,64,67
27,12.941176470588237,12.522361359570661,0.07407407407407407,0.09090909090909091,66,70
28,13.137254901960786,12.880143112701253,0.038461538461538464,0.06060606060606061,67,72
29,13.137254901960786,13.237924865831843,0.0,0.06060606060606061,67,74
30,13.333333333333334,13.416815742397137,0.03333333333333333,0.02857142857142857,68,75
31,13.725490196078432,13.953488372093023,0.07142857142857142,0.08333333333333333,70,78
32,14.117647058823529,14.490161001788909,0.06451612903225806,0.07692307692307693,72,81
33,14.50980392156863,14.847942754919499,0.06451612903225806,0.05263157894736842,74,83
34,14.705882352941178,15.026833631484795,0.03333333333333333,0.02564102564102564,75,84
35,15.098039215686274,15.384615384615385,0.06060606060606061,0.05263157894736842,77,86
36,15.490196078431373,15.742397137745975,0.06666666666666667,0.05128205128205128,79,88
37,15.88235294117647,16.100178890876567,0.06666666666666667,0.05263157894736842,81,90
38,16.274509803921568,16.636851520572453,0.0625,0.07894736842105263,83,93
39,16.666666666666664,16.99463327370304,0.0625,0.05405405405405406,85,95
40,17.058823529411764,17.352415026833633,0.0625,0.05405405405405406,87,97
41,17.647058823529413,17.88908765652952,0.08823529411764706,0.08108108108108109,90,100
42,18.03921568627451,18.246869409660107,0.0625,0.05263157894736842,92,102
43,18.43137254901961,18.6046511627907,0.058823529411764705,0.05405405405405406,94,104
44,19.019607843137255,19.141323792486585,0.09375,0.08108108108108109,97,107
45,19.411764705882355,19.499105545617173,0.058823529411764705,0.05405405405405406,99,109
46,19.80392156862745,20.03577817531306,0.0625,0.07894736842105263,101,112
47,20.19607843137255,20.39355992844365,0.06451612903225806,0.05128205128205128,103,114
48,20.588235294117645,20.930232558139537,0.06666666666666667,0.08108108108108109,105,117
49,20.980392156862745,21.288014311270125,0.06060606060606061,0.05405405405405406,107,119
50,21.764705882352942,22.003577817531305,0.125,0.10810810810810811,111,123
51,22.54901960784314,22.719141323792485,0.12903225806451613,0.10256410256410256,115,127
52,23.333333333333332,23.43470483005367,0.12121212121212122,0.1,119,131
53,24.11764705882353,24.15026833631485,0.11764705882352941,0.1,123,135
54,24.901960784313726,24.86583184257603,0.11428571428571428,0.10526315789473684,127,139
55,25.68627450980392,25.760286225402506,0.11764705882352941,0.1282051282051282,131,144
56,26.47058823529412,26.475849731663686,0.125,0.10256410256410256,135,148
57,27.058823529411764,27.191413237924866,0.09090909090909091,0.10526315789473684,138,152
58,27.647058823529413,27.906976744186046,0.08823529411764706,0.11428571428571428,141,156
59,28.235294117647058,28.622540250447226,0.08823529411764706,0.10526315789473684,144,160
60,28.823529411764703,29.159212880143116,0.09090909090909091,0.07894736842105263,147,163
61,29.01960784313726,29.338103756708406,0.029411764705882353,0.02631578947368421,148,164
62,29.607843137254903,30.05366726296959,0.08571428571428572,0.10810810810810811,151,168
63,29.80392156862745,30.23255813953488,0.027777777777777776,0.02702702702702703,152,169
64,30.0,30.76923076923077,0.027777777777777776,0.08108108108108109,153,172
65,30.392156862745097,31.12701252236136,0.05405405405405406,0.05405405405405406,155,174
66,30.784313725490197,31.663685152057248,0.05405405405405406,0.08108108108108109,157,177
67,31.176470588235293,32.021466905187836,0.05555555555555555,0.05263157894736842,159,179
68,31.56862745098039,32.379248658318424,0.05405405405405406,0.05555555555555555,161,181
69,32.35294117647059,33.09481216457961,0.11428571428571428,0.10256410256410256,165,185
70,32.94117647058823,33.810375670840784,0.08333333333333333,0.10810810810810811,168,189
71,33.33333333333333,34.34704830053667,0.0625,0.075,170,192
72,33.52941176470588,34.704830053667266,0.02857142857142857,0.05405405405405406,171,194
73,34.11764705882353,35.241502683363144,0.08333333333333333,0.07692307692307693,174,197
74,34.509803921568626,35.59928443649374,0.058823529411764705,0.05,176,199
75,34.90196078431372,35.95706618962433,0.05,0.05128205128205128,178,201
76,35.294117647058826,36.314847942754916,0.05555555555555555,0.05405405405405406,180,203
77,35.88235294117647,36.85152057245081,0.08108108108108109,0.07894736842105263,183,206
78,36.666666666666664,37.745974955277276,0.10526315789473684,0.1388888888888889,187,211
79,37.05882352941177,38.10375670840787,0.05555555555555555,0.05405405405405406,189,213
80,37.450980392156865,38.46153846153847,0.05405405405405406,0.05263157894736842,191,215
81,37.84313725490196,38.81932021466905,0.05263157894736842,0.05128205128205128,193,217
82,38.23529411764706,39.17710196779964,0.05555555555555555,0.05405405405405406,195,219
83,38.82352941176471,39.71377459749553,0.08571428571428572,0.075,198,222
84,39.01960784313726,39.89266547406082,0.027777777777777776,0.02702702702702703,199,223
85,39.411764705882355,40.250447227191415,0.05128205128205128,0.05128205128205128,201,225
86,39.80392156862745,40.608228980322004,0.05405405405405406,0.05128205128205128,203,227
87,40.19607843137255,40.9660107334526,0.05128205128205128,0.05263157894736842,205,229
88,40.78431372549019,41.681574239713775,0.07894736842105263,0.10526315789473684,208,233
89,41.37254901960784,42.21824686940966,0.07894736842105263,0.075,211,236
90,41.76470588235294,42.75491949910555,0.05263157894736842,0.07692307692307693,213,239
91,42.15686274509804,43.112701252236135,0.05128205128205128,0.05263157894736842,215,241
92,42.745098039215684,43.64937388193202,0.075,0.07894736842105263,218,244
93,43.333333333333336,44.364937388193205,0.07894736842105263,0.10256410256410256,221,248
94,43.72549019607843,44.72271914132379,0.05555555555555555,0.05263157894736842,223,250
95,44.31372549019608,45.43828264758497,0.08108108108108109,0.10256410256410256,226,254
96,44.509803921568626,45.61717352415027,0.02857142857142857,0.027777777777777776,227,255
97,44.70588235294118,45.796064400715565,0.027777777777777776,0.025,228,256
98,45.09803921568628,46.15384615384615,0.05128205128205128,0.05,230,258
99,45.294117647058826,46.332737030411444,0.025,0.02564102564102564,231,259
100,45.88235294117647,46.86940966010734,0.07894736842105263,0.07692307692307693,234,262
101,46.470588235294116,47.40608228980322,0.08333333333333333,0.08108108108108109,237,265
102,47.25490196078431,48.1216457960644,0.10526315789473684,0.10256410256410256,241,269
103,47.647058823529406,48.658318425760285,0.05,0.08108108108108109,243,272
104,47.84313725490196,48.837209302325576,0.027777777777777776,0.02564102564102564,244,273
105,48.23529411764706,49.19499105545617,0.05405405405405406,0.05128205128205128,246,275
106,48.8235294117647,49.73166368515206,0.08108108108108109,0.07692307692307693,249,278
107,49.01960784313725,49.910554561717355,0.02631578947368421,0.025,250,279
108,49.2156862745098,50.089445438282645,0.025,0.025,251,280
109,49.411764705882355,50.268336314847936,0.02564102564102564,0.02564102564102564,252,281
110,49.80392156862745,50.62611806797853,0.05263157894736842,0.05128205128205128,254,283
111,50.19607843137255,50.98389982110913,0.05,0.05263157894736842,256,285
112,50.3921568627451,51.162790697674424,0.025,0.025,257,286
113,50.588235294117645,51.341681574239715,0.02564102564102564,0.02564102564102564,258,287
114,50.78431372549019,51.52057245080501,0.02631578947368421,0.025,259,288
115,50.98039215686274,51.699463327370296,0.025,0.02631578947368421,260,289
116,51.17647058823529,51.878354203935594,0.025,0.025,261,290
117,51.17647058823529,51.878354203935594,0.0,0.0,261,290
118,51.37254901960784,52.05724508050089,0.027777777777777776,0.025,262,291
119,51.37254901960784,52.05724508050089,0.0,0.0,262,291
120,51.37254901960784,52.23613595706619,0.0,0.02702702702702703,262,292
121,51.5686274509804,52.41502683363149,0.025,0.025,263,293
122,51.76470588235295,52.59391771019678,0.027777777777777776,0.025,264,294
123,51.9607843137255,52.772808586762075,0.025,0.025,265,295
124,52.352941176470594,53.13059033989267,0.05128205128205128,0.05128205128205128,267,297
125,52.54901960784314,53.30948121645797,0.02631578947368421,0.025,268,298
126,52.94117647058824,53.66726296958855,0.05405405405405406,0.05128205128205128,270,300
127,53.13725490196079,54.02504472271914,0.027777777777777776,0.05714285714285714,271,302
128,53.333333333333336,54.203935599284435,0.02564102564102564,0.02564102564102564,272,303
129,53.529411764705884,54.38282647584973,0.02631578947368421,0.025,273,304
130,53.72549019607843,54.56171735241503,0.025,0.02564102564102564,274,305
131,53.92156862745098,54.74060822898033,0.02702702702702703,0.02564102564102564,275,306
132,54.11764705882353,54.91949910554562,0.02564102564102564,0.02564102564102564,276,307
133,54.31372549019608,55.09838998211091,0.02702702702702703,0.02564102564102564,277,308
134,54.509803921568626,55.27728085867621,0.02631578947368421,0.02564102564102564,278,309
135,54.70588235294118,55.4561717352415,0.02564102564102564,0.02631578947368421,279,310
136,54.90196078431373,55.635062611806795,0.02631578947368421,0.025,280,311
137,55.09803921568628,55.99284436493739,0.02564102564102564,0.05263157894736842,281,313
138,55.294117647058826,56.17173524150269,0.02564102564102564,0.02564102564102564,282,314
139,55.68627450980392,56.529516994633276,0.05405405405405406,0.05,284,316
140,55.88235294117647,56.708407871198574,0.02631578947368421,0.02631578947368421,285,317
141,56.27450980392157,57.066189624329155,0.05128205128205128,0.05128205128205128,287,319
142,56.666666666666664,57.42397137745975,0.05128205128205128,0.05263157894736842,289,321
143,57.05882352941176,57.78175313059034,0.05263157894736842,0.05,291,323
144,57.25490196078431,57.960644007155636,0.02631578947368421,0.02564102564102564,292,324
145,57.45098039215686,58.139534883720934,0.02631578947368421,0.02564102564102564,293,325
146,57.647058823529406,58.497316636851515,0.02702702702702703,0.05,294,327
147,57.84313725490197,58.67620751341681,0.02564102564102564,0.025,295,328
148,58.235294117647065,59.0339892665474,0.05263157894736842,0.05,297,330
149,58.43137254901961,59.2128801431127,0.025,0.025,298,331
150,58.43137254901961,59.391771019677996,0.0,0.025,298,332
151,58.62745098039216,59.570661896243294,0.025,0.025,299,333
152,58.82352941176471,59.74955277280859,0.02631578947368421,0.025,300,334
153,59.01960784313726,59.92844364937389,0.025,0.02564102564102564,301,335
154,59.411764705882355,60.28622540250447,0.05405405405405406,0.05,303,337
155,59.6078431372549,60.46511627906976,0.02564102564102564,0.02564102564102564,304,338
156,59.6078431372549,60.64400715563506,0.0,0.02564102564102564,304,339
157,59.6078431372549,60.64400715563506,0.0,0.0,304,339
158,59.6078431372549,60.64400715563506,0.0,0.0,304,339
159,60.0,61.001788908765654,0.05,0.05128205128205128,306,341
160,60.3921568627451,61.35957066189624,0.05405405405405406,0.05128205128205128,308,343
161,60.78431372549019,61.71735241502684,0.05128205128205128,0.05128205128205128,310,345
162,61.1764705882353,62.07513416815742,0.05128205128205128,0.05128205128205128,312,347
163,61.568627450980394,62.432915921288014,0.05128205128205128,0.05555555555555555,314,349
164,61.96078431372549,62.7906976744186,0.05128205128205128,0.05128205128205128,316,351
165,62.35294117647059,63.1484794275492,0.05263157894736842,0.05128205128205128,318,353
166,62.549019607843135,63.50626118067979,0.02631578947368421,0.05128205128205128,319,355
167,62.549019607843135,63.68515205724508,0.0,0.02564102564102564,319,356
168,62.549019607843135,63.68515205724508,0.0,0.0,319,356
169,62.745098039215684,63.864042933810374,0.02702702702702703,0.025,320,357
170,62.94117647058823,64.04293381037567,0.02631578947368421,0.02631578947368421,321,358
171,63.33333333333333,64.40071556350627,0.05405405405405406,0.05,323,360
172,63.725490196078425,65.11627906976744,0.05128205128205128,0.10256410256410256,325,364
173,63.725490196078425,65.11627906976744,0.0,0.0,325,364
174,63.921568627450974,65.29516994633273,0.02631578947368421,0.025,326,365
175,64.11764705882354,65.47406082289802,0.02702702702702703,0.025,327,366
176,64.50980392156863,65.83184257602862,0.05128205128205128,0.05128205128205128,329,368
177,64.90196078431373,66.18962432915922,0.05128205128205128,0.05,331,370
178,65.29411764705883,66.54740608228981,0.05128205128205128,0.05128205128205128,333,372
179,65.68627450980392,66.90518783542039,0.05,0.05,335,374
