turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
195,56.470588235294116,53.66726296958855,0.16666666666666666,0.15,288,300
196,57.25490196078431,54.56171735241503,0.2222222222222222,0.25,292,305
197,57.647058823529406,54.91949910554562,0.1111111111111111,0.10526315789473684,294,307
198,58.03921568627452,55.27728085867621,0.1111111111111111,0.1,296,309
199,58.43137254901961,55.81395348837209,0.11764705882352941,0.15789473684210525,298,312
200,58.62745098039216,56.17173524150269,0.058823529411764705,0.1,299,314
201,58.82352941176471,56.35062611806798,0.05555555555555555,0.05,300,315
202,59.21568627450981,56.88729874776386,0.1111111111111111,0.15,302,318
203,59.411764705882355,57.066189624329155,0.05555555555555555,0.05,303,319
204,60.0,57.60286225402504,0.16666666666666666,0.15,306,322
205,60.3921568627451,58.139534883720934,0.11764705882352941,0.15,308,325
206,60.3921568627451,58.31842576028623,0.0,0.05263157894736842,308,326
207,60.3921568627451,58.31842576028623,0.0,0.0,308,326
208,60.78431372549019,58.67620751341681,0.11764705882352941,0.10526315789473684,310,328
209,60.98039215686275,58.85509838998211,0.058823529411764705,0.05,311,329
210,61.372549019607845,59.2128801431127,0.1111111111111111,0.1,313,331
211,61.372549019607845,59.391771019677996,0.0,0.05,313,332
212,61.372549019607845,59.391771019677996,0.0,0.0,313,332
213,61.76470588235294,59.74955277280859,0.11764705882352941,0.1,315,334
214,61.96078431372549,60.10733452593918,0.05555555555555555,0.1,316,336
215,62.15686274509804,60.28622540250447,0.058823529411764705,0.05,317,337
216,62.35294117647059,60.46511627906976,0.0625,0.05,318,338
217,62.549019607843135,60.64400715563506,0.05555555555555555,0.05263157894736842,319,339
218,62.549019607843135,60.64400715563506,0.0,0.0,319,339
219,62.549019607843135,60.64400715563506,0.0,0.0,319,339
220,62.94117647058823,61.001788908765654,0.1111111111111111,0.1,321,341
221,63.13725490196078,61.18067978533095,0.058823529411764705,0.05,322,342
222,63.33333333333333,61.35957066189624,0.05555555555555555,0.05,323,343
223,63.52941176470588,61.53846153846154,0.05555555555555555,0.05,324,344
224,63.725490196078425,61.71735241502684,0.058823529411764705,0.05,325,345
225,64.31372549019608,62.25402504472272,0.16666666666666666,0.15,328,348
226,64.70588235294117,62.61180679785331,0.1111111111111111,0.1,330,350
227,64.70588235294117,62.61180679785331,0.0,0.0,330,350
228,65.29411764705883,63.1484794275492,0.16666666666666666,0.15,333,353
229,65.88235294117646,63.68515205724508,0.16666666666666666,0.15,336,356
230,66.47058823529412,64.22182468694096,0.16666666666666666,0.15,339,359
231,67.05882352941175,64.75849731663685,0.16666666666666666,0.15,342,362
232,67.45098039215686,65.11627906976744,0.11764705882352941,0.1,344,364
233,68.03921568627452,65.65295169946333,0.16666666666666666,0.15,347,367
234,68.62745098039215,66.18962432915922,0.17647058823529413,0.15,350,370
235,69.01960784313725,66.54740608228981,0.1111111111111111,0.1,352,372
236,69.01960784313725,66.54740608228981,0.0,0.0,352,372
237,69.6078431372549,67.08407871198568,0.16666666666666666,0.15,355,375
238,70.19607843137254,67.62075134168157,0.16666666666666666,0.15,358,378
239,70.58823529411765,67.97853309481216,0.1111111111111111,0.1,360,380
240,70.98039215686275,68.33631484794276,0.11764705882352941,0.1,362,382
241,71.17647058823529,68.69409660107334,0.05555555555555555,0.1,363,384
242,71.37254901960785,68.87298747763863,0.05555555555555555,0.05,364,385
243,71.56862745098039,69.05187835420394,0.05555555555555555,0.05,365,386
244,71.76470588235294,69.40966010733453,0.05555555555555555,0.1,366,388
245,72.15686274509804,69.76744186046511,0.1111111111111111,0.1,368,390
246,72.54901960784314,70.30411449016101,0.1111111111111111,0.15,370,393
247,72.94117647058823,70.6618962432916,0.1111111111111111,0.1,372,395
248,73.52941176470588,71.19856887298748,0.17647058823529413,0.15,375,398
249,74.11764705882354,71.73524150268337,0.16666666666666666,0.15,378,401
250,74.70588235294117,72.27191413237925,0.16666666666666666,0.15,381,404
251,75.29411764705883,72.80858676207514,0.16666666666666666,0.15,384,407
252,75.68627450980392,73.34525939177102,0.1111111111111111,0.15,386,410
253,76.07843137254902,73.70304114490162,0.1111111111111111,0.1,388,412
254,76.47058823529412,74.23971377459749,0.1111111111111111,0.15789473684210525,390,415
255,77.05882352941177,74.77638640429338,0.16666666666666666,0.15,393,418
256,77.05882352941177,75.13416815742397,0.0,0.1,393,420
257,77.25490196078432,75.31305903398928,0.05555555555555555,0.05,394,421
258,77.45098039215686,75.49194991055455,0.05555555555555555,0.05,395,422
259,77.64705882352942,75.67084078711986,0.058823529411764705,0.05,396,423
260,78.03921568627452,76.02862254025044,0.1111111111111111,0.10526315789473684,398,425
261,78.82352941176471,76.74418604651163,0.2222222222222222,0.2,402,429
262,79.6078431372549,77.4597495527728,0.2222222222222222,0.2,406,433
263,80.0,77.99642218246869,0.1111111111111111,0.15,408,436
264,80.3921568627451,78.53309481216458,0.11764705882352941,0.15,410,439
265,80.7843137254902,78.89087656529516,0.1111111111111111,0.1,412,441
266,80.7843137254902,79.06976744186046,0.0,0.05,412,442
267,80.7843137254902,79.06976744186046,0.0,0.0,412,442
268,81.17647058823529,79.42754919499106,0.1111111111111111,0.1,414,444
269,81.37254901960785,79.60644007155635,0.05555555555555555,0.05,415,445
270,81.56862745098039,79.78533094812164,0.05555555555555555,0.05,416,446
271,81.56862745098039,79.78533094812164,0.0,0.0,416,446
272,81.76470588235294,79.96422182468694,0.058823529411764705,0.05,417,447
273,81.96078431372548,80.14311270125224,0.05555555555555555,0.05,418,448
274,82.35294117647058,80.50089445438283,0.1111111111111111,0.1,420,450
275,82.74509803921568,80.85867620751341,0.1111111111111111,0.1,422,452
276,82.94117647058825,81.03756708407872,0.05555555555555555,0.05,423,453
277,83.13725490196079,81.21645796064401,0.05555555555555555,0.05,424,454
278,83.52941176470588,81.5742397137746,0.1111111111111111,0.1,426,456
279,83.72549019607844,81.7531305903399,0.05555555555555555,0.05,427,457
280,83.92156862745098,81.9320214669052,0.058823529411764705,0.05,428,458
281,84.50980392156863,82.46869409660107,0.16666666666666666,0.15,431,461
282,84.70588235294117,82.64758497316636,0.05555555555555555,0.05,432,462
283,84.70588235294117,83.00536672629696,0.0,0.1,432,464
284,84.90196078431373,83.18425760286226,0.058823529411764705,0.05,433,465
285,85.49019607843137,83.89982110912342,0.16666666666666666,0.2,436,469
286,85.68627450980392,84.25760286225402,0.05555555555555555,0.1,437,471
287,85.88235294117646,84.43649373881932,0.05555555555555555,0.05,438,472
288,86.07843137254902,84.79427549194992,0.058823529411764705,0.10526315789473684,439,474
289,86.47058823529412,85.1520572450805,0.1111111111111111,0.1,441,476
290,86.86274509803921,85.68872987477639,0.1111111111111111,0.15,443,479
291,87.05882352941177,85.86762075134168,0.05555555555555555,0.05,444,480
292,87.25490196078431,86.04651162790698,0.05555555555555555,0.05,445,481
293,87.45098039215686,86.22540250447227,0.05555555555555555,0.05,446,482
294,87.6470588235294,86.58318425760287,0.05555555555555555,0.1,447,484
295,87.84313725490196,86.94096601073346,0.05555555555555555,0.1,448,486
296,88.23529411764706,87.47763864042933,0.11764705882352941,0.15,450,489
297,88.4313725490196,87.65652951699462,0.05555555555555555,0.05,451,490
298,88.62745098039215,88.01431127012522,0.05555555555555555,0.1,452,492
299,89.2156862745098,88.5509838998211,0.16666666666666666,0.15,455,495
300,89.41176470588236,88.72987477638641,0.05555555555555555,0.05,456,496
301,89.6078431372549,88.9087656529517,0.05555555555555555,0.05,457,497
302,89.80392156862746,89.08765652951699,0.05555555555555555,0.05,458,498
303,90.0,89.44543828264759,0.05555555555555555,0.1,459,500
304,90.19607843137256,89.62432915921288,0.058823529411764705,0.05,460,501
305,90.3921568627451,89.80322003577818,0.05555555555555555,0.05,461,502
306,90.58823529411765,89.98211091234347,0.05555555555555555,0.05,462,503
307,90.58823529411765,90.33989266547407,0.0,0.1,462,505
308,90.58823529411765,90.33989266547407,0.0,0.0,462,505
309,90.58823529411765,90.33989266547407,0.0,0.0,462,505
310,90.58823529411765,90.33989266547407,0.0,0.0,462,505
311,90.98039215686275,90.69767441860465,0.1111111111111111,0.1,464,507
312,90.98039215686275,90.69767441860465,0.0,0.0,464,507
313,91.17647058823529,90.87656529516994,0.05555555555555555,0.05,465,508
314,91.56862745098039,91.23434704830053,0.1111111111111111,0.1,467,510
315,91.76470588235294,91.41323792486583,0.05555555555555555,0.05,468,511
316,91.96078431372548,91.59212880143113,0.05555555555555555,0.05,469,512
317,92.15686274509804,91.77101967799642,0.05555555555555555,0.05,470,513
318,92.15686274509804,91.94991055456173,0.0,0.05,470,514
319,92.3529411764706,92.12880143112702,0.05555555555555555,0.05,471,515
320,92.3529411764706,92.12880143112702,0.0,0.0,471,515
321,92.3529411764706,92.12880143112702,0.0,0.0,471,515
322,92.3529411764706,92.12880143112702,0.0,0.0,471,515
323,92.3529411764706,92.12880143112702,0.0,0.0,471,515
324,92.3529411764706,92.12880143112702,0.0,0.0,471,515
325,92.54901960784314,92.3076923076923,0.05555555555555555,0.05263157894736842,472,516
326,92.74509803921569,92.4865831842576,0.05555555555555555,0.05263157894736842,473,517
327,92.94117647058823,92.66547406082289,0.05555555555555555,0.05263157894736842,474,518
328,93.13725490196079,92.84436493738819,0.058823529411764705,0.05263157894736842,475,519
329,93.33333333333333,93.20214669051879,0.05555555555555555,0.1,476,521
330,93.52941176470588,93.38103756708408,0.05555555555555555,0.05,477,522
331,93.52941176470588,93.38103756708408,0.0,0.0,477,522
332,93.72549019607843,93.55992844364937,0.05555555555555555,0.05,478,523
333,93.72549019607843,93.55992844364937,0.0,0.0,478,523
334,93.72549019607843,93.55992844364937,0.0,0.0,478,523
335,93.72549019607843,93.55992844364937,0.0,0.0,478,523
336,93.72549019607843,93.55992844364937,0.0,0.0,478,523
337,93.72549019607843,93.55992844364937,0.0,0.0,478,523
338,93.72549019607843,93.55992844364937,0.0,0.0,478,523
339,93.72549019607843,93.55992844364937,0.0,0.0,478,523
340,93.72549019607843,93.55992844364937,0.0,0.0,478,523
341,93.72549019607843,93.55992844364937,0.0,0.0,478,523
342,93.72549019607843,93.55992844364937,0.0,0.0,478,523
343,93.72549019607843,93.55992844364937,0.0,0.0,478,523
344,93.72549019607843,93.55992844364937,0.0,0.0,478,523
345,93.72549019607843,93.55992844364937,0.0,0.0,478,523
346,93.72549019607843,93.55992844364937,0.0,0.0,478,523
347,93.72549019607843,93.55992844364937,0.0,0.0,478,523
348,93.72549019607843,93.55992844364937,0.0,0.0,478,523
349,93.72549019607843,93.55992844364937,0.0,0.0,478,523
350,93.72549019607843,93.55992844364937,0.0,0.0,478,523
351,93.72549019607843,93.55992844364937,0.0,0.0,478,523
352,93.72549019607843,93.55992844364937,0.0,0.0,478,523
353,93.72549019607843,93.55992844364937,0.0,0.0,478,523
354,93.72549019607843,93.55992844364937,0.0,0.0,478,523
355,93.72549019607843,93.55992844364937,0.0,0.0,478,523
356,93.72549019607843,93.55992844364937,0.0,0.0,478,523
357,93.72549019607843,93.55992844364937,0.0,0.0,478,523
358,93.72549019607843,93.55992844364937,0.0,0.0,478,523
359,93.72549019607843,93.55992844364937,0.0,0.0,478,523
360,93.72549019607843,93.55992844364937,0.0,0.0,478,523
361,93.72549019607843,93.55992844364937,0.0,0.0,478,523
362,93.72549019607843,93.55992844364937,0.0,0.0,478,523
363,93.72549019607843,93.55992844364937,0.0,0.0,478,523
364,93.72549019607843,93.55992844364937,0.0,0.0,478,523
365,93.72549019607843,93.55992844364937,0.0,0.0,478,523
366,93.72549019607843,93.55992844364937,0.0,0.0,478,523
367,93.72549019607843,93.55992844364937,0.0,0.0,478,523
368,93.72549019607843,93.55992844364937,0.0,0.0,478,523
369,93.72549019607843,93.55992844364937,0.0,0.0,478,523
370,93.72549019607843,93.55992844364937,0.0,0.0,478,523
371,93.72549019607843,93.55992844364937,0.0,0.0,478,523
372,93.72549019607843,93.55992844364937,0.0,0.0,478,523
373,93.72549019607843,93.55992844364937,0.0,0.0,478,523
374,93.72549019607843,93.55992844364937,0.0,0.0,478,523
375,93.72549019607843,93.55992844364937,0.0,0.0,478,523
376,93.72549019607843,93.55992844364937,0.0,0.0,478,523
377,93.72549019607843,93.55992844364937,0.0,0.0,478,523
378,93.72549019607843,93.55992844364937,0.0,0.0,478,523
379,93.72549019607843,93.55992844364937,0.0,0.0,478,523
380,93.72549019607843,93.55992844364937,0.0,0.0,478,523
381,93.72549019607843,93.55992844364937,0.0,0.0,478,523
382,93.72549019607843,93.55992844364937,0.0,0.0,478,523
383,93.72549019607843,93.55992844364937,0.0,0.0,478,523
384,93.72549019607843,93.55992844364937,0.0,0.0,478,523
385,93.72549019607843,93.55992844364937,0.0,0.0,478,523
386,93.72549019607843,93.55992844364937,0.0,0.0,478,523
387,93.72549019607843,93.55992844364937,0.0,0.0,478,523
388,93.72549019607843,93.55992844364937,0.0,0.0,478,523
389,93.72549019607843,93.55992844364937,0.0,0.0,478,523
390,93.72549019607843,93.55992844364937,0.0,0.0,478,523
391,93.72549019607843,93.55992844364937,0.0,0.0,478,523
392,93.72549019607843,93.55992844364937,0.0,0.0,478,523
393,93.72549019607843,93.55992844364937,0.0,0.0,478,523
394,93.72549019607843,93.55992844364937,0.0,0.0,478,523
395,93.72549019607843,93.55992844364937,0.0,0.0,478,523
396,93.72549019607843,93.55992844364937,0.0,0.0,478,523
397,93.72549019607843,93.55992844364937,0.0,0.0,478,523
398,93.72549019607843,93.55992844364937,0.0,0.0,478,523
399,93.72549019607843,93.55992844364937,0.0,0.0,478,523
400,93.72549019607843,93.55992844364937,0.0,0.0,478,523
401,93.72549019607843,93.55992844364937,0.0,0.0,478,523
402,93.72549019607843,93.55992844364937,0.0,0.0,478,523
403,93.72549019607843,93.55992844364937,0.0,0.0,478,523
404,93.72549019607843,93.55992844364937,0.0,0.0,478,523
405,93.72549019607843,93.55992844364937,0.0,0.0,478,523
406,93.72549019607843,93.55992844364937,0.0,0.0,478,523
407,93.72549019607843,93.55992844364937,0.0,0.0,478,523
408,93.72549019607843,93.55992844364937,0.0,0.0,478,523
409,93.72549019607843,93.55992844364937,0.0,0.0,478,523
410,93.72549019607843,93.55992844364937,0.0,0.0,478,523
411,93.72549019607843,93.55992844364937,0.0,0.0,478,523
412,93.72549019607843,93.55992844364937,0.0,0.0,478,523
413,93.72549019607843,93.55992844364937,0.0,0.0,478,523
