agent_id,start_pos,path
22,A5078,"['A5078', 'A5077', 'A5069', 'A5077', 'A5078', 'A5077', 'A5004', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080']"
23,A5078,"['A5078', 'A5077', 'A5078', 'A5077', 'A5004', 'A5077', 'A5069', 'A5077', 'A5069', 'A5068', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5068', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076']"
24,A5078,"['A5078', 'A5077', 'A5004', 'A5003', 'A5001', 'A5001A', 'A5000', 'A4195', 'A4191', 'A4190', 'A4189', 'A4113', 'A4112', 'A4127', 'A4002', 'A4001', 'A4000', 'A4000A', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345', 'AN-1861', 'N-3345']"
25,A5078,"['A5078', 'A5077', 'A5069', 'A5076', 'A5069', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068']"
26,A5078,"['A5078', 'A5077', 'A5078', 'A5077', 'A5069', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5004', 'A5006', 'A5004', 'A5003', 'A5001', 'A5001A', 'A5000', 'A4195', 'A4191', 'A4190', 'A4189', 'A4113', 'A4112', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127', 'A4002', 'A4127']"
27,A5078,"['A5078', 'A5077', 'A5004', 'A5006', 'A5004', 'A5003', 'A5004', 'A5077', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5006', 'A5004', 'A5003', 'A5001', 'A5001A', 'A5000', 'A4195', 'A4191', 'A4190', 'A4189', 'A4113', 'A4112', 'A4127', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113', 'A4112', 'A4113']"
28,A5078,"['A5078', 'A5077', 'A5069', 'A5068', 'A5067', 'A5068', 'A5069', 'A5076', 'A5074', 'A5072', 'A5073', 'A5055', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009']"
29,A5078,"['A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5004', 'A5003', 'A5004', 'A5077', 'A5069', 'A5068', 'A5067', 'A5068', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071']"
30,A5078,"['A5078', 'A5077', 'A5004', 'A5080', 'A5081', 'A5080', 'A5081', 'A5080', 'A5004', 'A5003', 'A5004', 'A5077', 'A5004', 'A5080', 'A5004', 'A5006', 'A5004', 'A5003', 'A5001', 'A5001A', 'A5000', 'A4195', 'A4191', 'A4190', 'A4189', 'A4113', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127', 'A4112', 'A4127']"
31,A5078,"['A5078', 'A5077', 'A5069', 'A5077', 'A5004', 'A5006', 'A5008', 'A5009', 'A5010', 'A5012', 'A5010', 'A5009', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055']"
32,A5078,"['A5078', 'A5077', 'A5078', 'A5077', 'A5069', 'A5076', 'A5069', 'A5068', 'A5069', 'A5077', 'A5078', 'A5077', 'A5069', 'A5068', 'A5067', 'A5068', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072']"
33,A5078,"['A5078', 'A5077', 'A5004', 'A5077', 'A5078', 'A5077', 'A5069', 'A5077', 'A5069', 'A5076', 'A5074', 'A5072', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055']"
34,A5078,"['A5078', 'A5077', 'A5069', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5069', 'A5068', 'A5069', 'A5077', 'A5078', 'A5077', 'A5004', 'A5080', 'A5004', 'A5006', 'A5004', 'A5003', 'A5001', 'A5001A', 'A5000', 'A4195', 'A4191', 'A4190', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113', 'A4189', 'A4113']"
35,A5078,"['A5078', 'A5077', 'A5078', 'A5077', 'A5004', 'A5080', 'A5004', 'A5006', 'A5008', 'A5009', 'A5008', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009', 'A5010', 'A5009']"
36,A5078,"['A5078', 'A5077', 'A5004', 'A5003', 'A5004', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5004', 'A5003', 'A5004', 'A5077', 'A5069', 'A5068', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457']"
37,A5078,"['A5078', 'A5077', 'A5069', 'A5068', 'A5069', 'A5068', 'A5070', 'A5072', 'A5073', 'A5055', 'A5008', 'A5055', 'A5073', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061', 'A5152', 'A5061']"
38,A5078,"['A5078', 'A5077', 'A5078', 'A5077', 'A5069', 'A5077', 'A5004', 'A5080', 'A5102', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200']"
39,A5078,"['A5078', 'A5077', 'A5004', 'A5006', 'A5008', 'A5009', 'A5010', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012']"
40,A5078,"['A5078', 'A5077', 'A5069', 'A5077', 'A5078', 'A5077', 'A5069', 'A5076', 'A5074', 'A5076', 'A5069', 'A5076', 'A5074', 'A5072', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061', 'A5073', 'A5061']"
41,A5078,"['A5078', 'A5077', 'A5078', 'A5077', 'A5004', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5004', 'A5077', 'A5004', 'A5080', 'A5004', 'A5006', 'A5004', 'A5003', 'A5001', 'A5001A', 'A5000', 'A4195', 'A4191', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190', 'A4189', 'A4190']"
42,A5078,"['A5078', 'A5077', 'A5004', 'A5080', 'A5004', 'A5006', 'A5004', 'A5077', 'A5004', 'A5006', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460']"
43,A5078,"['A5078', 'A5077', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5069', 'A5077', 'A5078', 'A5077', 'A5069', 'A5068', 'A5067', 'A5066', 'A5064', 'A5063', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061', 'A5060', 'A5061']"
