turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
78,96.90721649484536,96.63865546218487,0.0,0.0,94,115
79,96.90721649484536,96.63865546218487,0.0,0.0,94,115
80,96.90721649484536,96.63865546218487,0.0,0.0,94,115
81,96.90721649484536,96.63865546218487,0.0,0.0,94,115
82,96.90721649484536,96.63865546218487,0.0,0.0,94,115
83,96.90721649484536,96.63865546218487,0.0,0.0,94,115
84,96.90721649484536,96.63865546218487,0.0,0.0,94,115
85,96.90721649484536,96.63865546218487,0.0,0.0,94,115
86,96.90721649484536,96.63865546218487,0.0,0.0,94,115
87,96.90721649484536,96.63865546218487,0.0,0.0,94,115
88,96.90721649484536,96.63865546218487,0.0,0.0,94,115
89,96.90721649484536,96.63865546218487,0.0,0.0,94,115
90,96.90721649484536,96.63865546218487,0.0,0.0,94,115
91,96.90721649484536,96.63865546218487,0.0,0.0,94,115
92,96.90721649484536,96.63865546218487,0.0,0.0,94,115
93,96.90721649484536,96.63865546218487,0.0,0.0,94,115
94,96.90721649484536,96.63865546218487,0.0,0.0,94,115
95,96.90721649484536,96.63865546218487,0.0,0.0,94,115
96,96.90721649484536,96.63865546218487,0.0,0.0,94,115
97,96.90721649484536,96.63865546218487,0.0,0.0,94,115
98,96.90721649484536,96.63865546218487,0.0,0.0,94,115
99,96.90721649484536,96.63865546218487,0.0,0.0,94,115
100,96.90721649484536,96.63865546218487,0.0,0.0,94,115
101,96.90721649484536,96.63865546218487,0.0,0.0,94,115
102,96.90721649484536,96.63865546218487,0.0,0.0,94,115
103,96.90721649484536,96.63865546218487,0.0,0.0,94,115
104,96.90721649484536,96.63865546218487,0.0,0.0,94,115
105,96.90721649484536,96.63865546218487,0.0,0.0,94,115
106,96.90721649484536,96.63865546218487,0.0,0.0,94,115
107,96.90721649484536,96.63865546218487,0.0,0.0,94,115
108,96.90721649484536,96.63865546218487,0.0,0.0,94,115
109,96.90721649484536,96.63865546218487,0.0,0.0,94,115
110,96.90721649484536,96.63865546218487,0.0,0.0,94,115
111,96.90721649484536,96.63865546218487,0.0,0.0,94,115
112,96.90721649484536,96.63865546218487,0.0,0.0,94,115
113,96.90721649484536,96.63865546218487,0.0,0.0,94,115
114,96.90721649484536,96.63865546218487,0.0,0.0,94,115
115,96.90721649484536,96.63865546218487,0.0,0.0,94,115
116,96.90721649484536,96.63865546218487,0.0,0.0,94,115
117,96.90721649484536,96.63865546218487,0.0,0.0,94,115
118,96.90721649484536,96.63865546218487,0.0,0.0,94,115
119,96.90721649484536,96.63865546218487,0.0,0.0,94,115
120,96.90721649484536,96.63865546218487,0.0,0.0,94,115
121,96.90721649484536,96.63865546218487,0.0,0.0,94,115
122,96.90721649484536,96.63865546218487,0.0,0.0,94,115
123,96.90721649484536,96.63865546218487,0.0,0.0,94,115
124,96.90721649484536,96.63865546218487,0.0,0.0,94,115
125,96.90721649484536,96.63865546218487,0.0,0.0,94,115
126,96.90721649484536,96.63865546218487,0.0,0.0,94,115
127,96.90721649484536,96.63865546218487,0.0,0.0,94,115
128,96.90721649484536,96.63865546218487,0.0,0.0,94,115
129,96.90721649484536,96.63865546218487,0.0,0.0,94,115
130,96.90721649484536,96.63865546218487,0.0,0.0,94,115
131,96.90721649484536,96.63865546218487,0.0,0.0,94,115
132,96.90721649484536,96.63865546218487,0.0,0.0,94,115
133,96.90721649484536,96.63865546218487,0.0,0.0,94,115
134,96.90721649484536,96.63865546218487,0.0,0.0,94,115
135,96.90721649484536,96.63865546218487,0.0,0.0,94,115
136,96.90721649484536,96.63865546218487,0.0,0.0,94,115
137,96.90721649484536,96.63865546218487,0.0,0.0,94,115
138,96.90721649484536,96.63865546218487,0.0,0.0,94,115
139,96.90721649484536,96.63865546218487,0.0,0.0,94,115
140,96.90721649484536,96.63865546218487,0.0,0.0,94,115
141,96.90721649484536,96.63865546218487,0.0,0.0,94,115
142,96.90721649484536,96.63865546218487,0.0,0.0,94,115
143,96.90721649484536,96.63865546218487,0.0,0.0,94,115
144,96.90721649484536,96.63865546218487,0.0,0.0,94,115
145,96.90721649484536,96.63865546218487,0.0,0.0,94,115
146,96.90721649484536,96.63865546218487,0.0,0.0,94,115
147,96.90721649484536,96.63865546218487,0.0,0.0,94,115
148,96.90721649484536,96.63865546218487,0.0,0.0,94,115
149,96.90721649484536,96.63865546218487,0.0,0.0,94,115
150,96.90721649484536,96.63865546218487,0.0,0.0,94,115
151,96.90721649484536,96.63865546218487,0.0,0.0,94,115
152,96.90721649484536,96.63865546218487,0.0,0.0,94,115
153,96.90721649484536,96.63865546218487,0.0,0.0,94,115
154,96.90721649484536,96.63865546218487,0.0,0.0,94,115
155,96.90721649484536,96.63865546218487,0.0,0.0,94,115
156,96.90721649484536,96.63865546218487,0.0,0.0,94,115
157,96.90721649484536,96.63865546218487,0.0,0.0,94,115
158,96.90721649484536,96.63865546218487,0.0,0.0,94,115
159,96.90721649484536,96.63865546218487,0.0,0.0,94,115
160,96.90721649484536,96.63865546218487,0.0,0.0,94,115
161,96.90721649484536,96.63865546218487,0.0,0.0,94,115
162,96.90721649484536,96.63865546218487,0.0,0.0,94,115
163,96.90721649484536,96.63865546218487,0.0,0.0,94,115
164,96.90721649484536,96.63865546218487,0.0,0.0,94,115
165,96.90721649484536,96.63865546218487,0.0,0.0,94,115
166,96.90721649484536,96.63865546218487,0.0,0.0,94,115
167,96.90721649484536,96.63865546218487,0.0,0.0,94,115
168,96.90721649484536,96.63865546218487,0.0,0.0,94,115
169,96.90721649484536,96.63865546218487,0.0,0.0,94,115
170,96.90721649484536,96.63865546218487,0.0,0.0,94,115
171,96.90721649484536,96.63865546218487,0.0,0.0,94,115
172,96.90721649484536,96.63865546218487,0.0,0.0,94,115
173,96.90721649484536,96.63865546218487,0.0,0.0,94,115
174,96.90721649484536,96.63865546218487,0.0,0.0,94,115
175,96.90721649484536,96.63865546218487,0.0,0.0,94,115
176,96.90721649484536,96.63865546218487,0.0,0.0,94,115
177,96.90721649484536,96.63865546218487,0.0,0.0,94,115
178,96.90721649484536,96.63865546218487,0.0,0.0,94,115
179,96.90721649484536,96.63865546218487,0.0,0.0,94,115
180,96.90721649484536,96.63865546218487,0.0,0.0,94,115
181,96.90721649484536,96.63865546218487,0.0,0.0,94,115
182,96.90721649484536,96.63865546218487,0.0,0.0,94,115
183,96.90721649484536,96.63865546218487,0.0,0.0,94,115
184,96.90721649484536,96.63865546218487,0.0,0.0,94,115
185,96.90721649484536,96.63865546218487,0.0,0.0,94,115
186,96.90721649484536,96.63865546218487,0.0,0.0,94,115
187,96.90721649484536,96.63865546218487,0.0,0.0,94,115
188,96.90721649484536,96.63865546218487,0.0,0.0,94,115
189,96.90721649484536,96.63865546218487,0.0,0.0,94,115
190,96.90721649484536,96.63865546218487,0.0,0.0,94,115
191,96.90721649484536,96.63865546218487,0.0,0.0,94,115
192,96.90721649484536,96.63865546218487,0.0,0.0,94,115
193,96.90721649484536,96.63865546218487,0.0,0.0,94,115
194,96.90721649484536,96.63865546218487,0.0,0.0,94,115
195,96.90721649484536,96.63865546218487,0.0,0.0,94,115
196,96.90721649484536,96.63865546218487,0.0,0.0,94,115
197,96.90721649484536,96.63865546218487,0.0,0.0,94,115
198,96.90721649484536,96.63865546218487,0.0,0.0,94,115
199,96.90721649484536,96.63865546218487,0.0,0.0,94,115
200,96.90721649484536,96.63865546218487,0.0,0.0,94,115
201,96.90721649484536,96.63865546218487,0.0,0.0,94,115
202,96.90721649484536,96.63865546218487,0.0,0.0,94,115
203,96.90721649484536,96.63865546218487,0.0,0.0,94,115
204,96.90721649484536,96.63865546218487,0.0,0.0,94,115
205,96.90721649484536,96.63865546218487,0.0,0.0,94,115
206,96.90721649484536,96.63865546218487,0.0,0.0,94,115
207,96.90721649484536,96.63865546218487,0.0,0.0,94,115
208,96.90721649484536,96.63865546218487,0.0,0.0,94,115
209,96.90721649484536,96.63865546218487,0.0,0.0,94,115
210,96.90721649484536,96.63865546218487,0.0,0.0,94,115
211,96.90721649484536,96.63865546218487,0.0,0.0,94,115
212,96.90721649484536,96.63865546218487,0.0,0.0,94,115
213,96.90721649484536,96.63865546218487,0.0,0.0,94,115
214,96.90721649484536,96.63865546218487,0.0,0.0,94,115
215,96.90721649484536,96.63865546218487,0.0,0.0,94,115
216,96.90721649484536,96.63865546218487,0.0,0.0,94,115
217,96.90721649484536,96.63865546218487,0.0,0.0,94,115
218,96.90721649484536,96.63865546218487,0.0,0.0,94,115
219,96.90721649484536,96.63865546218487,0.0,0.0,94,115
220,96.90721649484536,96.63865546218487,0.0,0.0,94,115
221,96.90721649484536,96.63865546218487,0.0,0.0,94,115
222,96.90721649484536,96.63865546218487,0.0,0.0,94,115
223,96.90721649484536,96.63865546218487,0.0,0.0,94,115
224,96.90721649484536,96.63865546218487,0.0,0.0,94,115
225,96.90721649484536,96.63865546218487,0.0,0.0,94,115
226,96.90721649484536,96.63865546218487,0.0,0.0,94,115
227,96.90721649484536,96.63865546218487,0.0,0.0,94,115
228,96.90721649484536,96.63865546218487,0.0,0.0,94,115
229,96.90721649484536,96.63865546218487,0.0,0.0,94,115
230,96.90721649484536,96.63865546218487,0.0,0.0,94,115
231,96.90721649484536,96.63865546218487,0.0,0.0,94,115
232,96.90721649484536,96.63865546218487,0.0,0.0,94,115
233,96.90721649484536,96.63865546218487,0.0,0.0,94,115
234,96.90721649484536,96.63865546218487,0.0,0.0,94,115
235,96.90721649484536,96.63865546218487,0.0,0.0,94,115
236,96.90721649484536,96.63865546218487,0.0,0.0,94,115
237,96.90721649484536,96.63865546218487,0.0,0.0,94,115
238,96.90721649484536,96.63865546218487,0.0,0.0,94,115
239,96.90721649484536,96.63865546218487,0.0,0.0,94,115
240,96.90721649484536,96.63865546218487,0.0,0.0,94,115
241,96.90721649484536,96.63865546218487,0.0,0.0,94,115
242,96.90721649484536,96.63865546218487,0.0,0.0,94,115
243,96.90721649484536,96.63865546218487,0.0,0.0,94,115
244,96.90721649484536,96.63865546218487,0.0,0.0,94,115
245,96.90721649484536,96.63865546218487,0.0,0.0,94,115
246,96.90721649484536,96.63865546218487,0.0,0.0,94,115
247,96.90721649484536,96.63865546218487,0.0,0.0,94,115
248,96.90721649484536,96.63865546218487,0.0,0.0,94,115
249,96.90721649484536,96.63865546218487,0.0,0.0,94,115
250,96.90721649484536,96.63865546218487,0.0,0.0,94,115
251,96.90721649484536,96.63865546218487,0.0,0.0,94,115
252,96.90721649484536,96.63865546218487,0.0,0.0,94,115
253,96.90721649484536,96.63865546218487,0.0,0.0,94,115
254,96.90721649484536,96.63865546218487,0.0,0.0,94,115
255,96.90721649484536,96.63865546218487,0.0,0.0,94,115
256,96.90721649484536,96.63865546218487,0.0,0.0,94,115
257,96.90721649484536,96.63865546218487,0.0,0.0,94,115
258,96.90721649484536,96.63865546218487,0.0,0.0,94,115
259,96.90721649484536,96.63865546218487,0.0,0.0,94,115
260,96.90721649484536,96.63865546218487,0.0,0.0,94,115
261,96.90721649484536,96.63865546218487,0.0,0.0,94,115
262,96.90721649484536,96.63865546218487,0.0,0.0,94,115
263,96.90721649484536,96.63865546218487,0.0,0.0,94,115
264,96.90721649484536,96.63865546218487,0.0,0.0,94,115
265,96.90721649484536,96.63865546218487,0.0,0.0,94,115
266,96.90721649484536,96.63865546218487,0.0,0.0,94,115
267,96.90721649484536,96.63865546218487,0.0,0.0,94,115
268,96.90721649484536,96.63865546218487,0.0,0.0,94,115
269,96.90721649484536,96.63865546218487,0.0,0.0,94,115
270,96.90721649484536,96.63865546218487,0.0,0.0,94,115
271,96.90721649484536,96.63865546218487,0.0,0.0,94,115
272,96.90721649484536,96.63865546218487,0.0,0.0,94,115
273,96.90721649484536,96.63865546218487,0.0,0.0,94,115
274,96.90721649484536,96.63865546218487,0.0,0.0,94,115
275,96.90721649484536,96.63865546218487,0.0,0.0,94,115
276,96.90721649484536,96.63865546218487,0.0,0.0,94,115
277,96.90721649484536,96.63865546218487,0.0,0.0,94,115
278,96.90721649484536,96.63865546218487,0.0,0.0,94,115
279,96.90721649484536,96.63865546218487,0.0,0.0,94,115
280,96.90721649484536,96.63865546218487,0.0,0.0,94,115
281,96.90721649484536,96.63865546218487,0.0,0.0,94,115
282,96.90721649484536,96.63865546218487,0.0,0.0,94,115
283,96.90721649484536,96.63865546218487,0.0,0.0,94,115
284,96.90721649484536,96.63865546218487,0.0,0.0,94,115
285,96.90721649484536,96.63865546218487,0.0,0.0,94,115
286,96.90721649484536,96.63865546218487,0.0,0.0,94,115
287,96.90721649484536,96.63865546218487,0.0,0.0,94,115
288,96.90721649484536,96.63865546218487,0.0,0.0,94,115
289,96.90721649484536,96.63865546218487,0.0,0.0,94,115
290,96.90721649484536,96.63865546218487,0.0,0.0,94,115
291,96.90721649484536,96.63865546218487,0.0,0.0,94,115
292,96.90721649484536,96.63865546218487,0.0,0.0,94,115
293,96.90721649484536,96.63865546218487,0.0,0.0,94,115
294,96.90721649484536,96.63865546218487,0.0,0.0,94,115
295,96.90721649484536,96.63865546218487,0.0,0.0,94,115
296,96.90721649484536,96.63865546218487,0.0,0.0,94,115
297,96.90721649484536,96.63865546218487,0.0,0.0,94,115
298,96.90721649484536,96.63865546218487,0.0,0.0,94,115
299,96.90721649484536,96.63865546218487,0.0,0.0,94,115
300,96.90721649484536,96.63865546218487,0.0,0.0,94,115
301,96.90721649484536,96.63865546218487,0.0,0.0,94,115
302,96.90721649484536,96.63865546218487,0.0,0.0,94,115
303,96.90721649484536,96.63865546218487,0.0,0.0,94,115
304,96.90721649484536,96.63865546218487,0.0,0.0,94,115
305,96.90721649484536,96.63865546218487,0.0,0.0,94,115
306,96.90721649484536,96.63865546218487,0.0,0.0,94,115
307,96.90721649484536,96.63865546218487,0.0,0.0,94,115
308,96.90721649484536,96.63865546218487,0.0,0.0,94,115
309,96.90721649484536,96.63865546218487,0.0,0.0,94,115
310,96.90721649484536,96.63865546218487,0.0,0.0,94,115
311,96.90721649484536,96.63865546218487,0.0,0.0,94,115
312,96.90721649484536,96.63865546218487,0.0,0.0,94,115
313,96.90721649484536,96.63865546218487,0.0,0.0,94,115
314,96.90721649484536,96.63865546218487,0.0,0.0,94,115
315,96.90721649484536,96.63865546218487,0.0,0.0,94,115
316,96.90721649484536,96.63865546218487,0.0,0.0,94,115
317,96.90721649484536,96.63865546218487,0.0,0.0,94,115
318,96.90721649484536,96.63865546218487,0.0,0.0,94,115
319,96.90721649484536,96.63865546218487,0.0,0.0,94,115
320,96.90721649484536,96.63865546218487,0.0,0.0,94,115
321,96.90721649484536,96.63865546218487,0.0,0.0,94,115
322,96.90721649484536,96.63865546218487,0.0,0.0,94,115
323,96.90721649484536,96.63865546218487,0.0,0.0,94,115
324,96.90721649484536,96.63865546218487,0.0,0.0,94,115
325,96.90721649484536,96.63865546218487,0.0,0.0,94,115
326,96.90721649484536,96.63865546218487,0.0,0.0,94,115
327,96.90721649484536,96.63865546218487,0.0,0.0,94,115
328,96.90721649484536,96.63865546218487,0.0,0.0,94,115
329,96.90721649484536,96.63865546218487,0.0,0.0,94,115
330,96.90721649484536,96.63865546218487,0.0,0.0,94,115
331,96.90721649484536,96.63865546218487,0.0,0.0,94,115
332,96.90721649484536,96.63865546218487,0.0,0.0,94,115
333,96.90721649484536,96.63865546218487,0.0,0.0,94,115
334,96.90721649484536,96.63865546218487,0.0,0.0,94,115
335,96.90721649484536,96.63865546218487,0.0,0.0,94,115
336,96.90721649484536,96.63865546218487,0.0,0.0,94,115
337,96.90721649484536,96.63865546218487,0.0,0.0,94,115
338,96.90721649484536,96.63865546218487,0.0,0.0,94,115
339,96.90721649484536,96.63865546218487,0.0,0.0,94,115
340,96.90721649484536,96.63865546218487,0.0,0.0,94,115
341,96.90721649484536,96.63865546218487,0.0,0.0,94,115
342,96.90721649484536,96.63865546218487,0.0,0.0,94,115
343,96.90721649484536,96.63865546218487,0.0,0.0,94,115
344,96.90721649484536,96.63865546218487,0.0,0.0,94,115
345,96.90721649484536,96.63865546218487,0.0,0.0,94,115
346,96.90721649484536,96.63865546218487,0.0,0.0,94,115
347,96.90721649484536,96.63865546218487,0.0,0.0,94,115
348,96.90721649484536,96.63865546218487,0.0,0.0,94,115
349,96.90721649484536,96.63865546218487,0.0,0.0,94,115
350,96.90721649484536,96.63865546218487,0.0,0.0,94,115
351,96.90721649484536,96.63865546218487,0.0,0.0,94,115
352,96.90721649484536,96.63865546218487,0.0,0.0,94,115
353,96.90721649484536,96.63865546218487,0.0,0.0,94,115
354,96.90721649484536,96.63865546218487,0.0,0.0,94,115
355,96.90721649484536,96.63865546218487,0.0,0.0,94,115
356,96.90721649484536,96.63865546218487,0.0,0.0,94,115
357,96.90721649484536,96.63865546218487,0.0,0.0,94,115
358,96.90721649484536,96.63865546218487,0.0,0.0,94,115
359,96.90721649484536,96.63865546218487,0.0,0.0,94,115
360,96.90721649484536,96.63865546218487,0.0,0.0,94,115
361,96.90721649484536,96.63865546218487,0.0,0.0,94,115
362,96.90721649484536,96.63865546218487,0.0,0.0,94,115
363,96.90721649484536,96.63865546218487,0.0,0.0,94,115
364,96.90721649484536,96.63865546218487,0.0,0.0,94,115
365,96.90721649484536,96.63865546218487,0.0,0.0,94,115
366,96.90721649484536,96.63865546218487,0.0,0.0,94,115
367,96.90721649484536,96.63865546218487,0.0,0.0,94,115
368,96.90721649484536,96.63865546218487,0.0,0.0,94,115
369,96.90721649484536,96.63865546218487,0.0,0.0,94,115
370,96.90721649484536,96.63865546218487,0.0,0.0,94,115
371,96.90721649484536,96.63865546218487,0.0,0.0,94,115
372,96.90721649484536,96.63865546218487,0.0,0.0,94,115
373,96.90721649484536,96.63865546218487,0.0,0.0,94,115
374,96.90721649484536,96.63865546218487,0.0,0.0,94,115
375,96.90721649484536,96.63865546218487,0.0,0.0,94,115
376,96.90721649484536,96.63865546218487,0.0,0.0,94,115
377,96.90721649484536,96.63865546218487,0.0,0.0,94,115
378,96.90721649484536,96.63865546218487,0.0,0.0,94,115
379,96.90721649484536,96.63865546218487,0.0,0.0,94,115
380,96.90721649484536,96.63865546218487,0.0,0.0,94,115
381,96.90721649484536,96.63865546218487,0.0,0.0,94,115
382,96.90721649484536,96.63865546218487,0.0,0.0,94,115
383,96.90721649484536,96.63865546218487,0.0,0.0,94,115
384,96.90721649484536,96.63865546218487,0.0,0.0,94,115
385,96.90721649484536,96.63865546218487,0.0,0.0,94,115
386,96.90721649484536,96.63865546218487,0.0,0.0,94,115
387,96.90721649484536,96.63865546218487,0.0,0.0,94,115
388,96.90721649484536,96.63865546218487,0.0,0.0,94,115
389,96.90721649484536,96.63865546218487,0.0,0.0,94,115
390,96.90721649484536,96.63865546218487,0.0,0.0,94,115
391,96.90721649484536,96.63865546218487,0.0,0.0,94,115
392,96.90721649484536,96.63865546218487,0.0,0.0,94,115
393,96.90721649484536,96.63865546218487,0.0,0.0,94,115
394,96.90721649484536,96.63865546218487,0.0,0.0,94,115
395,96.90721649484536,96.63865546218487,0.0,0.0,94,115
396,96.90721649484536,96.63865546218487,0.0,0.0,94,115
397,96.90721649484536,96.63865546218487,0.0,0.0,94,115
398,96.90721649484536,96.63865546218487,0.0,0.0,94,115
399,96.90721649484536,96.63865546218487,0.0,0.0,94,115
400,96.90721649484536,96.63865546218487,0.0,0.0,94,115
401,96.90721649484536,96.63865546218487,0.0,0.0,94,115
402,96.90721649484536,96.63865546218487,0.0,0.0,94,115
403,96.90721649484536,96.63865546218487,0.0,0.0,94,115
404,96.90721649484536,96.63865546218487,0.0,0.0,94,115
405,96.90721649484536,96.63865546218487,0.0,0.0,94,115
406,96.90721649484536,96.63865546218487,0.0,0.0,94,115
407,96.90721649484536,96.63865546218487,0.0,0.0,94,115
408,96.90721649484536,96.63865546218487,0.0,0.0,94,115
409,96.90721649484536,96.63865546218487,0.0,0.0,94,115
410,96.90721649484536,96.63865546218487,0.0,0.0,94,115
411,96.90721649484536,96.63865546218487,0.0,0.0,94,115
412,96.90721649484536,96.63865546218487,0.0,0.0,94,115
413,96.90721649484536,96.63865546218487,0.0,0.0,94,115
414,96.90721649484536,96.63865546218487,0.0,0.0,94,115
415,96.90721649484536,96.63865546218487,0.0,0.0,94,115
416,96.90721649484536,96.63865546218487,0.0,0.0,94,115
417,96.90721649484536,96.63865546218487,0.0,0.0,94,115
418,96.90721649484536,96.63865546218487,0.0,0.0,94,115
419,96.90721649484536,96.63865546218487,0.0,0.0,94,115
420,96.90721649484536,96.63865546218487,0.0,0.0,94,115
421,96.90721649484536,96.63865546218487,0.0,0.0,94,115
422,96.90721649484536,96.63865546218487,0.0,0.0,94,115
423,96.90721649484536,96.63865546218487,0.0,0.0,94,115
424,96.90721649484536,96.63865546218487,0.0,0.0,94,115
425,96.90721649484536,96.63865546218487,0.0,0.0,94,115
426,96.90721649484536,96.63865546218487,0.0,0.0,94,115
427,96.90721649484536,96.63865546218487,0.0,0.0,94,115
428,96.90721649484536,96.63865546218487,0.0,0.0,94,115
429,96.90721649484536,96.63865546218487,0.0,0.0,94,115
430,96.90721649484536,96.63865546218487,0.0,0.0,94,115
431,96.90721649484536,96.63865546218487,0.0,0.0,94,115
432,96.90721649484536,96.63865546218487,0.0,0.0,94,115
433,96.90721649484536,96.63865546218487,0.0,0.0,94,115
434,96.90721649484536,96.63865546218487,0.0,0.0,94,115
435,96.90721649484536,96.63865546218487,0.0,0.0,94,115
436,96.90721649484536,96.63865546218487,0.0,0.0,94,115
437,96.90721649484536,96.63865546218487,0.0,0.0,94,115
438,96.90721649484536,96.63865546218487,0.0,0.0,94,115
439,96.90721649484536,96.63865546218487,0.0,0.0,94,115
440,96.90721649484536,96.63865546218487,0.0,0.0,94,115
441,96.90721649484536,96.63865546218487,0.0,0.0,94,115
442,96.90721649484536,96.63865546218487,0.0,0.0,94,115
443,96.90721649484536,96.63865546218487,0.0,0.0,94,115
444,96.90721649484536,96.63865546218487,0.0,0.0,94,115
445,96.90721649484536,96.63865546218487,0.0,0.0,94,115
446,96.90721649484536,96.63865546218487,0.0,0.0,94,115
447,96.90721649484536,96.63865546218487,0.0,0.0,94,115
448,96.90721649484536,96.63865546218487,0.0,0.0,94,115
449,96.90721649484536,96.63865546218487,0.0,0.0,94,115
