turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
130,68.82352941176471,67.44186046511628,0.02666666666666667,0.022727272727272728,351,377
131,69.01960784313725,67.62075134168157,0.012195121951219513,0.011627906976744186,352,378
132,69.2156862745098,67.79964221824687,0.012048192771084338,0.011627906976744186,353,379
133,69.6078431372549,68.15742397137747,0.024691358024691357,0.022988505747126436,355,381
134,70.19607843137254,68.69409660107334,0.03529411764705882,0.034482758620689655,358,384
135,70.7843137254902,69.40966010733453,0.036585365853658534,0.04819277108433735,361,388
136,71.17647058823529,69.76744186046511,0.02631578947368421,0.023255813953488372,363,390
137,71.76470588235294,70.30411449016101,0.036585365853658534,0.03488372093023256,366,393
138,72.15686274509804,70.6618962432916,0.02631578947368421,0.023529411764705882,368,395
139,72.35294117647058,70.84078711985688,0.012195121951219513,0.011904761904761904,369,396
140,72.54901960784314,71.01967799642217,0.012048192771084338,0.011627906976744186,370,397
141,72.94117647058823,71.37745974955277,0.02564102564102564,0.023529411764705882,372,399
142,73.33333333333333,71.73524150268337,0.02531645569620253,0.02247191011235955,374,401
143,73.72549019607844,72.09302325581395,0.023809523809523808,0.022988505747126436,376,403
144,74.11764705882354,72.45080500894454,0.024691358024691357,0.022988505747126436,378,405
145,74.11764705882354,72.45080500894454,0.0,0.0,378,405
146,74.31372549019608,72.62969588550983,0.01282051282051282,0.011904761904761904,379,406
147,74.70588235294117,72.98747763864043,0.024096385542168676,0.023809523809523808,381,408
148,75.29411764705883,73.52415026833631,0.03614457831325301,0.03488372093023256,384,411
149,75.49019607843137,73.70304114490162,0.0125,0.011764705882352941,385,412
150,75.68627450980392,73.8819320214669,0.012195121951219513,0.011627906976744186,386,413
151,75.88235294117646,74.0608228980322,0.012987012987012988,0.011363636363636364,387,414
152,76.27450980392156,74.4186046511628,0.024390243902439025,0.022988505747126436,389,416
153,76.66666666666667,74.77638640429338,0.02564102564102564,0.022727272727272728,391,418
154,77.05882352941177,75.13416815742397,0.024691358024691357,0.022988505747126436,393,420
155,77.64705882352942,75.67084078711986,0.037037037037037035,0.034482758620689655,396,423
156,78.03921568627452,76.02862254025044,0.02531645569620253,0.022988505747126436,398,425
157,78.43137254901961,76.38640429338103,0.024390243902439025,0.022988505747126436,400,427
158,78.62745098039215,76.56529516994634,0.013333333333333334,0.011494252873563218,401,428
159,79.2156862745098,77.10196779964222,0.03571428571428571,0.03529411764705882,404,431
160,80.0,77.8175313059034,0.05063291139240506,0.04597701149425287,408,435
161,80.3921568627451,78.175313059034,0.024691358024691357,0.023529411764705882,410,437
162,80.98039215686275,78.71198568872988,0.03614457831325301,0.03488372093023256,413,440
163,81.76470588235294,79.42754919499106,0.047619047619047616,0.047058823529411764,417,444
164,82.54901960784314,80.14311270125224,0.04938271604938271,0.04819277108433735,421,448
165,83.13725490196079,80.67978533094812,0.03571428571428571,0.03529411764705882,424,451
166,83.52941176470588,81.03756708407872,0.024096385542168676,0.023255813953488372,426,453
167,84.11764705882354,81.5742397137746,0.03571428571428571,0.034482758620689655,429,456
168,84.50980392156863,81.9320214669052,0.023529411764705882,0.023529411764705882,431,458
169,84.90196078431373,82.28980322003578,0.024096385542168676,0.023809523809523808,433,460
170,85.29411764705883,82.64758497316636,0.023809523809523808,0.023255813953488372,435,462
171,85.68627450980392,83.18425760286226,0.024390243902439025,0.034482758620689655,437,465
172,86.07843137254902,83.54203935599284,0.025,0.023255813953488372,439,467
173,86.47058823529412,84.07871198568873,0.023809523809523808,0.03571428571428571,441,470
174,86.47058823529412,84.25760286225402,0.0,0.011764705882352941,441,471
175,86.47058823529412,84.25760286225402,0.0,0.0,441,471
176,86.47058823529412,84.25760286225402,0.0,0.0,441,471
177,86.47058823529412,84.25760286225402,0.0,0.0,441,471
178,86.47058823529412,84.25760286225402,0.0,0.0,441,471
179,86.66666666666667,84.43649373881932,0.011764705882352941,0.011764705882352941,442,472
180,86.66666666666667,84.61538461538461,0.0,0.012195121951219513,442,473
181,86.66666666666667,84.61538461538461,0.0,0.0,442,473
182,86.86274509803921,84.79427549194992,0.012048192771084338,0.011904761904761904,443,474
183,87.25490196078431,85.1520572450805,0.023255813953488372,0.022727272727272728,445,476
184,87.6470588235294,85.5098389982111,0.023529411764705882,0.022988505747126436,447,478
185,88.0392156862745,85.86762075134168,0.023809523809523808,0.023809523809523808,449,480
186,88.23529411764706,86.22540250447227,0.012195121951219513,0.024390243902439025,450,482
187,88.62745098039215,86.58318425760287,0.023529411764705882,0.023809523809523808,452,484
188,88.62745098039215,86.76207513416816,0.0,0.011764705882352941,452,485
189,89.2156862745098,87.29874776386404,0.03529411764705882,0.034482758620689655,455,488
190,89.6078431372549,87.83542039355993,0.023529411764705882,0.03488372093023256,457,491
191,89.80392156862746,88.01431127012522,0.012345679012345678,0.011627906976744186,458,492
192,89.80392156862746,88.19320214669052,0.0,0.011904761904761904,458,493
193,90.0,88.37209302325581,0.011764705882352941,0.011764705882352941,459,494
194,90.19607843137256,88.5509838998211,0.012345679012345678,0.0125,460,495
195,90.58823529411765,88.9087656529517,0.02531645569620253,0.022727272727272728,462,497
196,90.98039215686275,89.26654740608228,0.024691358024691357,0.022727272727272728,464,499
197,91.37254901960785,89.80322003577818,0.024096385542168676,0.03488372093023256,466,502
198,91.76470588235294,90.16100178890876,0.024691358024691357,0.023529411764705882,468,504
199,92.15686274509804,90.51878354203936,0.024096385542168676,0.023809523809523808,470,506
200,92.54901960784314,91.05545617173524,0.02531645569620253,0.03614457831325301,472,509
201,92.94117647058823,91.41323792486583,0.023529411764705882,0.022222222222222223,474,511
202,93.13725490196079,91.59212880143113,0.012195121951219513,0.011764705882352941,475,512
203,93.13725490196079,91.77101967799642,0.0,0.011494252873563218,475,513
204,93.33333333333333,91.94991055456173,0.012195121951219513,0.011764705882352941,476,514
205,93.52941176470588,92.3076923076923,0.012195121951219513,0.023529411764705882,477,516
206,93.92156862745098,92.66547406082289,0.023529411764705882,0.023809523809523808,479,518
207,93.92156862745098,92.66547406082289,0.0,0.0,479,518
208,94.31372549019608,93.02325581395348,0.024691358024691357,0.022727272727272728,481,520
209,94.31372549019608,93.02325581395348,0.0,0.0,481,520
210,94.31372549019608,93.02325581395348,0.0,0.0,481,520
211,94.31372549019608,93.02325581395348,0.0,0.0,481,520
212,94.50980392156862,93.20214669051879,0.011764705882352941,0.011627906976744186,482,521
213,94.90196078431372,93.55992844364937,0.024390243902439025,0.023255813953488372,484,523
214,94.90196078431372,93.55992844364937,0.0,0.0,484,523
215,95.29411764705881,94.09660107334525,0.025,0.03529411764705882,486,526
216,95.29411764705881,94.45438282647585,0.0,0.023255813953488372,486,528
217,95.29411764705881,94.45438282647585,0.0,0.0,486,528
218,95.29411764705881,94.45438282647585,0.0,0.0,486,528
219,95.49019607843138,94.63327370304114,0.012195121951219513,0.011363636363636364,487,529
220,95.49019607843138,94.81216457960645,0.0,0.011627906976744186,487,530
221,95.68627450980392,94.99105545617174,0.011904761904761904,0.011904761904761904,488,531
222,95.88235294117648,95.16994633273703,0.012048192771084338,0.011363636363636364,489,532
223,96.27450980392157,95.52772808586762,0.023809523809523808,0.023255813953488372,491,534
224,96.47058823529412,95.8855098389982,0.012195121951219513,0.023529411764705882,492,536
225,96.66666666666667,96.06440071556351,0.012195121951219513,0.011764705882352941,493,537
226,96.86274509803921,96.2432915921288,0.01282051282051282,0.011494252873563218,494,538
227,97.05882352941177,96.42218246869409,0.012345679012345678,0.011627906976744186,495,539
228,97.25490196078431,96.6010733452594,0.011904761904761904,0.011627906976744186,496,540
229,97.45098039215686,96.77996422182468,0.011494252873563218,0.011363636363636364,497,541
230,97.84313725490196,97.13774597495528,0.024691358024691357,0.023529411764705882,499,543
231,97.84313725490196,97.31663685152057,0.0,0.011494252873563218,499,544
232,97.84313725490196,97.31663685152057,0.0,0.0,499,544
233,98.23529411764706,97.67441860465115,0.022988505747126436,0.022988505747126436,501,546
234,98.4313725490196,97.85330948121646,0.011904761904761904,0.011764705882352941,502,547
235,98.4313725490196,98.03220035778175,0.0,0.011904761904761904,502,548
236,98.4313725490196,98.03220035778175,0.0,0.0,502,548
237,98.4313725490196,98.03220035778175,0.0,0.0,502,548
238,98.4313725490196,98.03220035778175,0.0,0.0,502,548
239,98.62745098039215,98.21109123434705,0.011904761904761904,0.011764705882352941,503,549
240,98.62745098039215,98.21109123434705,0.0,0.0,503,549
241,98.62745098039215,98.21109123434705,0.0,0.0,503,549
242,98.62745098039215,98.21109123434705,0.0,0.0,503,549
243,98.62745098039215,98.21109123434705,0.0,0.0,503,549
244,98.82352941176471,98.38998211091234,0.011627906976744186,0.012345679012345678,504,550
245,99.01960784313727,98.56887298747765,0.011627906976744186,0.011111111111111112,505,551
246,99.01960784313727,98.74776386404294,0.0,0.011904761904761904,505,552
247,99.01960784313727,98.74776386404294,0.0,0.0,505,552
248,99.01960784313727,98.74776386404294,0.0,0.0,505,552
249,99.01960784313727,98.74776386404294,0.0,0.0,505,552
250,99.01960784313727,98.74776386404294,0.0,0.0,505,552
251,99.01960784313727,98.74776386404294,0.0,0.0,505,552
252,99.01960784313727,98.74776386404294,0.0,0.0,505,552
253,99.01960784313727,98.74776386404294,0.0,0.0,505,552
254,99.2156862745098,98.92665474060823,0.011764705882352941,0.011904761904761904,506,553
255,99.41176470588235,99.10554561717353,0.012048192771084338,0.011904761904761904,507,554
256,99.6078431372549,99.28443649373881,0.0125,0.011627906976744186,508,555
257,99.6078431372549,99.46332737030411,0.0,0.011494252873563218,508,556
258,99.6078431372549,99.46332737030411,0.0,0.0,508,556
259,99.6078431372549,99.46332737030411,0.0,0.0,508,556
260,99.6078431372549,99.46332737030411,0.0,0.0,508,556
261,99.6078431372549,99.46332737030411,0.0,0.0,508,556
262,99.6078431372549,99.46332737030411,0.0,0.0,508,556
263,99.6078431372549,99.46332737030411,0.0,0.0,508,556
264,99.6078431372549,99.46332737030411,0.0,0.0,508,556
265,99.6078431372549,99.46332737030411,0.0,0.0,508,556
266,99.6078431372549,99.46332737030411,0.0,0.0,508,556
267,99.6078431372549,99.46332737030411,0.0,0.0,508,556
268,99.6078431372549,99.46332737030411,0.0,0.0,508,556
269,99.6078431372549,99.46332737030411,0.0,0.0,508,556
270,99.6078431372549,99.46332737030411,0.0,0.0,508,556
271,99.6078431372549,99.46332737030411,0.0,0.0,508,556
272,99.6078431372549,99.46332737030411,0.0,0.0,508,556
273,99.6078431372549,99.46332737030411,0.0,0.0,508,556
274,99.6078431372549,99.46332737030411,0.0,0.0,508,556
275,99.6078431372549,99.46332737030411,0.0,0.0,508,556
276,99.6078431372549,99.46332737030411,0.0,0.0,508,556
277,99.6078431372549,99.46332737030411,0.0,0.0,508,556
278,99.6078431372549,99.46332737030411,0.0,0.0,508,556
279,99.6078431372549,99.46332737030411,0.0,0.0,508,556
280,99.6078431372549,99.46332737030411,0.0,0.0,508,556
281,99.6078431372549,99.46332737030411,0.0,0.0,508,556
282,99.6078431372549,99.46332737030411,0.0,0.0,508,556
283,99.6078431372549,99.46332737030411,0.0,0.0,508,556
284,99.6078431372549,99.46332737030411,0.0,0.0,508,556
285,99.6078431372549,99.46332737030411,0.0,0.0,508,556
286,99.6078431372549,99.46332737030411,0.0,0.0,508,556
287,99.6078431372549,99.46332737030411,0.0,0.0,508,556
288,99.6078431372549,99.46332737030411,0.0,0.0,508,556
289,99.6078431372549,99.46332737030411,0.0,0.0,508,556
290,99.6078431372549,99.46332737030411,0.0,0.0,508,556
291,99.6078431372549,99.46332737030411,0.0,0.0,508,556
292,99.6078431372549,99.46332737030411,0.0,0.0,508,556
293,99.6078431372549,99.46332737030411,0.0,0.0,508,556
294,99.6078431372549,99.46332737030411,0.0,0.0,508,556
295,99.6078431372549,99.46332737030411,0.0,0.0,508,556
296,99.6078431372549,99.46332737030411,0.0,0.0,508,556
297,99.6078431372549,99.46332737030411,0.0,0.0,508,556
298,99.6078431372549,99.46332737030411,0.0,0.0,508,556
299,99.6078431372549,99.46332737030411,0.0,0.0,508,556
300,99.6078431372549,99.46332737030411,0.0,0.0,508,556
301,99.6078431372549,99.46332737030411,0.0,0.0,508,556
302,99.6078431372549,99.46332737030411,0.0,0.0,508,556
303,99.6078431372549,99.46332737030411,0.0,0.0,508,556
304,99.6078431372549,99.46332737030411,0.0,0.0,508,556
305,99.6078431372549,99.46332737030411,0.0,0.0,508,556
306,99.6078431372549,99.46332737030411,0.0,0.0,508,556
307,99.6078431372549,99.46332737030411,0.0,0.0,508,556
308,99.6078431372549,99.46332737030411,0.0,0.0,508,556
309,99.6078431372549,99.46332737030411,0.0,0.0,508,556
310,99.6078431372549,99.46332737030411,0.0,0.0,508,556
311,99.6078431372549,99.46332737030411,0.0,0.0,508,556
312,99.6078431372549,99.46332737030411,0.0,0.0,508,556
313,99.6078431372549,99.46332737030411,0.0,0.0,508,556
314,99.6078431372549,99.46332737030411,0.0,0.0,508,556
315,99.6078431372549,99.46332737030411,0.0,0.0,508,556
316,99.6078431372549,99.46332737030411,0.0,0.0,508,556
317,99.6078431372549,99.46332737030411,0.0,0.0,508,556
318,99.6078431372549,99.46332737030411,0.0,0.0,508,556
319,99.6078431372549,99.46332737030411,0.0,0.0,508,556
320,99.6078431372549,99.46332737030411,0.0,0.0,508,556
321,99.6078431372549,99.46332737030411,0.0,0.0,508,556
322,99.6078431372549,99.46332737030411,0.0,0.0,508,556
323,99.6078431372549,99.46332737030411,0.0,0.0,508,556
324,99.6078431372549,99.46332737030411,0.0,0.0,508,556
325,99.6078431372549,99.46332737030411,0.0,0.0,508,556
326,99.6078431372549,99.46332737030411,0.0,0.0,508,556
327,99.6078431372549,99.46332737030411,0.0,0.0,508,556
328,99.6078431372549,99.46332737030411,0.0,0.0,508,556
329,99.6078431372549,99.46332737030411,0.0,0.0,508,556
330,99.6078431372549,99.46332737030411,0.0,0.0,508,556
331,99.6078431372549,99.46332737030411,0.0,0.0,508,556
332,99.6078431372549,99.46332737030411,0.0,0.0,508,556
333,99.6078431372549,99.46332737030411,0.0,0.0,508,556
334,99.6078431372549,99.46332737030411,0.0,0.0,508,556
335,99.6078431372549,99.46332737030411,0.0,0.0,508,556
336,99.6078431372549,99.46332737030411,0.0,0.0,508,556
337,99.6078431372549,99.46332737030411,0.0,0.0,508,556
338,99.6078431372549,99.46332737030411,0.0,0.0,508,556
339,99.6078431372549,99.46332737030411,0.0,0.0,508,556
340,99.6078431372549,99.46332737030411,0.0,0.0,508,556
341,99.6078431372549,99.46332737030411,0.0,0.0,508,556
342,99.6078431372549,99.46332737030411,0.0,0.0,508,556
343,99.6078431372549,99.46332737030411,0.0,0.0,508,556
344,99.6078431372549,99.46332737030411,0.0,0.0,508,556
345,99.6078431372549,99.46332737030411,0.0,0.0,508,556
346,99.6078431372549,99.46332737030411,0.0,0.0,508,556
347,99.6078431372549,99.46332737030411,0.0,0.0,508,556
348,99.6078431372549,99.46332737030411,0.0,0.0,508,556
349,99.6078431372549,99.46332737030411,0.0,0.0,508,556
350,99.6078431372549,99.46332737030411,0.0,0.0,508,556
351,99.6078431372549,99.46332737030411,0.0,0.0,508,556
352,99.6078431372549,99.46332737030411,0.0,0.0,508,556
353,99.6078431372549,99.46332737030411,0.0,0.0,508,556
354,99.6078431372549,99.46332737030411,0.0,0.0,508,556
355,99.6078431372549,99.46332737030411,0.0,0.0,508,556
356,99.6078431372549,99.46332737030411,0.0,0.0,508,556
357,99.6078431372549,99.46332737030411,0.0,0.0,508,556
358,99.6078431372549,99.46332737030411,0.0,0.0,508,556
359,99.6078431372549,99.46332737030411,0.0,0.0,508,556
360,99.6078431372549,99.46332737030411,0.0,0.0,508,556
361,99.6078431372549,99.46332737030411,0.0,0.0,508,556
362,99.6078431372549,99.46332737030411,0.0,0.0,508,556
363,99.6078431372549,99.46332737030411,0.0,0.0,508,556
364,99.6078431372549,99.46332737030411,0.0,0.0,508,556
365,99.6078431372549,99.46332737030411,0.0,0.0,508,556
366,99.6078431372549,99.46332737030411,0.0,0.0,508,556
367,99.6078431372549,99.46332737030411,0.0,0.0,508,556
368,99.6078431372549,99.46332737030411,0.0,0.0,508,556
369,99.6078431372549,99.46332737030411,0.0,0.0,508,556
370,99.6078431372549,99.46332737030411,0.0,0.0,508,556
371,99.6078431372549,99.46332737030411,0.0,0.0,508,556
372,99.6078431372549,99.46332737030411,0.0,0.0,508,556
373,99.6078431372549,99.46332737030411,0.0,0.0,508,556
374,99.6078431372549,99.46332737030411,0.0,0.0,508,556
375,99.6078431372549,99.46332737030411,0.0,0.0,508,556
376,99.6078431372549,99.46332737030411,0.0,0.0,508,556
377,99.6078431372549,99.46332737030411,0.0,0.0,508,556
378,99.6078431372549,99.46332737030411,0.0,0.0,508,556
379,99.6078431372549,99.46332737030411,0.0,0.0,508,556
380,99.6078431372549,99.46332737030411,0.0,0.0,508,556
381,99.6078431372549,99.46332737030411,0.0,0.0,508,556
382,99.6078431372549,99.46332737030411,0.0,0.0,508,556
383,99.6078431372549,99.46332737030411,0.0,0.0,508,556
384,99.6078431372549,99.46332737030411,0.0,0.0,508,556
385,99.6078431372549,99.46332737030411,0.0,0.0,508,556
386,99.6078431372549,99.46332737030411,0.0,0.0,508,556
387,99.6078431372549,99.46332737030411,0.0,0.0,508,556
388,99.6078431372549,99.46332737030411,0.0,0.0,508,556
389,99.6078431372549,99.46332737030411,0.0,0.0,508,556
390,99.6078431372549,99.46332737030411,0.0,0.0,508,556
391,99.6078431372549,99.46332737030411,0.0,0.0,508,556
392,99.6078431372549,99.46332737030411,0.0,0.0,508,556
393,99.6078431372549,99.46332737030411,0.0,0.0,508,556
394,99.6078431372549,99.46332737030411,0.0,0.0,508,556
395,99.6078431372549,99.46332737030411,0.0,0.0,508,556
396,99.6078431372549,99.46332737030411,0.0,0.0,508,556
