turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,0.8944543828264758,0.6666666666666666,0.5,6,5
3,1.5686274509803921,1.2522361359570662,0.5,0.4,8,7
4,2.156862745098039,1.7889087656529516,0.5,0.42857142857142855,11,10
5,2.941176470588235,2.5044722719141324,0.5,0.4444444444444444,15,14
6,3.5294117647058822,3.041144901610018,0.375,0.3333333333333333,18,17
7,3.9215686274509802,3.3989266547406083,0.2222222222222222,0.18181818181818182,20,19
8,4.313725490196078,3.9355992844364938,0.2,0.23076923076923078,22,22
9,4.705882352941177,4.293381037567084,0.18181818181818182,0.15384615384615385,24,24
10,5.294117647058823,4.83005366726297,0.25,0.21428571428571427,27,27
11,6.078431372549019,5.545617173524151,0.2857142857142857,0.26666666666666666,31,31
12,6.470588235294119,5.903398926654741,0.16666666666666666,0.125,33,33
13,6.862745098039216,6.440071556350627,0.14285714285714285,0.17647058823529413,35,36
14,7.254901960784315,6.797853309481217,0.16666666666666666,0.11764705882352941,37,38
15,7.8431372549019605,7.334525939177102,0.1875,0.16666666666666666,40,41
16,8.431372549019608,7.8711985688729875,0.1875,0.15,43,44
17,9.019607843137255,8.407871198568873,0.17647058823529413,0.15,46,47
18,9.607843137254903,8.94454382826476,0.1875,0.15,49,50
19,10.196078431372548,9.481216457960643,0.15,0.15,52,53
20,10.588235294117647,9.838998211091235,0.11764705882352941,0.1,54,55
21,11.176470588235295,10.37567084078712,0.1875,0.15,57,58
22,11.372549019607844,10.73345259391771,0.06666666666666667,0.1,58,60
23,11.96078431372549,11.270125223613595,0.17647058823529413,0.15,61,63
24,12.549019607843137,11.985688729874775,0.17647058823529413,0.2,64,67
25,13.137254901960786,12.522361359570661,0.15789473684210525,0.15,67,70
26,13.529411764705882,12.880143112701253,0.11764705882352941,0.1,69,72
27,13.92156862745098,13.237924865831843,0.1111111111111111,0.1,71,74
28,14.50980392156863,13.774597495527727,0.15789473684210525,0.15,74,77
29,14.901960784313726,14.132379248658319,0.1111111111111111,0.1,76,79
30,15.294117647058824,14.669051878354203,0.10526315789473684,0.15789473684210525,78,82
31,16.07843137254902,15.384615384615385,0.23529411764705882,0.2,82,86
32,16.666666666666664,16.100178890876567,0.16666666666666666,0.2,85,90
33,17.058823529411764,16.457960644007155,0.1,0.1,87,92
34,17.647058823529413,16.99463327370304,0.17647058823529413,0.15,90,95
35,18.03921568627451,17.352415026833633,0.10526315789473684,0.1,92,97
36,18.43137254901961,17.71019677996422,0.125,0.1,94,99
37,18.823529411764707,18.067978533094813,0.10526315789473684,0.1,96,101
38,19.019607843137255,18.246869409660107,0.05555555555555555,0.05,97,102
39,19.411764705882355,18.6046511627907,0.11764705882352941,0.10526315789473684,99,104
40,19.80392156862745,18.962432915921287,0.10526315789473684,0.1,101,106
41,20.19607843137255,19.32021466905188,0.125,0.1,103,108
42,20.588235294117645,19.67799642218247,0.1111111111111111,0.1,105,110
43,20.784313725490197,19.856887298747765,0.058823529411764705,0.05,106,111
44,21.176470588235293,20.214669051878353,0.11764705882352941,0.1,108,113
45,21.764705882352942,20.75134168157424,0.16666666666666666,0.15,111,116
46,22.35294117647059,21.288014311270125,0.16666666666666666,0.15,114,119
47,23.137254901960784,22.003577817531305,0.2222222222222222,0.2,118,123
48,23.92156862745098,22.719141323792485,0.21052631578947367,0.2,122,127
49,24.509803921568626,23.25581395348837,0.16666666666666666,0.15,125,130
50,24.705882352941178,23.613595706618963,0.058823529411764705,0.1,126,132
51,25.294117647058822,24.15026833631485,0.15789473684210525,0.15,129,135
52,25.882352941176475,24.686940966010734,0.15789473684210525,0.15,132,138
53,26.666666666666668,25.402504472271914,0.21052631578947367,0.2,136,142
54,27.254901960784313,25.939177101967797,0.15789473684210525,0.15,139,145
55,27.647058823529413,26.29695885509839,0.1,0.1,141,147
56,28.431372549019606,27.01252236135957,0.21052631578947367,0.2,145,151
57,29.215686274509807,27.72808586762075,0.2,0.2,149,155
58,30.0,28.44364937388193,0.2,0.2,153,159
59,30.58823529411765,28.980322003577818,0.15789473684210525,0.15,156,162
60,30.980392156862745,29.338103756708406,0.1111111111111111,0.1,158,164
61,31.56862745098039,29.874776386404296,0.15,0.15,161,167
62,31.960784313725487,30.23255813953488,0.1111111111111111,0.1,163,169
63,32.35294117647059,30.590339892665476,0.1,0.1,165,171
64,32.94117647058823,31.305903398926656,0.15,0.2,168,175
65,33.52941176470588,31.84257602862254,0.15789473684210525,0.15,171,178
66,34.11764705882353,32.379248658318424,0.17647058823529413,0.15,174,181
67,34.90196078431372,33.09481216457961,0.21052631578947367,0.2,178,185
68,35.490196078431374,33.631484794275494,0.15,0.15,181,188
69,35.68627450980392,33.810375670840784,0.05263157894736842,0.05,182,189
70,36.27450980392157,34.34704830053667,0.15789473684210525,0.15,185,192
71,36.86274509803922,34.883720930232556,0.15,0.15,188,195
72,37.450980392156865,35.42039355992844,0.16666666666666666,0.15,191,198
73,37.84313725490196,35.77817531305904,0.10526315789473684,0.1,193,200
74,38.43137254901961,36.314847942754916,0.15,0.15,196,203
75,38.82352941176471,36.85152057245081,0.10526315789473684,0.15,198,206
76,39.21568627450981,37.2093023255814,0.1,0.1,200,208
77,39.80392156862745,37.745974955277276,0.15,0.15,203,211
78,40.3921568627451,38.28264758497317,0.15,0.15,206,214
79,40.78431372549019,38.64042933810376,0.1,0.1,208,216
80,41.17647058823529,39.17710196779964,0.1,0.15,210,219
81,41.37254901960784,39.53488372093023,0.05,0.1,211,221
82,41.568627450980394,39.71377459749553,0.05555555555555555,0.05,212,222
83,41.76470588235294,39.89266547406082,0.05,0.05,213,223
84,41.96078431372549,40.250447227191415,0.05263157894736842,0.1,214,225
85,42.15686274509804,40.429338103756706,0.05,0.05263157894736842,215,226
86,42.35294117647059,40.608228980322004,0.05,0.05,216,227
87,42.35294117647059,40.608228980322004,0.0,0.0,216,227
88,42.35294117647059,40.608228980322004,0.0,0.0,216,227
89,42.94117647058823,41.14490161001789,0.15,0.15,219,230
90,43.529411764705884,41.681574239713775,0.15,0.15,222,233
91,44.11764705882353,42.21824686940966,0.15789473684210525,0.15,225,236
92,44.509803921568626,42.57602862254025,0.1,0.1,227,238
93,44.90196078431373,42.93381037567084,0.1,0.1,229,240
94,45.490196078431374,43.47048300536673,0.15789473684210525,0.15,232,243
95,46.07843137254902,44.00715563506261,0.15,0.15,235,246
96,46.470588235294116,44.364937388193205,0.1,0.1,237,248
97,46.86274509803921,44.72271914132379,0.10526315789473684,0.1,239,250
98,47.45098039215686,45.25939177101968,0.15789473684210525,0.15,242,253
99,47.647058823529406,45.796064400715565,0.05,0.15,243,256
100,48.03921568627451,46.15384615384615,0.1,0.1,245,258
101,48.627450980392155,46.69051878354204,0.15789473684210525,0.15,248,261
102,49.411764705882355,47.40608228980322,0.21052631578947367,0.2,252,265
103,50.0,47.9427549194991,0.15789473684210525,0.15,255,268
104,50.588235294117645,48.479427549194995,0.15,0.15,258,271
105,51.37254901960784,49.19499105545617,0.2,0.2,262,275
106,51.9607843137255,49.73166368515206,0.15,0.15,265,278
107,52.54901960784314,50.268336314847936,0.15,0.15,268,281
108,53.333333333333336,50.98389982110913,0.2,0.2,272,285
109,53.72549019607843,51.341681574239715,0.1,0.1,274,287
110,53.92156862745098,51.699463327370296,0.05263157894736842,0.1,275,289
111,54.31372549019608,52.05724508050089,0.1,0.1,277,291
112,54.90196078431373,52.59391771019678,0.15,0.15,280,294
113,55.294117647058826,53.13059033989267,0.1,0.15,282,297
114,55.68627450980392,53.48837209302325,0.1,0.1,284,299
115,56.07843137254902,53.84615384615385,0.1,0.1,286,301
116,56.470588235294116,54.203935599284435,0.1,0.1,288,303
117,57.05882352941176,54.74060822898033,0.15,0.15,291,306
118,57.45098039215686,55.09838998211091,0.1,0.1,293,308
119,57.84313725490197,55.4561717352415,0.1,0.1,295,310
120,58.235294117647065,55.81395348837209,0.1,0.1,297,312
121,58.62745098039216,56.35062611806798,0.1,0.15,299,315
122,59.21568627450981,56.88729874776386,0.15,0.15,302,318
123,59.80392156862745,57.42397137745975,0.15,0.15,305,321
124,60.3921568627451,57.960644007155636,0.15,0.15789473684210525,308,324
125,60.78431372549019,58.31842576028623,0.10526315789473684,0.10526315789473684,310,326
126,60.78431372549019,58.497316636851515,0.0,0.05,310,327
127,60.98039215686275,58.67620751341681,0.05263157894736842,0.05,311,328
128,60.98039215686275,58.85509838998211,0.0,0.05,311,329
129,61.1764705882353,59.0339892665474,0.05,0.05,312,330
130,61.568627450980394,59.391771019677996,0.10526315789473684,0.1,314,332
131,61.76470588235294,59.570661896243294,0.05,0.05,315,333
132,62.15686274509804,59.92844364937389,0.1111111111111111,0.1,317,335
133,62.549019607843135,60.28622540250447,0.1,0.10526315789473684,319,337
134,62.549019607843135,60.46511627906976,0.0,0.05263157894736842,319,338
135,62.745098039215684,60.64400715563506,0.05,0.05,320,339
136,62.745098039215684,60.64400715563506,0.0,0.0,320,339
137,62.745098039215684,60.64400715563506,0.0,0.0,320,339
138,62.94117647058823,60.82289803220036,0.05,0.05,321,340
139,63.33333333333333,61.18067978533095,0.10526315789473684,0.1,323,342
140,63.52941176470588,61.53846153846154,0.05263157894736842,0.1,324,344
141,63.921568627450974,61.89624329159212,0.1,0.1,326,346
142,64.31372549019608,62.25402504472272,0.10526315789473684,0.1,328,348
143,64.50980392156863,62.432915921288014,0.05263157894736842,0.05,329,349
144,64.70588235294117,62.61180679785331,0.05,0.05,330,350
145,64.90196078431373,62.7906976744186,0.05,0.05,331,351
146,65.09803921568627,62.9695885509839,0.05,0.05263157894736842,332,352
147,65.49019607843137,63.327370304114496,0.10526315789473684,0.1,334,354
148,65.88235294117646,63.68515205724508,0.1,0.10526315789473684,336,356
149,66.07843137254902,63.864042933810374,0.05,0.05,337,357
