turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,0.8944543828264758,0.6666666666666666,0.5,6,5
3,1.5686274509803921,1.2522361359570662,0.4,0.4,8,7
4,2.156862745098039,1.7889087656529516,0.5,0.42857142857142855,11,10
5,2.549019607843137,2.146690518783542,0.2857142857142857,0.2857142857142857,13,12
6,2.7450980392156863,2.3255813953488373,0.14285714285714285,0.1111111111111111,14,13
7,2.941176470588235,2.5044722719141324,0.125,0.1,15,14
8,3.1372549019607843,2.6833631484794274,0.125,0.09090909090909091,16,15
9,3.3333333333333335,2.862254025044723,0.1111111111111111,0.08333333333333333,17,16
10,3.9215686274509802,3.3989266547406083,0.2727272727272727,0.2,20,19
11,4.509803921568627,3.9355992844364938,0.25,0.1875,23,22
12,5.490196078431373,4.83005366726297,0.3125,0.2631578947368421,28,27
13,6.470588235294119,5.724508050089446,0.29411764705882354,0.23809523809523808,33,32
14,7.0588235294117645,6.440071556350627,0.16666666666666666,0.19047619047619047,36,36
15,7.450980392156863,6.976744186046512,0.10526315789473684,0.13043478260869565,38,39
16,7.647058823529412,7.155635062611807,0.05263157894736842,0.041666666666666664,39,40
17,7.8431372549019605,7.334525939177102,0.05555555555555555,0.041666666666666664,40,41
18,8.235294117647058,7.6923076923076925,0.1,0.08,42,43
19,8.823529411764707,8.228980322003578,0.14285714285714285,0.1111111111111111,45,46
20,9.215686274509805,8.586762075134168,0.10526315789473684,0.07407407407407407,47,48
21,9.803921568627452,9.123434704830053,0.125,0.10344827586206896,50,51
22,10.392156862745098,9.66010733452594,0.12,0.1,53,54
23,10.784313725490197,10.01788908765653,0.08695652173913043,0.06666666666666667,55,56
24,11.176470588235295,10.554561717352415,0.08333333333333333,0.1,57,59
25,11.76470588235294,11.091234347048301,0.12,0.10344827586206896,60,62
26,12.549019607843137,11.806797853309481,0.16666666666666666,0.13333333333333333,64,66
27,12.941176470588237,12.343470483005367,0.08333333333333333,0.10344827586206896,66,69
28,13.137254901960786,12.880143112701253,0.041666666666666664,0.1,67,72
29,13.333333333333334,13.237924865831843,0.041666666666666664,0.07142857142857142,68,74
30,13.529411764705882,13.416815742397137,0.041666666666666664,0.034482758620689655,69,75
31,13.529411764705882,13.774597495527727,0.0,0.07142857142857142,69,77
32,13.529411764705882,13.774597495527727,0.0,0.0,69,77
33,13.725490196078432,14.132379248658319,0.045454545454545456,0.06666666666666667,70,79
34,14.117647058823529,14.669051878354203,0.08695652173913043,0.1,72,82
35,14.50980392156863,15.026833631484795,0.08695652173913043,0.06666666666666667,74,84
36,14.705882352941178,15.20572450805009,0.041666666666666664,0.03333333333333333,75,85
37,15.294117647058824,15.742397137745975,0.12,0.1,78,88
38,15.88235294117647,16.27906976744186,0.13043478260869565,0.10344827586206896,81,91
39,16.470588235294116,16.815742397137747,0.11538461538461539,0.1,84,94
40,17.058823529411764,17.352415026833633,0.125,0.1,87,97
41,17.647058823529413,17.88908765652952,0.1111111111111111,0.1,90,100
42,18.235294117647058,18.425760286225405,0.125,0.10344827586206896,93,103
43,18.627450980392158,18.783542039355993,0.07692307692307693,0.06666666666666667,95,105
44,18.823529411764707,19.141323792486585,0.045454545454545456,0.06666666666666667,96,107
45,19.019607843137255,19.32021466905188,0.037037037037037035,0.034482758620689655,97,108
46,19.80392156862745,20.03577817531306,0.15384615384615385,0.13333333333333333,101,112
47,20.392156862745097,20.572450805008945,0.12,0.1,104,115
48,20.980392156862745,21.288014311270125,0.11538461538461539,0.13333333333333333,107,119
49,21.764705882352942,22.003577817531305,0.14814814814814814,0.13333333333333333,111,123
50,22.745098039215687,22.898032200357783,0.17857142857142858,0.16666666666666666,116,128
51,23.52941176470588,23.792486583184257,0.14814814814814814,0.16666666666666666,120,133
52,24.11764705882353,24.508050089445437,0.1111111111111111,0.13793103448275862,123,137
53,24.705882352941178,25.044722719141323,0.1111111111111111,0.10344827586206896,126,140
54,25.294117647058822,25.760286225402506,0.11538461538461539,0.13793103448275862,129,144
55,26.078431372549023,26.475849731663686,0.16,0.14285714285714285,133,148
56,26.666666666666668,27.191413237924866,0.1111111111111111,0.13333333333333333,136,152
57,27.058823529411764,27.549194991055455,0.07407407407407407,0.07142857142857142,138,154
58,27.450980392156865,28.085867620751344,0.07142857142857142,0.1,140,157
59,27.647058823529413,28.44364937388193,0.038461538461538464,0.06896551724137931,141,159
60,27.84313725490196,28.622540250447226,0.03571428571428571,0.034482758620689655,142,160
61,28.235294117647058,29.159212880143116,0.07692307692307693,0.1,144,163
62,28.627450980392155,29.5169946332737,0.06896551724137931,0.06896551724137931,146,165
63,28.823529411764703,29.695885509838998,0.03571428571428571,0.03333333333333333,147,166
64,29.411764705882355,30.23255813953488,0.10714285714285714,0.10714285714285714,150,169
65,29.80392156862745,30.590339892665476,0.06896551724137931,0.06666666666666667,152,171
66,30.392156862745097,31.12701252236136,0.1111111111111111,0.10714285714285714,155,174
67,30.980392156862745,31.663685152057248,0.10344827586206896,0.10344827586206896,158,177
68,31.176470588235293,32.021466905187836,0.03571428571428571,0.06896551724137931,159,179
69,31.56862745098039,32.379248658318424,0.06666666666666667,0.07142857142857142,161,181
70,32.15686274509804,33.09481216457961,0.10714285714285714,0.13333333333333333,164,185
71,32.745098039215684,33.631484794275494,0.1,0.1,167,188
72,33.13725490196078,33.98926654740608,0.06896551724137931,0.07142857142857142,169,190
73,33.52941176470588,34.52593917710197,0.06666666666666667,0.10344827586206896,171,193
74,33.92156862745098,35.062611806797854,0.06896551724137931,0.1,173,196
75,34.11764705882353,35.42039355992844,0.034482758620689655,0.07142857142857142,174,198
76,34.705882352941174,35.95706618962433,0.10344827586206896,0.1,177,201
77,35.294117647058826,36.493738819320214,0.10344827586206896,0.10714285714285714,180,204
78,35.68627450980392,36.85152057245081,0.06666666666666667,0.06666666666666667,182,206
79,36.07843137254902,37.2093023255814,0.06666666666666667,0.06896551724137931,184,208
80,36.666666666666664,37.745974955277276,0.10344827586206896,0.10344827586206896,187,211
81,36.86274509803922,37.924865831842574,0.03571428571428571,0.03571428571428571,188,212
82,37.450980392156865,38.46153846153847,0.10344827586206896,0.1,191,215
83,38.03921568627451,38.998211091234346,0.10714285714285714,0.10344827586206896,194,218
84,38.43137254901961,39.35599284436494,0.06666666666666667,0.06896551724137931,196,220
85,39.01960784313726,39.89266547406082,0.1,0.10344827586206896,199,223
86,39.6078431372549,40.429338103756706,0.10344827586206896,0.10344827586206896,202,226
87,40.19607843137255,40.9660107334526,0.10344827586206896,0.10344827586206896,205,229
88,40.98039215686274,41.681574239713775,0.13333333333333333,0.13333333333333333,209,233
89,41.17647058823529,42.039355992844364,0.03333333333333333,0.07142857142857142,210,235
90,41.17647058823529,42.21824686940966,0.0,0.037037037037037035,210,236
91,41.76470588235294,42.75491949910555,0.10714285714285714,0.1,213,239
92,42.549019607843135,43.47048300536673,0.14814814814814814,0.13333333333333333,217,243
93,42.94117647058823,44.18604651162791,0.06896551724137931,0.14285714285714285,219,247
94,43.333333333333336,44.543828264758496,0.06666666666666667,0.06666666666666667,221,249
95,43.92156862745098,45.25939177101968,0.10344827586206896,0.13793103448275862,224,253
96,44.31372549019608,45.61717352415027,0.06896551724137931,0.06896551724137931,226,255
97,44.70588235294118,45.97495527728086,0.06666666666666667,0.06666666666666667,228,257
98,45.09803921568628,46.51162790697674,0.07142857142857142,0.1,230,260
99,45.490196078431374,46.86940966010734,0.06896551724137931,0.06896551724137931,232,262
100,45.88235294117647,47.227191413237925,0.06896551724137931,0.06666666666666667,234,264
101,45.88235294117647,47.227191413237925,0.0,0.0,234,264
102,46.470588235294116,47.76386404293381,0.10344827586206896,0.1,237,267
103,47.25490196078431,48.479427549194995,0.13333333333333333,0.13793103448275862,241,271
104,47.647058823529406,48.837209302325576,0.06896551724137931,0.06896551724137931,243,273
105,48.23529411764706,49.37388193202147,0.10344827586206896,0.10344827586206896,246,276
106,48.8235294117647,49.910554561717355,0.10344827586206896,0.1,249,279
107,49.6078431372549,50.62611806797853,0.14285714285714285,0.13793103448275862,253,283
108,50.19607843137255,51.162790697674424,0.10344827586206896,0.1,256,286
109,50.588235294117645,51.52057245080501,0.06666666666666667,0.06666666666666667,258,288
110,51.17647058823529,52.05724508050089,0.10344827586206896,0.1,261,291
111,51.37254901960784,52.23613595706619,0.034482758620689655,0.034482758620689655,262,292
112,51.76470588235295,52.59391771019678,0.06896551724137931,0.06666666666666667,264,294
113,52.156862745098046,52.95169946332737,0.06896551724137931,0.07142857142857142,266,296
114,52.54901960784314,53.30948121645797,0.06666666666666667,0.06666666666666667,268,298
115,53.13725490196079,53.84615384615385,0.1,0.1,271,301
116,53.72549019607843,54.38282647584973,0.1,0.10344827586206896,274,304
117,53.92156862745098,54.74060822898033,0.03333333333333333,0.06666666666666667,275,306
118,54.11764705882353,54.91949910554562,0.03333333333333333,0.034482758620689655,276,307
119,54.31372549019608,55.09838998211091,0.03333333333333333,0.03333333333333333,277,308
120,54.70588235294118,55.4561717352415,0.06666666666666667,0.06666666666666667,279,310
121,54.90196078431373,55.635062611806795,0.03571428571428571,0.034482758620689655,280,311
122,55.09803921568628,55.81395348837209,0.034482758620689655,0.03333333333333333,281,312
123,55.490196078431374,56.17173524150269,0.06666666666666667,0.06666666666666667,283,314
124,56.07843137254902,56.708407871198574,0.10344827586206896,0.10344827586206896,286,317
125,56.27450980392157,57.066189624329155,0.03333333333333333,0.06666666666666667,287,319
126,56.666666666666664,57.42397137745975,0.06896551724137931,0.06896551724137931,289,321
127,56.86274509803921,57.60286225402504,0.03571428571428571,0.034482758620689655,290,322
128,57.05882352941176,57.78175313059034,0.034482758620689655,0.034482758620689655,291,323
129,57.25490196078431,58.139534883720934,0.034482758620689655,0.06896551724137931,292,325
