turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5,5,4
3,9.278350515463918,6.722689075630252,0.6666666666666666,0.5,9,8
4,15.463917525773196,12.605042016806722,0.6666666666666666,0.4666666666666667,15,15
5,21.649484536082475,18.487394957983195,0.46153846153846156,0.3888888888888889,21,22
6,27.835051546391753,24.369747899159663,0.35294117647058826,0.30434782608695654,27,29
7,29.896907216494846,27.73109243697479,0.09523809523809523,0.16666666666666666,29,33
8,35.051546391752574,31.932773109243694,0.20833333333333334,0.1724137931034483,34,38
9,38.144329896907216,34.45378151260504,0.11538461538461539,0.1,37,41
10,43.29896907216495,38.655462184873954,0.16666666666666666,0.14285714285714285,42,46
11,49.48453608247423,43.69747899159664,0.1875,0.15789473684210525,48,52
12,51.546391752577314,47.89915966386555,0.06060606060606061,0.11627906976744186,50,57
13,53.608247422680414,50.42016806722689,0.058823529411764705,0.06521739130434782,52,60
14,55.670103092783506,54.621848739495796,0.05714285714285714,0.10416666666666667,54,65
15,57.73195876288659,57.14285714285714,0.05555555555555555,0.05660377358490566,56,68
16,59.79381443298969,58.82352941176471,0.05555555555555555,0.038461538461538464,58,70
17,62.88659793814433,61.34453781512605,0.07692307692307693,0.058823529411764705,61,73
18,65.97938144329896,64.70588235294117,0.07317073170731707,0.07407407407407407,64,77
19,68.04123711340206,66.38655462184873,0.043478260869565216,0.03773584905660377,66,79
20,70.10309278350515,68.0672268907563,0.0425531914893617,0.03389830508474576,68,81
21,72.16494845360825,69.74789915966386,0.044444444444444446,0.034482758620689655,70,83
22,74.22680412371135,71.42857142857143,0.043478260869565216,0.03333333333333333,72,85
23,76.28865979381443,73.10924369747899,0.0425531914893617,0.03508771929824561,74,87
24,77.31958762886599,73.94957983193278,0.02040816326530612,0.01694915254237288,75,88
25,77.31958762886599,73.94957983193278,0.0,0.0,75,88
26,78.35051546391753,74.78991596638656,0.02,0.01694915254237288,76,89
27,79.38144329896907,75.63025210084034,0.02127659574468085,0.016666666666666666,77,90
28,79.38144329896907,76.47058823529412,0.0,0.015384615384615385,77,91
29,80.41237113402062,77.31092436974791,0.018518518518518517,0.015625,78,92
30,81.44329896907216,78.99159663865547,0.021739130434782608,0.030303030303030304,79,94
31,82.4742268041237,79.83193277310924,0.02040816326530612,0.015384615384615385,80,95
32,83.50515463917526,80.67226890756302,0.018518518518518517,0.015625,81,96
33,83.50515463917526,80.67226890756302,0.0,0.0,81,96
34,83.50515463917526,80.67226890756302,0.0,0.0,81,96
35,83.50515463917526,80.67226890756302,0.0,0.0,81,96
36,83.50515463917526,80.67226890756302,0.0,0.0,81,96
37,83.50515463917526,80.67226890756302,0.0,0.0,81,96
38,83.50515463917526,80.67226890756302,0.0,0.0,81,96
39,83.50515463917526,81.5126050420168,0.0,0.015873015873015872,81,97
40,84.5360824742268,82.35294117647058,0.01818181818181818,0.015384615384615385,82,98
41,86.5979381443299,84.87394957983193,0.03508771929824561,0.047619047619047616,84,101
42,86.5979381443299,85.71428571428571,0.0,0.015873015873015872,84,102
43,86.5979381443299,86.5546218487395,0.0,0.01639344262295082,84,103
44,86.5979381443299,86.5546218487395,0.0,0.0,84,103
45,86.5979381443299,86.5546218487395,0.0,0.0,84,103
46,86.5979381443299,86.5546218487395,0.0,0.0,84,103
47,86.5979381443299,86.5546218487395,0.0,0.0,84,103
48,86.5979381443299,86.5546218487395,0.0,0.0,84,103
49,86.5979381443299,86.5546218487395,0.0,0.0,84,103
50,86.5979381443299,86.5546218487395,0.0,0.0,84,103
51,86.5979381443299,86.5546218487395,0.0,0.0,84,103
52,86.5979381443299,86.5546218487395,0.0,0.0,84,103
53,86.5979381443299,86.5546218487395,0.0,0.0,84,103
54,86.5979381443299,86.5546218487395,0.0,0.0,84,103
55,86.5979381443299,86.5546218487395,0.0,0.0,84,103
56,87.62886597938144,87.39495798319328,0.018867924528301886,0.017241379310344827,85,104
57,88.65979381443299,88.23529411764706,0.0196078431372549,0.017241379310344827,86,105
58,89.69072164948454,89.07563025210085,0.018867924528301886,0.017241379310344827,87,106
59,89.69072164948454,89.07563025210085,0.0,0.0,87,106
60,90.72164948453609,89.91596638655463,0.0196078431372549,0.017241379310344827,88,107
61,91.75257731958763,90.75630252100841,0.018867924528301886,0.01694915254237288,89,108
62,92.78350515463917,91.59663865546219,0.019230769230769232,0.01694915254237288,90,109
63,93.81443298969072,92.43697478991596,0.02,0.017543859649122806,91,110
64,94.84536082474226,93.27731092436974,0.018518518518518517,0.016666666666666666,92,111
65,94.84536082474226,93.27731092436974,0.0,0.0,92,111
66,95.87628865979381,94.11764705882352,0.018867924528301886,0.016666666666666666,93,112
67,96.90721649484536,94.9579831932773,0.019230769230769232,0.01639344262295082,94,113
68,96.90721649484536,94.9579831932773,0.0,0.0,94,113
69,96.90721649484536,94.9579831932773,0.0,0.0,94,113
70,96.90721649484536,95.7983193277311,0.0,0.017241379310344827,94,114
71,96.90721649484536,95.7983193277311,0.0,0.0,94,114
72,96.90721649484536,95.7983193277311,0.0,0.0,94,114
73,96.90721649484536,96.63865546218487,0.0,0.01639344262295082,94,115
74,96.90721649484536,96.63865546218487,0.0,0.0,94,115
75,96.90721649484536,96.63865546218487,0.0,0.0,94,115
76,96.90721649484536,96.63865546218487,0.0,0.0,94,115
77,96.90721649484536,96.63865546218487,0.0,0.0,94,115
78,96.90721649484536,96.63865546218487,0.0,0.0,94,115
79,96.90721649484536,96.63865546218487,0.0,0.0,94,115
80,96.90721649484536,96.63865546218487,0.0,0.0,94,115
81,96.90721649484536,96.63865546218487,0.0,0.0,94,115
82,96.90721649484536,96.63865546218487,0.0,0.0,94,115
83,96.90721649484536,96.63865546218487,0.0,0.0,94,115
84,96.90721649484536,96.63865546218487,0.0,0.0,94,115
85,96.90721649484536,96.63865546218487,0.0,0.0,94,115
86,96.90721649484536,96.63865546218487,0.0,0.0,94,115
87,96.90721649484536,96.63865546218487,0.0,0.0,94,115
88,96.90721649484536,96.63865546218487,0.0,0.0,94,115
89,96.90721649484536,96.63865546218487,0.0,0.0,94,115
90,96.90721649484536,96.63865546218487,0.0,0.0,94,115
91,96.90721649484536,96.63865546218487,0.0,0.0,94,115
92,96.90721649484536,96.63865546218487,0.0,0.0,94,115
93,96.90721649484536,96.63865546218487,0.0,0.0,94,115
94,96.90721649484536,96.63865546218487,0.0,0.0,94,115
95,96.90721649484536,96.63865546218487,0.0,0.0,94,115
96,96.90721649484536,96.63865546218487,0.0,0.0,94,115
97,96.90721649484536,96.63865546218487,0.0,0.0,94,115
98,96.90721649484536,96.63865546218487,0.0,0.0,94,115
99,96.90721649484536,96.63865546218487,0.0,0.0,94,115
