turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,1.073345259391771,0.6666666666666666,0.5,6,6
3,1.5686274509803921,1.4311270125223614,0.4,0.25,8,8
4,1.9607843137254901,1.9677996422182469,0.4,0.2727272727272727,10,11
5,2.156862745098039,2.146690518783542,0.16666666666666666,0.08333333333333333,11,12
6,2.3529411764705883,2.3255813953488373,0.16666666666666666,0.08333333333333333,12,13
7,2.3529411764705883,2.3255813953488373,0.0,0.0,12,13
8,2.549019607843137,2.5044722719141324,0.14285714285714285,0.07142857142857142,13,14
9,2.7450980392156863,2.6833631484794274,0.14285714285714285,0.07142857142857142,14,15
10,2.941176470588235,2.862254025044723,0.125,0.06666666666666667,15,16
11,3.3333333333333335,3.2200357781753133,0.2222222222222222,0.125,17,18
12,3.5294117647058822,3.3989266547406083,0.1111111111111111,0.058823529411764705,18,19
13,3.9215686274509802,3.7567084078711988,0.2,0.1111111111111111,20,21
14,4.313725490196078,4.114490161001789,0.18181818181818182,0.10526315789473684,22,23
15,4.705882352941177,4.47227191413238,0.16666666666666666,0.1,24,25
16,5.098039215686274,4.83005366726297,0.16666666666666666,0.09523809523809523,26,27
17,5.490196078431373,5.366726296958855,0.15384615384615385,0.13636363636363635,28,30
18,5.88235294117647,5.724508050089446,0.13333333333333333,0.09090909090909091,30,32
19,6.2745098039215685,6.082289803220036,0.125,0.08695652173913043,32,34
20,6.862745098039216,6.618962432915922,0.1875,0.12,35,37
21,7.254901960784315,7.155635062611807,0.11764705882352941,0.11538461538461539,37,40
22,7.647058823529412,7.5134168157423975,0.1111111111111111,0.08,39,42
23,7.8431372549019605,7.6923076923076925,0.05,0.037037037037037035,40,43
24,8.03921568627451,7.8711985688729875,0.05263157894736842,0.03571428571428571,41,44
25,8.235294117647058,8.050089445438283,0.047619047619047616,0.034482758620689655,42,45
26,8.431372549019608,8.407871198568873,0.043478260869565216,0.06666666666666667,43,47
27,8.823529411764707,8.765652951699463,0.08695652173913043,0.06666666666666667,45,49
28,9.019607843137255,8.94454382826476,0.047619047619047616,0.03125,46,50
29,9.215686274509805,9.123434704830053,0.04,0.03125,47,51
30,9.607843137254903,9.481216457960643,0.07692307692307693,0.0625,49,53
31,10.196078431372548,10.01788908765653,0.10714285714285714,0.08823529411764706,52,56
32,10.588235294117647,10.554561717352415,0.07407407407407407,0.08571428571428572,54,59
33,10.784313725490197,10.73345259391771,0.03571428571428571,0.029411764705882353,55,60
34,10.980392156862745,11.091234347048301,0.034482758620689655,0.05555555555555555,56,62
35,11.176470588235295,11.270125223613595,0.034482758620689655,0.029411764705882353,57,63
36,11.372549019607844,11.449016100178891,0.04,0.02631578947368421,58,64
37,11.568627450980392,11.627906976744185,0.034482758620689655,0.02631578947368421,59,65
38,11.76470588235294,11.806797853309481,0.03125,0.02631578947368421,60,66
39,11.96078431372549,11.985688729874775,0.030303030303030304,0.024390243902439025,61,67
40,11.96078431372549,11.985688729874775,0.0,0.0,61,67
41,11.96078431372549,11.985688729874775,0.0,0.0,61,67
42,12.156862745098039,12.164579606440071,0.02857142857142857,0.023809523809523808,62,68
43,12.352941176470589,12.343470483005367,0.030303030303030304,0.024390243902439025,63,69
44,12.549019607843137,12.522361359570661,0.03225806451612903,0.022727272727272728,64,70
45,12.941176470588237,12.880143112701253,0.06060606060606061,0.044444444444444446,66,72
46,13.137254901960786,13.059033989266547,0.02702702702702703,0.022727272727272728,67,73
47,13.529411764705882,13.416815742397137,0.05405405405405406,0.043478260869565216,69,75
48,13.725490196078432,13.595706618962433,0.029411764705882353,0.022727272727272728,70,76
49,13.92156862745098,13.774597495527727,0.02631578947368421,0.022727272727272728,71,77
50,14.313725490196077,14.132379248658319,0.04878048780487805,0.041666666666666664,73,79
51,14.705882352941178,14.490161001788909,0.05128205128205128,0.041666666666666664,75,81
52,14.901960784313726,14.669051878354203,0.02702702702702703,0.020833333333333332,76,82
53,15.294117647058824,15.026833631484795,0.05128205128205128,0.04,78,84
54,15.686274509803921,15.384615384615385,0.04878048780487805,0.04,80,86
55,16.07843137254902,15.742397137745975,0.047619047619047616,0.0392156862745098,82,88
56,16.274509803921568,15.92128801431127,0.02702702702702703,0.02040816326530612,83,89
57,16.470588235294116,16.27906976744186,0.024390243902439025,0.0392156862745098,84,91
58,16.666666666666664,16.457960644007155,0.023809523809523808,0.0196078431372549,85,92
59,16.862745098039216,16.636851520572453,0.023255813953488372,0.018867924528301886,86,93
60,17.254901960784313,16.99463327370304,0.05128205128205128,0.03773584905660377,88,95
61,17.647058823529413,17.352415026833633,0.045454545454545456,0.038461538461538464,90,97
62,17.84313725490196,17.531305903398927,0.023255813953488372,0.018867924528301886,91,98
63,18.03921568627451,17.71019677996422,0.022727272727272728,0.019230769230769232,92,99
64,18.235294117647058,18.067978533094813,0.025,0.03773584905660377,93,101
65,18.235294117647058,18.067978533094813,0.0,0.0,93,101
66,18.235294117647058,18.067978533094813,0.0,0.0,93,101
67,18.235294117647058,18.067978533094813,0.0,0.0,93,101
68,18.235294117647058,18.067978533094813,0.0,0.0,93,101
69,18.235294117647058,18.067978533094813,0.0,0.0,93,101
70,18.235294117647058,18.067978533094813,0.0,0.0,93,101
71,18.235294117647058,18.067978533094813,0.0,0.0,93,101
72,18.235294117647058,18.067978533094813,0.0,0.0,93,101
73,18.235294117647058,18.067978533094813,0.0,0.0,93,101
74,18.235294117647058,18.067978533094813,0.0,0.0,93,101
75,18.235294117647058,18.067978533094813,0.0,0.0,93,101
76,18.235294117647058,18.067978533094813,0.0,0.0,93,101
77,18.235294117647058,18.067978533094813,0.0,0.0,93,101
78,18.235294117647058,18.067978533094813,0.0,0.0,93,101
79,18.235294117647058,18.067978533094813,0.0,0.0,93,101
80,18.235294117647058,18.067978533094813,0.0,0.0,93,101
81,18.235294117647058,18.067978533094813,0.0,0.0,93,101
82,18.235294117647058,18.067978533094813,0.0,0.0,93,101
83,18.235294117647058,18.067978533094813,0.0,0.0,93,101
84,18.235294117647058,18.067978533094813,0.0,0.0,93,101
85,18.235294117647058,18.067978533094813,0.0,0.0,93,101
86,18.235294117647058,18.067978533094813,0.0,0.0,93,101
87,18.235294117647058,18.067978533094813,0.0,0.0,93,101
88,18.235294117647058,18.067978533094813,0.0,0.0,93,101
89,18.235294117647058,18.067978533094813,0.0,0.0,93,101
90,18.235294117647058,18.067978533094813,0.0,0.0,93,101
91,18.235294117647058,18.067978533094813,0.0,0.0,93,101
92,18.235294117647058,18.067978533094813,0.0,0.0,93,101
93,18.235294117647058,18.067978533094813,0.0,0.0,93,101
94,18.235294117647058,18.067978533094813,0.0,0.0,93,101
95,18.235294117647058,18.067978533094813,0.0,0.0,93,101
96,18.235294117647058,18.067978533094813,0.0,0.0,93,101
97,18.235294117647058,18.067978533094813,0.0,0.0,93,101
98,18.235294117647058,18.067978533094813,0.0,0.0,93,101
99,18.235294117647058,18.067978533094813,0.0,0.0,93,101
