agent_id,start_pos,path
44,A3018,"['A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5355', 'A5350', 'A5352', 'A5350', 'AN-1868']"
45,A3018,"['A3018', 'A5368', 'A3018', 'A5368', 'A3018', 'A5368', 'A5365', 'A5368', 'A5365', 'A5366', 'A5365', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5359', 'A5362', 'A5359', 'A5362', 'A5359', 'A5362', 'A5359', 'A5362', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5355', 'A5310', 'A5355']"
46,A3018,"['A3018', 'A5368', 'A5365', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5369', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5355']"
47,A3018,"['A3018', 'A5368', 'A5369', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5365', 'A5362', 'A5359', 'A5358', 'A5359', 'A5361', 'A5363', 'A5362', 'A5359', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5357', 'A5356', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358']"
48,A3018,"['A3018', 'A5368', 'A3018', 'A5368', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5355', 'A5350', 'A5352', 'A5350', 'A5352', 'A5350', 'A5352', 'A5350', 'A5352', 'A5350', 'A5352', 'A5350', 'A5352', 'A5350', 'A5352', 'A5350', 'A5352', 'A5350', 'A5352', 'A5350', 'A5352', 'A5350', 'A5352', 'A5350', 'A5352', 'A5350', 'A5352', 'A5350', 'A5352', 'A5350', 'A5352', 'A5350', 'A5352', 'A5350', 'A5352', 'A5350', 'AN-1868', 'A5312', 'A5345', 'A5327', 'A5326', 'A5318', 'A5317', 'A5316', 'A5315', 'A5313', 'A5315', 'A5313', 'A5315', 'A5316', 'A5315', 'A5316', 'A5315', 'A5316', 'A5315', 'A5316', 'A5315', 'A5316', 'A5315', 'A5316', 'A5315', 'A5316', 'A5315', 'A5316', 'A5315', 'A5316', 'A5315', 'A5316', 'A5315', 'A5316', 'A5315', 'A5316', 'A5315', 'A5316', 'A5315']"
49,A3018,"['A3018', 'A5368', 'A5365', 'A5368', 'A3018', 'A5368', 'A3018', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5359', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5355', 'A5350', 'A5352', 'A5350', 'AN-1868', 'A5312', 'A5313', 'A5315', 'A5316', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5321', 'A5316', 'A5317', 'A5318', 'A5319', 'A5318', 'A5317', 'A5316', 'A5321', 'A5316', 'A5315', 'A5313', 'A5312', 'A5345', 'A5327', 'A5326', 'A5318', 'A5317', 'A5316', 'A5321', 'A5316', 'A5321', 'A5316', 'A5321', 'A5316', 'A5321', 'A5316', 'A5321', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316']"
50,A3018,"['A3018', 'A5368', 'A5369', 'A5366', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5369', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361']"
51,A3018,"['A3018', 'A5368', 'A3018', 'A5368', 'A5365', 'A5368', 'A5365', 'A5362', 'A5359', 'A5358', 'A5359', 'A5361', 'A5363', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5355', 'A5350', 'A5352', 'A5350', 'AN-1868', 'A5312', 'A5313', 'A5315', 'A5316', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5321', 'A5316', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5321', 'A5316', 'A5321', 'A5320', 'A5319', 'A5324', 'A5319', 'A5318', 'A5326', 'A5327', 'A5345', 'A5327', 'A5326', 'A5318', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318']"
52,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A5365', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5355', 'A5350', 'AN-1868', 'A5312', 'A5313', 'A5315', 'A5316', 'A5321', 'A5316', 'A5315', 'A5313', 'A5312', 'A5313', 'A5315', 'A5316', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5321', 'A5316', 'A5315', 'A5313', 'A5315', 'A5316', 'A5315', 'A5313', 'A5312', 'A5345', 'A5327', 'A5326', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318']"
53,A3018,"['A3018', 'A5368', 'A5369', 'A5368', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5362', 'A5363', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5355', 'A5350', 'A5352', 'A5350', 'AN-1868', 'A5312', 'A5313', 'A5315', 'A5316', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5321', 'A5316', 'A5317', 'A5318', 'A5319', 'A5318', 'A5326', 'A5327', 'A5326', 'A5318', 'A5319', 'A5320', 'A5319', 'A5318', 'A5317', 'A5316', 'A5321', 'A5316', 'A5317', 'A5316', 'A5321', 'A5320', 'A5319', 'A5318', 'A5317', 'A5316', 'A5315', 'A5313', 'A5315', 'A5313', 'A5312', 'A5345', 'A5312', 'A5345', 'A5312', 'A5345', 'A5312', 'A5345', 'A5312', 'A5345', 'A5312', 'A5345', 'A5312', 'A5345', 'A5312', 'A5345', 'A5312', 'A5345', 'A5312', 'AN-1868', 'A5346', 'AN-1868', 'A5346', 'AN-1868', 'A5346', 'AN-1868', 'A5346', 'AN-1868', 'A5346', 'AN-1868', 'A5350', 'A5355', 'A5350', 'A5355', 'A5350', 'A5355', 'A5353']"
54,A3018,"['A3018', 'A5368', 'A3018', 'A5368', 'A3018', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5369', 'A5368', 'A5365', 'A5362', 'A5365', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361']"
55,A3018,"['A3018', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5365', 'A5368', 'A3018', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5369', 'A5368', 'A5365', 'A5362', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5355', 'A5350', 'AN-1868', 'A5312', 'A5313', 'A5315', 'A5316', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5321', 'A5316', 'A5317', 'A5318', 'A5317', 'A5316', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5321', 'A5320', 'A5319', 'A5318', 'A5319', 'A5318', 'A5317', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318', 'A5326', 'A5318']"
56,A3018,"['A3018', 'A5368', 'A5369', 'A5366', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A5365', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362']"
57,A3018,"['A3018', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5362', 'A5365', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5355', 'A5350', 'AN-1868', 'A5312', 'A5313', 'A5315', 'A5316', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5321', 'A5316', 'A5317', 'A5318', 'A5319', 'A5318', 'A5326', 'A5318', 'A5317', 'A5318', 'A5317', 'A5316', 'A5315', 'A5313', 'A5315', 'A5313', 'A5315', 'A5316', 'A5315', 'A5316', 'A5315', 'A5313', 'A5315', 'A5313', 'A5315', 'A5313', 'A5315', 'A5316', 'A5315', 'A5316', 'A5321', 'A5316', 'A5321', 'A5316', 'A5321', 'A5316', 'A5321', 'A5316', 'A5321', 'A5316', 'A5321', 'A5316', 'A5321', 'A5316', 'A5321', 'A5316', 'A5321', 'A5316', 'A5321', 'A5316', 'A5321', 'A5316', 'A5321', 'A5316', 'A5321', 'A5316', 'A5321']"
58,A3018,"['A3018', 'A5368', 'A5365', 'A5368', 'A5369', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5365', 'A5362', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5355', 'A5350', 'A5352', 'A5350', 'AN-1868', 'A5312', 'A5313', 'A5315', 'A5316', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5321', 'A5316', 'A5317', 'A5318', 'A5319', 'A5320', 'A5319', 'A5320', 'A5321', 'A5316', 'A5317', 'A5318', 'A5326', 'A5318', 'A5319', 'A5320', 'A5319', 'A5320', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5321', 'A5320', 'A5319', 'A5320', 'A5319', 'A5318', 'A5326', 'A5318', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5327']"
59,A3018,"['A3018', 'A5368', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5368', 'A5365', 'A5368', 'A5369', 'A5366', 'A5369', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362']"
60,A3018,"['A3018', 'A5368', 'A3018', 'A5368', 'A5365', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5355', 'A5350', 'AN-1868', 'A5312', 'A5313', 'A5315', 'A5316', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5321', 'A5320', 'A5321', 'A5322', 'A5321', 'A5322', 'A5321', 'A5316', 'A5317', 'A5318', 'A5317', 'A5316', 'A5315', 'A5316', 'A5321', 'A5316', 'A5321', 'A5320', 'A5319', 'A5318', 'A5317', 'A5316', 'A5315', 'A5316', 'A5321', 'A5316', 'A5321', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5317']"
61,A3018,"['A3018', 'A5368', 'A5365', 'A5366', 'A5365', 'A5366', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A5365', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5365', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368']"
62,A3018,"['A3018', 'A5368', 'A5369', 'A5366', 'A5369', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5369', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A5369', 'A5366', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5355', 'A5350', 'AN-1868', 'A5312', 'A5345', 'A5327', 'A5345', 'A5312', 'A5313', 'A5315', 'A5316', 'A5321', 'A5320', 'A5319', 'A5320', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5320', 'A5321', 'A5320', 'A5321', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320', 'A5319', 'A5320']"
63,A3018,"['A3018', 'A5368', 'A3018', 'A5368', 'A5369', 'A5368', 'A5365', 'A5366', 'A5369', 'A5368', 'A5365', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A3018', 'A5368', 'A5365', 'A5362', 'A5365', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5358', 'A5359', 'A5362', 'A5365', 'A5366', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5366']"
64,A3018,"['A3018', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5362', 'A5365', 'A5362', 'A5359', 'A5358', 'A5356', 'A5357', 'A5356', 'A5355', 'A5350', 'A5352', 'A5350', 'AN-1868', 'A5312', 'A5313', 'A5315', 'A5316', 'A5321', 'A5320', 'A5319', 'A5324', 'A5322', 'A5321', 'A5316', 'A5317', 'A5318', 'A5319', 'A5320', 'A5321', 'A5320', 'A5321', 'A5322', 'A5321', 'A5320', 'A5319', 'A5320', 'A5321', 'A5320', 'A5321', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5323', 'A5322', 'A5324', 'A5319', 'A5324', 'A5322', 'A5321', 'A5316', 'A5317', 'A5316', 'A5317', 'A5316', 'A5321', 'A5316', 'A5315', 'A5316', 'A5321', 'A5316', 'A5317', 'A5316', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317', 'A5318', 'A5317']"
65,A3018,"['A3018', 'A5368', 'A5369', 'A5368', 'A3018', 'A5368', 'A5369', 'A5368', 'A5365', 'A5368', 'A5369', 'A5366', 'A5369', 'A5368', 'A5365', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5359', 'A5361', 'A5363', 'A5362', 'A5365', 'A5368', 'A5365', 'A5362', 'A5363', 'A5361', 'A5359', 'A5358', 'A5356', 'A5355', 'A5350', 'AN-1868', 'A5312', 'A5345', 'A5327', 'A5326', 'A5327', 'A5326', 'A5318', 'A5326', 'A5327', 'A5326', 'A5327', 'A5326', 'A5318', 'A5319', 'A5320', 'A5321', 'A5322', 'A5323', 'A5322', 'A5324', 'A5319', 'A5324', 'A5322', 'A5321', 'A5320', 'A5319', 'A5318', 'A5319', 'A5318', 'A5317', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319', 'A5318', 'A5319']"
