turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
0,1.0309278350515463,0.8403361344537815,1.0,1.0
1,3.0927835051546393,1.680672268907563,1.0,0.5
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5
3,9.278350515463918,6.722689075630252,0.6666666666666666,0.5
4,13.402061855670103,10.92436974789916,0.5714285714285714,0.4166666666666667
5,17.525773195876287,14.285714285714285,0.4,0.2857142857142857
6,22.68041237113402,18.487394957983195,0.4166666666666667,0.29411764705882354
7,24.742268041237114,21.84873949579832,0.13333333333333333,0.2222222222222222
8,27.835051546391753,24.369747899159663,0.17647058823529413,0.15
9,31.958762886597935,28.57142857142857,0.21052631578947367,0.21739130434782608
10,36.08247422680412,31.932773109243694,0.2,0.16666666666666666
11,40.20618556701031,36.134453781512605,0.19047619047619047,0.2
12,42.2680412371134,38.655462184873954,0.09523809523809523,0.10714285714285714
13,45.36082474226804,41.17647058823529,0.125,0.10344827586206896
14,46.391752577319586,43.69747899159664,0.041666666666666664,0.0967741935483871
15,47.42268041237113,44.537815126050425,0.038461538461538464,0.030303030303030304
16,51.546391752577314,47.89915966386555,0.15384615384615385,0.125
17,55.670103092783506,52.10084033613446,0.13333333333333333,0.15151515151515152
18,57.73195876288659,56.30252100840336,0.06666666666666667,0.15151515151515152
19,61.855670103092784,59.66386554621849,0.125,0.11428571428571428
20,64.94845360824742,63.86554621848739,0.10344827586206896,0.14705882352941177
21,67.0103092783505,65.54621848739495,0.06060606060606061,0.05555555555555555
22,68.04123711340206,68.90756302521008,0.03333333333333333,0.10810810810810811
23,70.10309278350515,70.58823529411765,0.06451612903225806,0.05263157894736842
24,74.22680412371135,74.78991596638656,0.12903225806451613,0.13513513513513514
25,78.35051546391753,78.15126050420169,0.125,0.1111111111111111
26,81.44329896907216,81.5126050420168,0.08823529411764706,0.1111111111111111
27,83.50515463917526,83.19327731092437,0.06451612903225806,0.05263157894736842
28,85.56701030927834,84.87394957983193,0.06896551724137931,0.05263157894736842
29,86.5979381443299,85.71428571428571,0.030303030303030304,0.02702702702702703
30,86.5979381443299,86.5546218487395,0.0,0.03125
31,86.5979381443299,86.5546218487395,0.0,0.0
32,87.62886597938144,87.39495798319328,0.03225806451612903,0.029411764705882353
33,88.65979381443299,88.23529411764706,0.03225806451612903,0.029411764705882353
34,88.65979381443299,88.23529411764706,0.0,0.0
35,89.69072164948454,89.07563025210085,0.03333333333333333,0.03225806451612903
36,90.72164948453609,89.91596638655463,0.038461538461538464,0.02857142857142857
37,91.75257731958763,90.75630252100841,0.03225806451612903,0.03125
38,92.78350515463917,91.59663865546219,0.037037037037037035,0.02857142857142857
39,92.78350515463917,91.59663865546219,0.0,0.0
40,93.81443298969072,92.43697478991596,0.03125,0.030303030303030304
41,94.84536082474226,93.27731092436974,0.03225806451612903,0.030303030303030304
42,95.87628865979381,94.11764705882352,0.03571428571428571,0.029411764705882353
43,96.90721649484536,94.9579831932773,0.034482758620689655,0.029411764705882353
44,97.9381443298969,95.7983193277311,0.03571428571428571,0.03125
45,97.9381443298969,95.7983193277311,0.0,0.0
46,98.96907216494846,96.63865546218487,0.034482758620689655,0.030303030303030304
47,100.0,97.47899159663865,0.038461538461538464,0.03125
48,100.0,97.47899159663865,0.0,0.0
49,100.0,97.47899159663865,0.0,0.0
50,100.0,98.31932773109243,0.0,0.03125
51,100.0,98.31932773109243,0.0,0.0
52,100.0,98.31932773109243,0.0,0.0
53,100.0,99.15966386554622,0.0,0.02857142857142857
54,100.0,99.15966386554622,0.0,0.0
55,100.0,99.15966386554622,0.0,0.0
56,100.0,99.15966386554622,0.0,0.0
57,100.0,99.15966386554622,0.0,0.0
58,100.0,99.15966386554622,0.0,0.0
59,100.0,99.15966386554622,0.0,0.0
60,100.0,100.0,0.0,0.029411764705882353
