turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
84,26.27450980392157,26.475849731663686,0.06666666666666667,0.05263157894736842,134,148
85,26.862745098039216,27.01252236135957,0.1,0.07894736842105263,137,151
86,27.450980392156865,27.549194991055455,0.10714285714285714,0.08108108108108109,140,154
87,28.03921568627451,28.085867620751344,0.0967741935483871,0.07692307692307693,143,157
88,28.431372549019606,28.622540250447226,0.07142857142857142,0.07894736842105263,145,160
89,29.01960784313726,29.159212880143116,0.0967741935483871,0.07692307692307693,148,163
90,29.411764705882355,29.695885509838998,0.06896551724137931,0.08108108108108109,150,166
91,29.80392156862745,30.05366726296959,0.06896551724137931,0.05128205128205128,152,168
92,30.0,30.23255813953488,0.034482758620689655,0.02631578947368421,153,169
93,30.392156862745097,30.76923076923077,0.06451612903225806,0.07692307692307693,155,172
94,30.784313725490197,31.12701252236136,0.06666666666666667,0.05128205128205128,157,174
95,31.176470588235293,31.48479427549195,0.06666666666666667,0.05,159,176
96,31.56862745098039,31.84257602862254,0.0625,0.05,161,178
97,32.15686274509804,32.379248658318424,0.0967741935483871,0.07692307692307693,164,181
98,32.549019607843135,32.73703041144901,0.07142857142857142,0.05,166,183
99,33.13725490196078,33.273703041144906,0.09375,0.075,169,186
100,33.72549019607843,33.810375670840784,0.1,0.075,172,189
101,34.31372549019608,34.34704830053667,0.09090909090909091,0.07317073170731707,175,192
102,34.509803921568626,34.52593917710197,0.034482758620689655,0.025,176,193
103,34.705882352941174,34.704830053667266,0.03225806451612903,0.02564102564102564,177,194
104,35.09803921568627,35.062611806797854,0.06451612903225806,0.05128205128205128,179,196
105,35.294117647058826,35.241502683363144,0.03333333333333333,0.025,180,197
106,35.490196078431374,35.42039355992844,0.03333333333333333,0.02631578947368421,181,198
107,35.88235294117647,35.77817531305904,0.0625,0.05,183,200
108,36.470588235294116,36.314847942754916,0.09375,0.07692307692307693,186,203
109,37.05882352941177,36.85152057245081,0.09090909090909091,0.07894736842105263,189,206
110,37.254901960784316,37.2093023255814,0.03333333333333333,0.05128205128205128,190,208
111,37.84313725490196,37.745974955277276,0.09090909090909091,0.075,193,211
112,37.84313725490196,37.745974955277276,0.0,0.0,193,211
113,38.03921568627451,37.924865831842574,0.03225806451612903,0.02564102564102564,194,212
114,38.03921568627451,37.924865831842574,0.0,0.0,194,212
115,38.03921568627451,37.924865831842574,0.0,0.0,194,212
116,38.43137254901961,38.28264758497317,0.06451612903225806,0.05,196,214
117,38.82352941176471,38.64042933810376,0.0625,0.05,198,216
118,39.21568627450981,38.998211091234346,0.0625,0.05,200,218
119,39.411764705882355,39.17710196779964,0.03125,0.025,201,219
120,39.80392156862745,39.53488372093023,0.06451612903225806,0.047619047619047616,203,221
121,40.19607843137255,39.89266547406082,0.0625,0.04878048780487805,205,223
122,40.3921568627451,40.07155635062612,0.03225806451612903,0.024390243902439025,206,224
123,40.588235294117645,40.250447227191415,0.030303030303030304,0.025,207,225
124,40.78431372549019,40.429338103756706,0.03125,0.02564102564102564,208,226
125,41.17647058823529,40.7871198568873,0.0625,0.05405405405405406,210,228
126,41.568627450980394,41.14490161001789,0.06451612903225806,0.05,212,230
127,41.76470588235294,41.32379248658318,0.03225806451612903,0.02631578947368421,213,231
128,42.15686274509804,41.681574239713775,0.0625,0.05,215,233
129,42.35294117647059,41.86046511627907,0.030303030303030304,0.02631578947368421,216,234
130,42.549019607843135,42.039355992844364,0.03225806451612903,0.02564102564102564,217,235
131,42.94117647058823,42.39713774597496,0.0625,0.05128205128205128,219,237
132,43.333333333333336,42.93381037567084,0.06451612903225806,0.075,221,240
133,43.529411764705884,43.112701252236135,0.030303030303030304,0.025,222,241
134,43.92156862745098,43.47048300536673,0.06451612903225806,0.05,224,243
135,44.11764705882353,43.64937388193202,0.03125,0.02564102564102564,225,244
136,44.70588235294118,44.18604651162791,0.09375,0.07317073170731707,228,247
137,45.09803921568628,44.543828264758496,0.06451612903225806,0.04878048780487805,230,249
138,45.490196078431374,44.90161001788909,0.06666666666666667,0.05,232,251
139,45.68627450980392,45.08050089445438,0.030303030303030304,0.025,233,252
140,45.88235294117647,45.25939177101968,0.03225806451612903,0.025,234,253
141,46.07843137254902,45.43828264758497,0.03225806451612903,0.02631578947368421,235,254
142,46.470588235294116,45.796064400715565,0.0625,0.05,237,256
143,46.86274509803921,46.15384615384615,0.06451612903225806,0.05128205128205128,239,258
144,46.86274509803921,46.15384615384615,0.0,0.0,239,258
145,47.05882352941176,46.51162790697674,0.030303030303030304,0.05,240,260
146,47.647058823529406,47.04830053667263,0.0967741935483871,0.07317073170731707,243,263
147,48.03921568627451,47.58497316636851,0.0625,0.07692307692307693,245,266
148,48.431372549019606,47.9427549194991,0.0625,0.04878048780487805,247,268
149,49.01960784313725,48.479427549194995,0.1,0.075,250,271
150,49.411764705882355,48.837209302325576,0.06451612903225806,0.05,252,273
151,49.80392156862745,49.37388193202147,0.06451612903225806,0.07317073170731707,254,276
152,50.0,49.73166368515206,0.03125,0.04878048780487805,255,278
153,50.19607843137255,49.910554561717355,0.03125,0.025,256,279
154,50.588235294117645,50.268336314847936,0.0625,0.04878048780487805,258,281
155,50.98039215686274,50.62611806797853,0.06060606060606061,0.04878048780487805,260,283
156,51.17647058823529,50.98389982110913,0.03333333333333333,0.04878048780487805,261,285
157,51.37254901960784,51.162790697674424,0.030303030303030304,0.025,262,286
158,51.76470588235295,51.699463327370296,0.0625,0.07142857142857142,264,289
159,52.156862745098046,52.05724508050089,0.06060606060606061,0.047619047619047616,266,291
160,52.54901960784314,52.41502683363149,0.06451612903225806,0.047619047619047616,268,293
161,53.13725490196079,52.95169946332737,0.09090909090909091,0.07142857142857142,271,296
162,53.333333333333336,53.30948121645797,0.03125,0.047619047619047616,272,298
163,53.529411764705884,53.48837209302325,0.03225806451612903,0.024390243902439025,273,299
164,53.72549019607843,53.66726296958855,0.03225806451612903,0.02564102564102564,274,300
165,53.92156862745098,53.84615384615385,0.03125,0.023255813953488372,275,301
166,54.509803921568626,54.38282647584973,0.0967741935483871,0.07142857142857142,278,304
167,54.70588235294118,54.74060822898033,0.030303030303030304,0.04878048780487805,279,306
168,54.70588235294118,54.74060822898033,0.0,0.0,279,306
169,55.09803921568628,55.27728085867621,0.06060606060606061,0.075,281,309
170,55.294117647058826,55.4561717352415,0.03125,0.023255813953488372,282,310
171,55.490196078431374,55.81395348837209,0.03125,0.04878048780487805,283,312
172,55.68627450980392,55.99284436493739,0.03225806451612903,0.023255813953488372,284,313
173,55.68627450980392,55.99284436493739,0.0,0.0,284,313
174,55.88235294117647,56.17173524150269,0.03125,0.023809523809523808,285,314
175,56.27450980392157,56.529516994633276,0.06451612903225806,0.046511627906976744,287,316
176,56.470588235294116,56.708407871198574,0.03125,0.023255813953488372,288,317
177,56.666666666666664,56.88729874776386,0.03125,0.023255813953488372,289,318
178,56.666666666666664,56.88729874776386,0.0,0.0,289,318
179,56.666666666666664,56.88729874776386,0.0,0.0,289,318
180,56.86274509803921,57.066189624329155,0.03333333333333333,0.023255813953488372,290,319
181,57.05882352941176,57.24508050089445,0.030303030303030304,0.023255813953488372,291,320
182,57.25490196078431,57.42397137745975,0.03125,0.023255813953488372,292,321
183,57.45098039215686,57.60286225402504,0.030303030303030304,0.023255813953488372,293,322
184,57.647058823529406,57.78175313059034,0.03225806451612903,0.023255813953488372,294,323
185,57.84313725490197,57.960644007155636,0.03225806451612903,0.023809523809523808,295,324
186,58.03921568627452,58.139534883720934,0.03125,0.023809523809523808,296,325
187,58.235294117647065,58.497316636851515,0.03333333333333333,0.047619047619047616,297,327
188,58.235294117647065,58.497316636851515,0.0,0.0,297,327
189,58.235294117647065,58.67620751341681,0.0,0.023809523809523808,297,328
190,58.62745098039216,59.0339892665474,0.0625,0.04878048780487805,299,330
191,59.01960784313726,59.391771019677996,0.0625,0.047619047619047616,301,332
192,59.21568627450981,59.570661896243294,0.03225806451612903,0.023255813953488372,302,333
193,59.411764705882355,59.92844364937389,0.03125,0.047619047619047616,303,335
194,59.6078431372549,60.10733452593918,0.03125,0.023255813953488372,304,336
195,59.6078431372549,60.10733452593918,0.0,0.0,304,336
196,59.6078431372549,60.10733452593918,0.0,0.0,304,336
197,59.6078431372549,60.10733452593918,0.0,0.0,304,336
198,59.80392156862745,60.28622540250447,0.03125,0.023255813953488372,305,337
199,60.19607843137255,60.64400715563506,0.06060606060606061,0.047619047619047616,307,339
200,60.3921568627451,60.82289803220036,0.03125,0.023255813953488372,308,340
201,60.588235294117645,61.001788908765654,0.03125,0.024390243902439025,309,341
202,60.78431372549019,61.18067978533095,0.03125,0.023255813953488372,310,342
203,60.78431372549019,61.18067978533095,0.0,0.0,310,342
204,60.98039215686275,61.35957066189624,0.03225806451612903,0.023809523809523808,311,343
205,61.1764705882353,61.53846153846154,0.030303030303030304,0.023809523809523808,312,344
206,61.1764705882353,61.53846153846154,0.0,0.0,312,344
207,61.1764705882353,61.53846153846154,0.0,0.0,312,344
208,61.1764705882353,61.53846153846154,0.0,0.0,312,344
209,61.372549019607845,61.71735241502684,0.030303030303030304,0.023255813953488372,313,345
210,61.568627450980394,61.89624329159212,0.03333333333333333,0.023255813953488372,314,346
211,61.76470588235294,62.07513416815742,0.03125,0.02564102564102564,315,347
212,61.96078431372549,62.25402504472272,0.03125,0.023255813953488372,316,348
213,61.96078431372549,62.25402504472272,0.0,0.0,316,348
214,61.96078431372549,62.25402504472272,0.0,0.0,316,348
215,61.96078431372549,62.25402504472272,0.0,0.0,316,348
216,62.15686274509804,62.432915921288014,0.03125,0.024390243902439025,317,349
217,62.35294117647059,62.61180679785331,0.03225806451612903,0.023809523809523808,318,350
218,62.549019607843135,62.7906976744186,0.03125,0.023809523809523808,319,351
219,62.549019607843135,62.7906976744186,0.0,0.0,319,351
220,62.745098039215684,62.9695885509839,0.03333333333333333,0.023809523809523808,320,352
221,62.94117647058823,63.1484794275492,0.030303030303030304,0.023809523809523808,321,353
222,63.13725490196078,63.327370304114496,0.03225806451612903,0.023809523809523808,322,354
223,63.13725490196078,63.327370304114496,0.0,0.0,322,354
224,63.33333333333333,63.50626118067979,0.03125,0.023809523809523808,323,355
225,63.33333333333333,63.50626118067979,0.0,0.0,323,355
226,63.33333333333333,63.50626118067979,0.0,0.0,323,355
227,63.52941176470588,63.68515205724508,0.030303030303030304,0.024390243902439025,324,356
228,63.52941176470588,63.864042933810374,0.0,0.023255813953488372,324,357
229,63.52941176470588,63.864042933810374,0.0,0.0,324,357
230,63.725490196078425,64.04293381037567,0.03125,0.023809523809523808,325,358
231,63.725490196078425,64.04293381037567,0.0,0.0,325,358
232,63.725490196078425,64.04293381037567,0.0,0.0,325,358
233,63.725490196078425,64.04293381037567,0.0,0.0,325,358
234,63.725490196078425,64.04293381037567,0.0,0.0,325,358
235,63.725490196078425,64.04293381037567,0.0,0.0,325,358
236,63.725490196078425,64.04293381037567,0.0,0.0,325,358
237,63.725490196078425,64.04293381037567,0.0,0.0,325,358
238,63.725490196078425,64.04293381037567,0.0,0.0,325,358
239,63.921568627450974,64.22182468694096,0.030303030303030304,0.023255813953488372,326,359
240,64.11764705882354,64.40071556350627,0.03125,0.023809523809523808,327,360
241,64.31372549019608,64.57960644007156,0.030303030303030304,0.023809523809523808,328,361
242,64.50980392156863,64.75849731663685,0.03225806451612903,0.025,329,362
243,64.50980392156863,64.75849731663685,0.0,0.0,329,362
244,64.70588235294117,64.93738819320215,0.03125,0.025,330,363
245,64.70588235294117,64.93738819320215,0.0,0.0,330,363
246,64.70588235294117,64.93738819320215,0.0,0.0,330,363
247,64.70588235294117,64.93738819320215,0.0,0.0,330,363
248,64.90196078431373,65.11627906976744,0.03333333333333333,0.025,331,364
249,65.09803921568627,65.29516994633273,0.030303030303030304,0.025,332,365
250,65.29411764705883,65.47406082289802,0.03125,0.02631578947368421,333,366
251,65.29411764705883,65.47406082289802,0.0,0.0,333,366
252,65.49019607843137,65.65295169946333,0.03225806451612903,0.02564102564102564,334,367
253,65.68627450980392,65.83184257602862,0.03125,0.025,335,368
254,65.68627450980392,65.83184257602862,0.0,0.0,335,368
255,65.88235294117646,66.01073345259391,0.03125,0.02564102564102564,336,369
256,65.88235294117646,66.01073345259391,0.0,0.0,336,369
257,66.07843137254902,66.18962432915922,0.03125,0.02564102564102564,337,370
258,66.27450980392156,66.3685152057245,0.03333333333333333,0.02702702702702703,338,371
259,66.47058823529412,66.54740608228981,0.030303030303030304,0.02631578947368421,339,372
260,66.66666666666666,66.7262969588551,0.034482758620689655,0.02631578947368421,340,373
261,66.66666666666666,66.7262969588551,0.0,0.0,340,373
262,66.86274509803921,66.90518783542039,0.03225806451612903,0.024390243902439025,341,374
263,67.05882352941175,67.08407871198568,0.03125,0.025,342,375
264,67.25490196078432,67.26296958855099,0.03225806451612903,0.02564102564102564,343,376
265,67.45098039215686,67.44186046511628,0.03333333333333333,0.024390243902439025,344,377
266,67.45098039215686,67.44186046511628,0.0,0.0,344,377
267,67.45098039215686,67.44186046511628,0.0,0.0,344,377
268,67.45098039215686,67.44186046511628,0.0,0.0,344,377
269,67.45098039215686,67.44186046511628,0.0,0.0,344,377
270,67.45098039215686,67.44186046511628,0.0,0.0,344,377
271,67.45098039215686,67.44186046511628,0.0,0.0,344,377
272,67.45098039215686,67.44186046511628,0.0,0.0,344,377
273,67.45098039215686,67.44186046511628,0.0,0.0,344,377
274,67.45098039215686,67.44186046511628,0.0,0.0,344,377
275,67.64705882352942,67.62075134168157,0.03225806451612903,0.02564102564102564,345,378
276,67.64705882352942,67.62075134168157,0.0,0.0,345,378
277,67.64705882352942,67.62075134168157,0.0,0.0,345,378
278,67.64705882352942,67.62075134168157,0.0,0.0,345,378
279,67.64705882352942,67.62075134168157,0.0,0.0,345,378
280,67.64705882352942,67.62075134168157,0.0,0.0,345,378
281,67.64705882352942,67.62075134168157,0.0,0.0,345,378
282,67.64705882352942,67.62075134168157,0.0,0.0,345,378
283,67.64705882352942,67.62075134168157,0.0,0.0,345,378
284,67.64705882352942,67.62075134168157,0.0,0.0,345,378
285,67.64705882352942,67.62075134168157,0.0,0.0,345,378
286,67.84313725490196,67.79964221824687,0.034482758620689655,0.023809523809523808,346,379
287,68.03921568627452,67.97853309481216,0.03225806451612903,0.024390243902439025,347,380
288,68.03921568627452,67.97853309481216,0.0,0.0,347,380
289,68.23529411764706,68.15742397137747,0.03125,0.025,348,381
290,68.43137254901961,68.33631484794276,0.03225806451612903,0.023255813953488372,349,382
291,68.43137254901961,68.33631484794276,0.0,0.0,349,382
292,68.62745098039215,68.51520572450805,0.034482758620689655,0.024390243902439025,350,383
293,68.62745098039215,68.51520572450805,0.0,0.0,350,383
294,68.62745098039215,68.51520572450805,0.0,0.0,350,383
295,68.62745098039215,68.51520572450805,0.0,0.0,350,383
296,68.62745098039215,68.51520572450805,0.0,0.0,350,383
297,68.62745098039215,68.51520572450805,0.0,0.0,350,383
298,68.62745098039215,68.51520572450805,0.0,0.0,350,383
299,68.62745098039215,68.51520572450805,0.0,0.0,350,383
300,68.62745098039215,68.51520572450805,0.0,0.0,350,383
301,68.62745098039215,68.51520572450805,0.0,0.0,350,383
302,68.82352941176471,68.69409660107334,0.03125,0.023255813953488372,351,384
303,68.82352941176471,68.69409660107334,0.0,0.0,351,384
304,68.82352941176471,68.69409660107334,0.0,0.0,351,384
305,69.01960784313725,68.87298747763863,0.03125,0.023255813953488372,352,385
306,69.2156862745098,69.05187835420394,0.034482758620689655,0.025,353,386
307,69.2156862745098,69.05187835420394,0.0,0.0,353,386
308,69.2156862745098,69.05187835420394,0.0,0.0,353,386
309,69.2156862745098,69.05187835420394,0.0,0.0,353,386
310,69.41176470588235,69.23076923076923,0.03333333333333333,0.024390243902439025,354,387
311,69.6078431372549,69.40966010733453,0.03225806451612903,0.024390243902439025,355,388
312,69.6078431372549,69.40966010733453,0.0,0.0,355,388
313,69.6078431372549,69.40966010733453,0.0,0.0,355,388
314,69.6078431372549,69.40966010733453,0.0,0.0,355,388
315,69.80392156862744,69.58855098389982,0.03125,0.023809523809523808,356,389
316,70.0,69.76744186046511,0.03125,0.024390243902439025,357,390
317,70.19607843137254,69.94633273703042,0.030303030303030304,0.023809523809523808,358,391
318,70.3921568627451,70.12522361359571,0.03225806451612903,0.025,359,392
319,70.58823529411765,70.30411449016101,0.03225806451612903,0.024390243902439025,360,393
320,70.7843137254902,70.48300536672629,0.03225806451612903,0.02631578947368421,361,394
321,70.98039215686275,70.6618962432916,0.03125,0.025,362,395
322,71.17647058823529,70.84078711985688,0.03225806451612903,0.024390243902439025,363,396
323,71.17647058823529,70.84078711985688,0.0,0.0,363,396
324,71.17647058823529,70.84078711985688,0.0,0.0,363,396
325,71.17647058823529,71.01967799642217,0.0,0.024390243902439025,363,397
326,71.17647058823529,71.01967799642217,0.0,0.0,363,397
327,71.17647058823529,71.01967799642217,0.0,0.0,363,397
328,71.37254901960785,71.19856887298748,0.03333333333333333,0.023809523809523808,364,398
329,71.37254901960785,71.37745974955277,0.0,0.024390243902439025,364,399
330,71.37254901960785,71.37745974955277,0.0,0.0,364,399
331,71.37254901960785,71.37745974955277,0.0,0.0,364,399
332,71.56862745098039,71.55635062611807,0.03225806451612903,0.023255813953488372,365,400
333,71.56862745098039,71.55635062611807,0.0,0.0,365,400
334,71.56862745098039,71.55635062611807,0.0,0.0,365,400
335,71.56862745098039,71.55635062611807,0.0,0.0,365,400
336,71.56862745098039,71.55635062611807,0.0,0.0,365,400
337,71.76470588235294,71.73524150268337,0.03225806451612903,0.024390243902439025,366,401
338,71.96078431372548,71.91413237924866,0.03225806451612903,0.025,367,402
339,71.96078431372548,71.91413237924866,0.0,0.0,367,402
340,72.15686274509804,72.09302325581395,0.03225806451612903,0.02564102564102564,368,403
341,72.35294117647058,72.27191413237925,0.03125,0.024390243902439025,369,404
342,72.54901960784314,72.45080500894454,0.03333333333333333,0.023809523809523808,370,405
343,72.74509803921568,72.62969588550983,0.03125,0.024390243902439025,371,406
344,72.74509803921568,72.80858676207514,0.0,0.023255813953488372,371,407
345,72.74509803921568,72.80858676207514,0.0,0.0,371,407
346,72.94117647058823,72.98747763864043,0.03333333333333333,0.023809523809523808,372,408
347,72.94117647058823,72.98747763864043,0.0,0.0,372,408
348,72.94117647058823,72.98747763864043,0.0,0.0,372,408
349,73.13725490196077,73.16636851520573,0.03125,0.023255813953488372,373,409
350,73.33333333333333,73.34525939177102,0.03333333333333333,0.023809523809523808,374,410
351,73.33333333333333,73.52415026833631,0.0,0.02564102564102564,374,411
352,73.33333333333333,73.52415026833631,0.0,0.0,374,411
353,73.33333333333333,73.52415026833631,0.0,0.0,374,411
354,73.33333333333333,73.52415026833631,0.0,0.0,374,411
355,73.33333333333333,73.52415026833631,0.0,0.0,374,411
356,73.52941176470588,73.70304114490162,0.03333333333333333,0.02564102564102564,375,412
357,73.52941176470588,73.8819320214669,0.0,0.025,375,413
358,73.52941176470588,73.8819320214669,0.0,0.0,375,413
359,73.52941176470588,73.8819320214669,0.0,0.0,375,413
360,73.52941176470588,73.8819320214669,0.0,0.0,375,413
361,73.52941176470588,73.8819320214669,0.0,0.0,375,413
362,73.52941176470588,73.8819320214669,0.0,0.0,375,413
363,73.72549019607844,74.0608228980322,0.03125,0.024390243902439025,376,414
364,73.92156862745098,74.23971377459749,0.034482758620689655,0.02564102564102564,377,415
365,73.92156862745098,74.23971377459749,0.0,0.0,377,415
366,74.11764705882354,74.4186046511628,0.03225806451612903,0.023809523809523808,378,416
367,74.31372549019608,74.59749552772809,0.03225806451612903,0.025,379,417
368,74.50980392156863,74.77638640429338,0.03225806451612903,0.025,380,418
369,74.50980392156863,74.77638640429338,0.0,0.0,380,418
370,74.70588235294117,74.95527728085868,0.03125,0.024390243902439025,381,419
371,74.90196078431373,75.13416815742397,0.03225806451612903,0.023809523809523808,382,420
372,74.90196078431373,75.13416815742397,0.0,0.0,382,420
373,75.09803921568627,75.31305903398928,0.03125,0.023255813953488372,383,421
374,75.29411764705883,75.49194991055455,0.03333333333333333,0.023809523809523808,384,422
375,75.49019607843137,75.67084078711986,0.030303030303030304,0.024390243902439025,385,423
376,75.49019607843137,75.67084078711986,0.0,0.0,385,423
377,75.49019607843137,75.67084078711986,0.0,0.0,385,423
378,75.68627450980392,75.84973166368515,0.03225806451612903,0.023809523809523808,386,424
379,75.68627450980392,75.84973166368515,0.0,0.0,386,424
380,75.68627450980392,75.84973166368515,0.0,0.0,386,424
381,75.68627450980392,75.84973166368515,0.0,0.0,386,424
382,75.68627450980392,75.84973166368515,0.0,0.0,386,424
383,75.88235294117646,76.02862254025044,0.03125,0.023809523809523808,387,425
384,75.88235294117646,76.02862254025044,0.0,0.0,387,425
385,75.88235294117646,76.02862254025044,0.0,0.0,387,425
386,75.88235294117646,76.02862254025044,0.0,0.0,387,425
387,75.88235294117646,76.02862254025044,0.0,0.0,387,425
388,75.88235294117646,76.02862254025044,0.0,0.0,387,425
389,75.88235294117646,76.02862254025044,0.0,0.0,387,425
390,75.88235294117646,76.02862254025044,0.0,0.0,387,425
391,76.07843137254902,76.20751341681574,0.03125,0.023255813953488372,388,426
392,76.27450980392156,76.38640429338103,0.034482758620689655,0.023809523809523808,389,427
393,76.27450980392156,76.56529516994634,0.0,0.023809523809523808,389,428
394,76.27450980392156,76.56529516994634,0.0,0.0,389,428
