turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.02979737783075089,0.02610966057441253,1.0,1.0,1,1
1,0.11918951132300357,0.0783289817232376,1.0,0.6666666666666666,4,3
2,0.17878426698450536,0.13054830287206268,0.6666666666666666,0.4,6,5
3,0.26817640047675806,0.20887728459530025,0.5,0.5,9,8
4,0.3575685339690107,0.28720626631853785,0.5,0.375,12,11
5,0.4171632896305125,0.3394255874673629,0.25,0.2222222222222222,14,13
6,0.47675804529201427,0.39164490861618795,0.25,0.2,16,15
7,0.566150178784267,0.4699738903394256,0.375,0.3,19,18
8,0.6257449344457688,0.5221932114882507,0.25,0.2,21,20
9,0.6555423122765197,0.5744125326370757,0.125,0.2,22,22
10,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
11,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
12,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
13,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
14,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
15,0.6853396901072706,0.6005221932114883,0.1111111111111111,0.1,23,23
16,0.7151370679380215,0.6266318537859008,0.14285714285714285,0.1,24,24
17,0.7747318235995232,0.6788511749347258,0.2222222222222222,0.2,26,26
18,0.834326579261025,0.7310704960835509,0.2,0.2,28,28
19,0.8939213349225268,0.7832898172323759,0.25,0.2,30,30
20,0.9237187127532777,0.8093994778067884,0.125,0.1,31,31
21,0.9535160905840285,0.835509138381201,0.1111111111111111,0.1,32,32
22,1.0131108462455305,0.8877284595300261,0.2222222222222222,0.2,34,34
23,1.102502979737783,0.9660574412532636,0.3333333333333333,0.3,37,37
24,1.132300357568534,1.0182767624020888,0.1111111111111111,0.2,38,39
25,1.1918951132300357,1.0704960835509139,0.2,0.2,40,41
26,1.2514898688915377,1.1227154046997387,0.25,0.2,42,43
27,1.3110846245530394,1.1749347258485638,0.2,0.2,44,45
28,1.3408820023837902,1.2010443864229765,0.1,0.1,45,46
29,1.400476758045292,1.2532637075718016,0.2222222222222222,0.2,47,48
30,1.4600715137067939,1.3054830287206265,0.2,0.2,49,50
31,1.5196662693682956,1.3577023498694516,0.2222222222222222,0.2,51,52
32,1.5792610250297976,1.4099216710182767,0.2222222222222222,0.2,53,54
33,1.6090584028605484,1.4360313315926894,0.1,0.1,54,55
34,1.66865315852205,1.4882506527415142,0.2,0.2,56,57
35,1.7282479141835518,1.5404699738903394,0.2,0.2,58,59
36,1.7580452920143028,1.5665796344647518,0.1,0.1,59,60
37,1.7878426698450536,1.618798955613577,0.1111111111111111,0.2,60,62
38,1.7878426698450536,1.618798955613577,0.0,0.0,60,62
39,1.8176400476758046,1.6449086161879896,0.125,0.1,61,63
40,1.8176400476758046,1.6449086161879896,0.0,0.0,61,63
41,1.8176400476758046,1.6449086161879896,0.0,0.0,61,63
42,1.8176400476758046,1.6449086161879896,0.0,0.0,61,63
43,1.8474374255065553,1.671018276762402,0.1111111111111111,0.1,62,64
44,1.8772348033373063,1.6971279373368149,0.1,0.1,63,65
45,1.8772348033373063,1.723237597911227,0.0,0.1,63,66
46,1.907032181168057,1.7493472584856395,0.1,0.1,64,67
47,1.936829558998808,1.7754569190600522,0.1111111111111111,0.1,65,68
48,1.9666269368295588,1.8015665796344646,0.1,0.1,66,69
49,1.9964243146603098,1.8276762402088773,0.1111111111111111,0.1,67,70
50,2.026221692491061,1.8537859007832898,0.1,0.1,68,71
51,2.056019070321812,1.8798955613577024,0.125,0.1,69,72
52,2.0858164481525625,1.9060052219321149,0.1,0.1,70,73
53,2.1156138259833135,1.9321148825065273,0.1,0.1,71,74
54,2.1454112038140645,1.95822454308094,0.1,0.1,72,75
55,2.1752085816448155,1.9843342036553524,0.1,0.1,73,76
56,2.205005959475566,2.010443864229765,0.1,0.1,74,77
57,2.205005959475566,2.0365535248041775,0.0,0.1,74,78
58,2.205005959475566,2.0365535248041775,0.0,0.0,74,78
59,2.205005959475566,2.0365535248041775,0.0,0.0,74,78
60,2.234803337306317,2.06266318537859,0.1,0.1,75,79
61,2.264600715137068,2.088772845953003,0.1111111111111111,0.1,76,80
62,2.294398092967819,2.114882506527415,0.1,0.1,77,81
63,2.3241954707985695,2.1409921671018277,0.1,0.1,78,82
64,2.3241954707985695,2.1409921671018277,0.0,0.0,78,82
65,2.3241954707985695,2.1409921671018277,0.0,0.0,78,82
66,2.3539928486293205,2.16710182767624,0.1,0.1,79,83
67,2.3837902264600714,2.193211488250653,0.1,0.1,80,84
68,2.4135876042908224,2.219321148825065,0.1,0.1,81,85
69,2.443384982121573,2.2454308093994775,0.1111111111111111,0.1,82,86
70,2.4731823599523244,2.2715404699738904,0.1,0.1,83,87
71,2.5029797377830754,2.297650130548303,0.1,0.1,84,88
72,2.5029797377830754,2.297650130548303,0.0,0.0,84,88
73,2.532777115613826,2.3237597911227157,0.1111111111111111,0.1,85,89
74,2.532777115613826,2.3237597911227157,0.0,0.0,85,89
75,2.532777115613826,2.3237597911227157,0.0,0.0,85,89
76,2.532777115613826,2.3498694516971277,0.0,0.1,85,90
77,2.562574493444577,2.3759791122715406,0.1,0.1,86,91
78,2.622169249106079,2.4281984334203655,0.2,0.2,88,93
79,2.6519666269368294,2.4543080939947783,0.1111111111111111,0.1,89,94
80,2.6519666269368294,2.4804177545691903,0.0,0.1,89,95
