turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.7843137254901961,0.5366726296958855,0.5,0.3333333333333333,4,3
3,0.9803921568627451,0.7155635062611807,0.3333333333333333,0.25,5,4
4,1.3725490196078431,1.073345259391771,0.5,0.3333333333333333,7,6
5,1.5686274509803921,1.2522361359570662,0.25,0.14285714285714285,8,7
6,1.7647058823529411,1.4311270125223614,0.2,0.14285714285714285,9,8
7,1.9607843137254901,1.6100178890876566,0.2,0.125,10,9
8,2.156862745098039,1.7889087656529516,0.16666666666666666,0.1111111111111111,11,10
9,2.3529411764705883,1.9677996422182469,0.16666666666666666,0.1111111111111111,12,11
10,2.3529411764705883,1.9677996422182469,0.0,0.0,12,11
11,2.7450980392156863,2.3255813953488373,0.2857142857142857,0.18181818181818182,14,13
12,3.1372549019607843,2.6833631484794274,0.25,0.16666666666666666,16,15
13,3.5294117647058822,3.041144901610018,0.2222222222222222,0.15384615384615385,18,17
14,3.7254901960784315,3.2200357781753133,0.125,0.07142857142857142,19,18
15,3.9215686274509802,3.3989266547406083,0.1111111111111111,0.06666666666666667,20,19
16,4.117647058823529,3.5778175313059033,0.1111111111111111,0.06666666666666667,21,20
17,4.313725490196078,3.7567084078711988,0.1,0.06666666666666667,22,21
18,4.509803921568627,3.9355992844364938,0.1111111111111111,0.0625,23,22
19,4.705882352941177,4.114490161001789,0.1,0.0625,24,23
20,4.901960784313726,4.293381037567084,0.1,0.0625,25,24
21,5.098039215686274,4.47227191413238,0.09090909090909091,0.058823529411764705,26,25
22,5.098039215686274,4.47227191413238,0.0,0.0,26,25
23,5.294117647058823,4.651162790697675,0.08333333333333333,0.05555555555555555,27,26
24,5.490196078431373,4.83005366726297,0.08333333333333333,0.05555555555555555,28,27
25,5.490196078431373,4.83005366726297,0.0,0.0,28,27
26,5.686274509803922,5.008944543828265,0.07692307692307693,0.05263157894736842,29,28
27,5.686274509803922,5.008944543828265,0.0,0.0,29,28
28,5.686274509803922,5.008944543828265,0.0,0.0,29,28
29,5.686274509803922,5.008944543828265,0.0,0.0,29,28
30,5.686274509803922,5.008944543828265,0.0,0.0,29,28
31,5.686274509803922,5.008944543828265,0.0,0.0,29,28
32,5.686274509803922,5.008944543828265,0.0,0.0,29,28
33,5.686274509803922,5.008944543828265,0.0,0.0,29,28
34,5.686274509803922,5.008944543828265,0.0,0.0,29,28
35,5.686274509803922,5.008944543828265,0.0,0.0,29,28
36,5.686274509803922,5.008944543828265,0.0,0.0,29,28
37,5.88235294117647,5.18783542039356,0.06666666666666667,0.04,30,29
38,6.470588235294119,5.724508050089446,0.2,0.12,33,32
39,6.862745098039216,6.082289803220036,0.125,0.07692307692307693,35,34
40,7.254901960784315,6.440071556350627,0.125,0.07692307692307693,37,36
41,7.450980392156863,6.618962432915922,0.058823529411764705,0.037037037037037035,38,37
42,7.8431372549019605,6.976744186046512,0.11764705882352941,0.07407407407407407,40,39
43,8.03921568627451,7.155635062611807,0.05555555555555555,0.03571428571428571,41,40
44,8.431372549019608,7.5134168157423975,0.10526315789473684,0.07142857142857142,43,42
45,8.627450980392156,7.6923076923076925,0.05555555555555555,0.034482758620689655,44,43
46,9.019607843137255,8.050089445438283,0.1111111111111111,0.06896551724137931,46,45
47,9.215686274509805,8.228980322003578,0.05555555555555555,0.03333333333333333,47,46
48,9.411764705882353,8.407871198568873,0.05555555555555555,0.03333333333333333,48,47
49,9.803921568627452,8.765652951699463,0.1,0.06451612903225806,50,49
50,10.196078431372548,9.123434704830053,0.1,0.06451612903225806,52,51
51,10.392156862745098,9.30232558139535,0.047619047619047616,0.03225806451612903,53,52
52,10.784313725490197,9.66010733452594,0.1,0.0625,55,54
53,11.176470588235295,10.01788908765653,0.09523809523809523,0.0625,57,56
54,11.568627450980392,10.37567084078712,0.09523809523809523,0.0625,59,58
55,11.76470588235294,10.554561717352415,0.045454545454545456,0.030303030303030304,60,59
56,11.96078431372549,10.73345259391771,0.047619047619047616,0.030303030303030304,61,60
57,12.352941176470589,11.091234347048301,0.08695652173913043,0.058823529411764705,63,62
58,12.745098039215685,11.449016100178891,0.08695652173913043,0.058823529411764705,65,64
59,13.137254901960786,11.806797853309481,0.08333333333333333,0.05714285714285714,67,66
60,13.333333333333334,11.985688729874775,0.041666666666666664,0.02857142857142857,68,67
61,13.529411764705882,12.164579606440071,0.04,0.027777777777777776,69,68
62,13.92156862745098,12.522361359570661,0.07692307692307693,0.05555555555555555,71,70
63,14.313725490196077,12.880143112701253,0.07692307692307693,0.05405405405405406,73,72
64,14.705882352941178,13.237924865831843,0.08,0.05405405405405406,75,74
65,14.901960784313726,13.595706618962433,0.038461538461538464,0.05263157894736842,76,76
66,15.098039215686274,13.774597495527727,0.041666666666666664,0.02631578947368421,77,77
67,15.490196078431373,14.132379248658319,0.07407407407407407,0.05263157894736842,79,79
68,15.686274509803921,14.311270125223613,0.038461538461538464,0.02564102564102564,80,80
69,16.07843137254902,14.669051878354203,0.07692307692307693,0.05128205128205128,82,82
70,16.470588235294116,15.026833631484795,0.07142857142857142,0.05128205128205128,84,84
71,16.666666666666664,15.20572450805009,0.037037037037037035,0.02564102564102564,85,85
72,16.666666666666664,15.20572450805009,0.0,0.0,85,85
73,16.862745098039216,15.384615384615385,0.037037037037037035,0.02564102564102564,86,86
74,17.254901960784313,15.742397137745975,0.07407407407407407,0.05128205128205128,88,88
75,17.45098039215686,15.92128801431127,0.034482758620689655,0.02631578947368421,89,89
76,17.84313725490196,16.27906976744186,0.07142857142857142,0.05128205128205128,91,91
77,18.235294117647058,16.636851520572453,0.06451612903225806,0.05128205128205128,93,93
78,18.823529411764707,17.173524150268335,0.10344827586206896,0.07692307692307693,96,96
79,19.411764705882355,17.71019677996422,0.0967741935483871,0.07692307692307693,99,99
80,20.0,18.246869409660107,0.10714285714285714,0.07692307692307693,102,102
81,20.19607843137255,18.425760286225405,0.03225806451612903,0.02564102564102564,103,103
82,20.588235294117645,18.783542039355993,0.07142857142857142,0.05128205128205128,105,105
83,20.980392156862745,19.141323792486585,0.0625,0.05128205128205128,107,107
84,21.568627450980394,19.67799642218247,0.0967741935483871,0.07692307692307693,110,110
85,21.764705882352942,20.03577817531306,0.03333333333333333,0.05128205128205128,111,112
86,21.96078431372549,20.214669051878353,0.03225806451612903,0.02564102564102564,112,113
87,22.15686274509804,20.39355992844365,0.03225806451612903,0.02564102564102564,113,114
88,22.35294117647059,20.572450805008945,0.03125,0.02564102564102564,114,115
89,22.54901960784314,20.75134168157424,0.03225806451612903,0.025,115,116
90,22.745098039215687,20.930232558139537,0.03125,0.025,116,117
91,23.137254901960784,21.288014311270125,0.0625,0.05,118,119
92,23.52941176470588,21.645796064400717,0.0625,0.05,120,121
93,23.92156862745098,22.003577817531305,0.06451612903225806,0.05,122,123
94,24.313725490196077,22.361359570661897,0.058823529411764705,0.05,124,125
95,24.509803921568626,22.54025044722719,0.029411764705882353,0.02564102564102564,125,126
96,24.901960784313726,22.898032200357783,0.06451612903225806,0.05,127,128
97,25.294117647058822,23.25581395348837,0.0625,0.05128205128205128,129,130
98,25.68627450980392,23.613595706618963,0.06060606060606061,0.05,131,132
99,25.882352941176475,23.97137745974955,0.030303030303030304,0.05128205128205128,132,134
