turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.7843137254901961,0.5366726296958855,0.5,0.3333333333333333,4,3
3,1.1764705882352942,0.8944543828264758,0.5,0.4,6,5
4,1.7647058823529411,1.4311270125223614,0.6,0.42857142857142855,9,8
5,2.3529411764705883,1.9677996422182469,0.42857142857142855,0.375,12,11
6,3.1372549019607843,2.862254025044723,0.4444444444444444,0.45454545454545453,16,16
7,3.7254901960784315,3.5778175313059033,0.2727272727272727,0.3333333333333333,19,20
8,4.313725490196078,4.114490161001789,0.23076923076923078,0.25,22,23
9,4.509803921568627,4.47227191413238,0.07692307692307693,0.16666666666666666,23,25
10,5.098039215686274,5.008944543828265,0.1875,0.23076923076923078,26,28
11,6.078431372549019,6.082289803220036,0.29411764705882354,0.375,31,34
12,6.862745098039216,6.976744186046512,0.21052631578947367,0.29411764705882354,35,39
13,7.450980392156863,7.6923076923076925,0.17647058823529413,0.21052631578947367,38,43
14,7.8431372549019605,8.050089445438283,0.11764705882352941,0.10526315789473684,40,45
15,8.235294117647058,8.586762075134168,0.11764705882352941,0.15,42,48
16,8.627450980392156,9.123434704830053,0.11764705882352941,0.14285714285714285,44,51
17,9.019607843137255,9.481216457960643,0.1,0.08333333333333333,46,53
18,9.607843137254903,10.01788908765653,0.11538461538461539,0.12,49,56
19,10.0,10.37567084078712,0.08695652173913043,0.08333333333333333,51,58
20,10.588235294117647,10.912343470483005,0.10344827586206896,0.10714285714285714,54,61
21,11.176470588235295,11.449016100178891,0.10344827586206896,0.10344827586206896,57,64
22,11.76470588235294,12.164579606440071,0.0967741935483871,0.13333333333333333,60,68
23,12.156862745098039,12.522361359570661,0.06666666666666667,0.06060606060606061,62,70
24,13.137254901960786,13.416815742397137,0.17857142857142858,0.13157894736842105,67,75
25,14.117647058823529,14.311270125223613,0.14285714285714285,0.13157894736842105,72,80
26,14.705882352941178,15.026833631484795,0.08333333333333333,0.0975609756097561,75,84
27,15.686274509803921,15.92128801431127,0.1388888888888889,0.125,80,89
28,16.07843137254902,16.457960644007155,0.05714285714285714,0.075,82,92
29,16.470588235294116,16.99463327370304,0.058823529411764705,0.07142857142857142,84,95
30,16.666666666666664,17.173524150268335,0.02702702702702703,0.023809523809523808,85,96
31,16.862745098039216,17.352415026833633,0.03125,0.02631578947368421,86,97
32,17.45098039215686,17.88908765652952,0.07894736842105263,0.075,89,100
33,17.647058823529413,18.067978533094813,0.02702702702702703,0.024390243902439025,90,101
34,18.235294117647058,18.6046511627907,0.07894736842105263,0.06666666666666667,93,104
35,18.823529411764707,19.141323792486585,0.075,0.07142857142857142,96,107
36,19.215686274509807,19.499105545617173,0.047619047619047616,0.047619047619047616,98,109
37,20.19607843137255,20.39355992844365,0.1282051282051282,0.1111111111111111,103,114
38,20.588235294117645,20.75134168157424,0.045454545454545456,0.045454545454545456,105,116
39,21.176470588235293,21.288014311270125,0.07894736842105263,0.06818181818181818,108,119
40,22.15686274509804,22.182468694096602,0.10869565217391304,0.11363636363636363,113,124
41,22.54901960784314,22.898032200357783,0.045454545454545456,0.0851063829787234,115,128
42,23.137254901960784,23.613595706618963,0.06666666666666667,0.08163265306122448,118,132
43,23.92156862745098,24.329159212880143,0.09523809523809523,0.08695652173913043,122,136
44,24.509803921568626,25.044722719141323,0.06382978723404255,0.0851063829787234,125,140
45,24.901960784313726,25.402504472271914,0.04878048780487805,0.0425531914893617,127,142
46,25.294117647058822,25.760286225402506,0.044444444444444446,0.041666666666666664,129,144
47,25.68627450980392,26.29695885509839,0.046511627906976744,0.06382978723404255,131,147
48,26.078431372549023,26.654740608228984,0.043478260869565216,0.0425531914893617,133,149
49,26.47058823529412,27.01252236135957,0.045454545454545456,0.041666666666666664,135,151
50,26.862745098039216,27.370304114490164,0.046511627906976744,0.04081632653061224,137,153
51,27.450980392156865,27.906976744186046,0.06521739130434782,0.06382978723404255,140,156
52,28.03921568627451,28.44364937388193,0.06521739130434782,0.0625,143,159
53,28.627450980392155,28.980322003577818,0.07142857142857142,0.061224489795918366,146,162
54,29.215686274509807,29.5169946332737,0.06382978723404255,0.0625,149,165
55,29.607843137254903,29.874776386404296,0.043478260869565216,0.041666666666666664,151,167
56,30.392156862745097,30.590339892665476,0.08333333333333333,0.08333333333333333,155,171
57,30.980392156862745,31.12701252236136,0.06818181818181818,0.06382978723404255,158,174
58,31.56862745098039,31.663685152057248,0.06382978723404255,0.06521739130434782,161,177
59,31.960784313725487,32.021466905187836,0.045454545454545456,0.0425531914893617,163,179
60,32.35294117647059,32.379248658318424,0.041666666666666664,0.041666666666666664,165,181
61,32.745098039215684,32.73703041144901,0.044444444444444446,0.041666666666666664,167,183
62,33.33333333333333,33.273703041144906,0.06382978723404255,0.06521739130434782,170,186
63,33.72549019607843,33.631484794275494,0.044444444444444446,0.043478260869565216,172,188
64,34.31372549019608,34.16815742397138,0.06818181818181818,0.0625,175,191
65,34.509803921568626,34.52593917710197,0.02127659574468085,0.04081632653061224,176,193
66,34.705882352941174,34.704830053667266,0.022727272727272728,0.02127659574468085,177,194
67,35.294117647058826,35.241502683363144,0.06521739130434782,0.06521739130434782,180,197
68,35.88235294117647,35.77817531305904,0.06666666666666667,0.06382978723404255,183,200
69,36.27450980392157,36.135957066189626,0.044444444444444446,0.041666666666666664,185,202
70,36.86274509803922,36.67262969588551,0.06382978723404255,0.0625,188,205
71,37.254901960784316,37.2093023255814,0.0425531914893617,0.06666666666666667,190,208
72,37.450980392156865,37.38819320214669,0.021739130434782608,0.02127659574468085,191,209
73,37.64705882352941,37.567084078711986,0.02127659574468085,0.02127659574468085,192,210
74,38.03921568627451,37.924865831842574,0.045454545454545456,0.043478260869565216,194,212
75,38.43137254901961,38.28264758497317,0.047619047619047616,0.0425531914893617,196,214
76,38.82352941176471,38.64042933810376,0.043478260869565216,0.04,198,216
77,39.21568627450981,38.998211091234346,0.041666666666666664,0.0425531914893617,200,218
78,39.6078431372549,39.35599284436494,0.0425531914893617,0.041666666666666664,202,220
79,40.0,39.71377459749553,0.0425531914893617,0.043478260869565216,204,222
80,40.3921568627451,40.07155635062612,0.0425531914893617,0.041666666666666664,206,224
81,40.588235294117645,40.250447227191415,0.021739130434782608,0.020833333333333332,207,225
82,41.17647058823529,40.7871198568873,0.06818181818181818,0.0625,210,228
83,41.96078431372549,41.50268336314848,0.08888888888888889,0.08888888888888889,214,232
84,42.745098039215684,42.21824686940966,0.08163265306122448,0.08333333333333333,218,236
85,43.529411764705884,42.93381037567084,0.09090909090909091,0.08695652173913043,222,240
86,44.11764705882353,43.47048300536673,0.06818181818181818,0.0625,225,243
87,44.70588235294118,44.00715563506261,0.06521739130434782,0.06521739130434782,228,246
88,45.490196078431374,44.72271914132379,0.08333333333333333,0.08695652173913043,232,250
89,46.27450980392157,45.43828264758497,0.08695652173913043,0.0851063829787234,236,254
90,46.86274509803921,45.97495527728086,0.06521739130434782,0.0625,239,257
91,47.45098039215686,46.51162790697674,0.06382978723404255,0.061224489795918366,242,260
92,48.23529411764706,47.227191413237925,0.08695652173913043,0.08,246,264
93,48.8235294117647,47.76386404293381,0.0625,0.06382978723404255,249,267
94,49.411764705882355,48.3005366726297,0.061224489795918366,0.061224489795918366,252,270
95,49.80392156862745,48.837209302325576,0.041666666666666664,0.06,254,273
96,50.0,49.01610017889087,0.020833333333333332,0.02127659574468085,255,274
97,50.3921568627451,49.37388193202147,0.04081632653061224,0.043478260869565216,257,276
98,50.78431372549019,49.73166368515206,0.046511627906976744,0.0425531914893617,259,278
99,50.98039215686274,50.089445438282645,0.021739130434782608,0.044444444444444446,260,280
