turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.7843137254901961,0.5366726296958855,0.5,0.3333333333333333,4,3
3,1.1764705882352942,0.8944543828264758,0.5,0.4,6,5
4,1.7647058823529411,1.4311270125223614,0.6,0.375,9,8
5,2.3529411764705883,1.9677996422182469,0.42857142857142855,0.2727272727272727,12,11
6,2.7450980392156863,2.5044722719141324,0.2857142857142857,0.2727272727272727,14,14
7,3.1372549019607843,2.862254025044723,0.2222222222222222,0.14285714285714285,16,16
8,3.9215686274509802,3.5778175313059033,0.36363636363636365,0.2857142857142857,20,20
9,4.901960784313726,4.47227191413238,0.35714285714285715,0.2631578947368421,25,25
10,5.098039215686274,5.008944543828265,0.0625,0.17647058823529413,26,28
11,5.490196078431373,5.366726296958855,0.10526315789473684,0.09523809523809523,28,30
12,6.078431372549019,5.903398926654741,0.14285714285714285,0.14285714285714285,31,33
13,6.862745098039216,6.618962432915922,0.16666666666666666,0.16,35,37
14,7.450980392156863,7.155635062611807,0.13043478260869565,0.12,38,40
15,8.03921568627451,7.6923076923076925,0.12,0.1,41,43
16,8.235294117647058,8.050089445438283,0.041666666666666664,0.06666666666666667,42,45
17,8.235294117647058,8.228980322003578,0.0,0.030303030303030304,42,46
18,8.823529411764707,8.765652951699463,0.12,0.09375,45,49
19,9.607843137254903,9.481216457960643,0.13793103448275862,0.12121212121212122,49,53
20,10.392156862745098,10.554561717352415,0.13793103448275862,0.17647058823529413,53,59
21,11.176470588235295,11.449016100178891,0.11428571428571428,0.13513513513513514,57,64
22,11.96078431372549,12.164579606440071,0.125,0.1111111111111111,61,68
23,12.941176470588237,13.059033989266547,0.14285714285714285,0.13513513513513514,66,73
24,13.333333333333334,13.774597495527727,0.058823529411764705,0.10810810810810811,68,77
25,13.725490196078432,14.132379248658319,0.05714285714285714,0.05,70,79
26,14.705882352941178,15.026833631484795,0.14285714285714285,0.11363636363636363,75,84
27,15.294117647058824,15.742397137745975,0.08108108108108109,0.09523809523809523,78,88
28,15.686274509803921,16.100178890876567,0.06060606060606061,0.04878048780487805,80,90
29,16.274509803921568,16.815742397137747,0.08108108108108109,0.09302325581395349,83,94
30,16.666666666666664,17.173524150268335,0.06060606060606061,0.044444444444444446,85,96
31,16.862745098039216,17.352415026833633,0.02631578947368421,0.022727272727272728,86,97
32,17.058823529411764,17.531305903398927,0.027777777777777776,0.022222222222222223,87,98
33,17.647058823529413,18.246869409660107,0.07317073170731707,0.0851063829787234,90,102
34,17.84313725490196,18.425760286225405,0.02702702702702703,0.021739130434782608,91,103
35,18.627450980392158,19.141323792486585,0.10256410256410256,0.08333333333333333,95,107
36,19.215686274509807,19.67799642218247,0.08108108108108109,0.06818181818181818,98,110
37,19.607843137254903,20.03577817531306,0.046511627906976744,0.0425531914893617,100,112
38,20.19607843137255,20.572450805008945,0.07317073170731707,0.06521739130434782,103,115
39,20.588235294117645,21.10912343470483,0.047619047619047616,0.06521739130434782,105,118
40,20.784313725490197,21.288014311270125,0.02702702702702703,0.022727272727272728,106,119
41,21.568627450980394,22.003577817531305,0.09523809523809523,0.08888888888888889,110,123
42,22.15686274509804,22.719141323792485,0.06976744186046512,0.09090909090909091,113,127
43,22.745098039215687,23.25581395348837,0.07317073170731707,0.06976744186046512,116,130
44,23.333333333333332,23.792486583184257,0.07142857142857142,0.06818181818181818,119,133
45,23.92156862745098,24.329159212880143,0.06976744186046512,0.0625,122,136
46,24.509803921568626,24.86583184257603,0.07692307692307693,0.06818181818181818,125,139
47,24.901960784313726,25.223613595706617,0.04878048780487805,0.043478260869565216,127,141
48,25.294117647058822,25.581395348837212,0.05128205128205128,0.046511627906976744,129,143
49,25.68627450980392,25.939177101967797,0.046511627906976744,0.044444444444444446,131,145
50,26.27450980392157,26.475849731663686,0.07142857142857142,0.06666666666666667,134,148
51,26.862745098039216,27.01252236135957,0.07142857142857142,0.06382978723404255,137,151
52,27.450980392156865,27.549194991055455,0.07317073170731707,0.06382978723404255,140,154
53,28.235294117647058,28.264758497316638,0.09523809523809523,0.0851063829787234,144,158
54,28.431372549019606,28.622540250447226,0.023255813953488372,0.045454545454545456,145,160
55,28.627450980392155,28.80143112701252,0.025,0.022727272727272728,146,161
56,29.01960784313726,29.159212880143116,0.04878048780487805,0.043478260869565216,148,163
57,29.411764705882355,29.5169946332737,0.047619047619047616,0.044444444444444446,150,165
58,29.607843137254903,29.695885509838998,0.025,0.020833333333333332,151,166
59,30.0,30.05366726296959,0.046511627906976744,0.0425531914893617,153,168
60,30.19607843137255,30.23255813953488,0.025,0.021739130434782608,154,169
61,30.58823529411765,30.590339892665476,0.047619047619047616,0.043478260869565216,156,171
62,30.980392156862745,30.94812164579606,0.05,0.045454545454545456,158,173
63,31.372549019607842,31.305903398926656,0.05,0.045454545454545456,160,175
64,31.56862745098039,31.48479427549195,0.023809523809523808,0.022222222222222223,161,176
65,31.960784313725487,31.84257602862254,0.04878048780487805,0.046511627906976744,163,178
66,32.35294117647059,32.200357781753134,0.05128205128205128,0.043478260869565216,165,180
67,32.745098039215684,32.55813953488372,0.05,0.045454545454545456,167,182
68,32.94117647058823,32.73703041144901,0.02564102564102564,0.022222222222222223,168,183
69,33.33333333333333,33.09481216457961,0.04878048780487805,0.044444444444444446,170,185
70,33.33333333333333,33.273703041144906,0.0,0.022222222222222223,170,186
71,33.52941176470588,33.452593917710196,0.02564102564102564,0.022222222222222223,171,187
72,33.92156862745098,33.810375670840784,0.05263157894736842,0.044444444444444446,173,189
73,34.509803921568626,34.34704830053667,0.075,0.06521739130434782,176,192
74,35.09803921568627,34.883720930232556,0.075,0.06521739130434782,179,195
75,35.68627450980392,35.42039355992844,0.075,0.06818181818181818,182,198
76,36.07843137254902,35.95706618962433,0.05263157894736842,0.06976744186046512,184,201
77,36.27450980392157,36.135957066189626,0.024390243902439025,0.023809523809523808,185,202
78,36.470588235294116,36.314847942754916,0.02631578947368421,0.023255813953488372,186,203
79,37.05882352941177,36.85152057245081,0.07894736842105263,0.07142857142857142,189,206
80,37.64705882352941,37.38819320214669,0.07692307692307693,0.07317073170731707,192,209
81,38.43137254901961,38.10375670840787,0.1,0.09090909090909091,196,213
82,38.82352941176471,38.46153846153847,0.05128205128205128,0.045454545454545456,198,215
83,38.82352941176471,38.64042933810376,0.0,0.022727272727272728,198,216
84,39.6078431372549,39.35599284436494,0.10526315789473684,0.09090909090909091,202,220
85,40.3921568627451,40.07155635062612,0.10526315789473684,0.09090909090909091,206,224
86,40.98039215686274,40.7871198568873,0.07692307692307693,0.09302325581395349,209,228
87,41.37254901960784,41.14490161001789,0.05128205128205128,0.045454545454545456,211,230
88,41.96078431372549,41.681574239713775,0.08108108108108109,0.06666666666666667,214,233
89,42.35294117647059,42.039355992844364,0.05555555555555555,0.046511627906976744,216,235
90,42.745098039215684,42.57602862254025,0.05405405405405406,0.06976744186046512,218,238
91,43.333333333333336,43.112701252236135,0.07894736842105263,0.07317073170731707,221,241
92,43.92156862745098,43.64937388193202,0.07692307692307693,0.06976744186046512,224,244
93,44.509803921568626,44.18604651162791,0.08108108108108109,0.06818181818181818,227,247
94,45.09803921568628,44.90161001788909,0.075,0.09302325581395349,230,251
95,45.68627450980392,45.43828264758497,0.07894736842105263,0.06818181818181818,233,254
96,46.07843137254902,45.796064400715565,0.05128205128205128,0.047619047619047616,235,256
97,46.666666666666664,46.332737030411444,0.08571428571428572,0.07317073170731707,238,259
98,47.25490196078431,46.86940966010734,0.07894736842105263,0.07317073170731707,241,262
99,47.84313725490196,47.58497316636851,0.07894736842105263,0.0975609756097561,244,266
100,48.23529411764706,48.1216457960644,0.05263157894736842,0.075,246,269
101,48.8235294117647,48.658318425760285,0.08108108108108109,0.07142857142857142,249,272
102,49.411764705882355,49.19499105545617,0.075,0.06976744186046512,252,275
103,49.80392156862745,49.55277280858677,0.05,0.046511627906976744,254,277
104,50.3921568627451,50.089445438282645,0.07894736842105263,0.06976744186046512,257,280
105,50.98039215686274,50.62611806797853,0.07692307692307693,0.06976744186046512,260,283
106,51.76470588235295,51.341681574239715,0.1,0.09302325581395349,264,287
107,51.9607843137255,51.699463327370296,0.025,0.043478260869565216,265,289
108,52.352941176470594,52.05724508050089,0.05405405405405406,0.044444444444444446,267,291
109,52.94117647058824,52.59391771019678,0.075,0.06666666666666667,270,294
110,53.333333333333336,52.95169946332737,0.047619047619047616,0.044444444444444446,272,296
111,53.92156862745098,53.48837209302325,0.075,0.06976744186046512,275,299
112,54.11764705882353,53.84615384615385,0.02564102564102564,0.044444444444444446,276,301
113,54.31372549019608,54.02504472271914,0.02564102564102564,0.022222222222222223,277,302
114,54.70588235294118,54.38282647584973,0.05,0.044444444444444446,279,304
115,55.09803921568628,54.74060822898033,0.046511627906976744,0.045454545454545456,281,306
116,55.490196078431374,55.09838998211091,0.047619047619047616,0.043478260869565216,283,308
117,56.27450980392157,55.81395348837209,0.1,0.08695652173913043,287,312
118,56.666666666666664,56.17173524150269,0.05,0.044444444444444446,289,314
119,57.05882352941176,56.708407871198574,0.047619047619047616,0.06818181818181818,291,317
120,57.647058823529406,57.24508050089445,0.075,0.0625,294,320
121,58.235294117647065,57.78175313059034,0.07142857142857142,0.0625,297,323
122,59.01960784313726,58.497316636851515,0.0975609756097561,0.08695652173913043,301,327
123,59.6078431372549,59.0339892665474,0.07894736842105263,0.06976744186046512,304,330
124,60.19607843137255,59.74955277280859,0.07317073170731707,0.08888888888888889,307,334
125,60.98039215686275,60.46511627906976,0.1,0.08888888888888889,311,338
126,61.568627450980394,61.001788908765654,0.07317073170731707,0.06818181818181818,314,341
127,62.35294117647059,61.89624329159212,0.0975609756097561,0.1111111111111111,318,346
128,62.94117647058823,62.432915921288014,0.07692307692307693,0.06666666666666667,321,349
129,63.52941176470588,62.9695885509839,0.07142857142857142,0.06976744186046512,324,352
130,64.31372549019608,63.864042933810374,0.1,0.1111111111111111,328,357
131,64.90196078431373,64.40071556350627,0.07317073170731707,0.06666666666666667,331,360
132,65.29411764705883,64.75849731663685,0.05,0.043478260869565216,333,362
133,65.88235294117646,65.29516994633273,0.06976744186046512,0.06382978723404255,336,365
134,66.47058823529412,65.83184257602862,0.07317073170731707,0.06382978723404255,339,368
135,67.05882352941175,66.3685152057245,0.07142857142857142,0.06666666666666667,342,371
136,67.64705882352942,66.90518783542039,0.07142857142857142,0.06382978723404255,345,374
137,68.23529411764706,67.44186046511628,0.07317073170731707,0.061224489795918366,348,377
138,68.62745098039215,67.79964221824687,0.04878048780487805,0.0425531914893617,350,379
139,69.2156862745098,68.33631484794276,0.07317073170731707,0.06818181818181818,353,382
140,70.0,69.05187835420394,0.1,0.08695652173913043,357,386
141,70.7843137254902,69.76744186046511,0.09523809523809523,0.08695652173913043,361,390
142,71.37254901960785,70.30411449016101,0.06976744186046512,0.06382978723404255,364,393
143,71.56862745098039,70.6618962432916,0.02564102564102564,0.043478260869565216,365,395
144,72.15686274509804,71.19856887298748,0.07142857142857142,0.06521739130434782,368,398
145,72.74509803921568,71.73524150268337,0.075,0.06666666666666667,371,401
146,73.33333333333333,72.27191413237925,0.075,0.06666666666666667,374,404
147,73.72549019607844,72.62969588550983,0.05,0.044444444444444446,376,406
148,74.11764705882354,72.98747763864043,0.05128205128205128,0.043478260869565216,378,408
149,74.70588235294117,73.52415026833631,0.075,0.06521739130434782,381,411
150,75.09803921568627,73.8819320214669,0.05,0.043478260869565216,383,413
151,75.29411764705883,74.0608228980322,0.024390243902439025,0.022222222222222223,384,414
152,75.49019607843137,74.23971377459749,0.024390243902439025,0.021739130434782608,385,415
153,75.88235294117646,74.59749552772809,0.047619047619047616,0.0425531914893617,387,417
154,76.07843137254902,74.95527728085868,0.024390243902439025,0.044444444444444446,388,419
155,76.27450980392156,75.13416815742397,0.02631578947368421,0.021739130434782608,389,420
156,76.27450980392156,75.49194991055455,0.0,0.044444444444444446,389,422
157,76.47058823529412,75.67084078711986,0.025,0.021739130434782608,390,423
158,76.66666666666667,75.84973166368515,0.023255813953488372,0.021739130434782608,391,424
159,77.05882352941177,76.20751341681574,0.04878048780487805,0.0425531914893617,393,426
160,77.25490196078432,76.38640429338103,0.024390243902439025,0.02127659574468085,394,427
161,77.64705882352942,76.74418604651163,0.05,0.045454545454545456,396,429
162,77.64705882352942,76.74418604651163,0.0,0.0,396,429
163,77.84313725490196,76.92307692307693,0.023809523809523808,0.021739130434782608,397,430
164,78.23529411764706,77.28085867620752,0.05128205128205128,0.043478260869565216,399,432
165,78.43137254901961,77.6386404293381,0.023809523809523808,0.043478260869565216,400,434
166,78.62745098039215,77.99642218246869,0.024390243902439025,0.043478260869565216,401,436
167,78.82352941176471,78.35420393559929,0.024390243902439025,0.0425531914893617,402,438
168,78.82352941176471,78.35420393559929,0.0,0.0,402,438
169,78.82352941176471,78.71198568872988,0.0,0.043478260869565216,402,440
170,78.82352941176471,78.71198568872988,0.0,0.0,402,440
171,78.82352941176471,78.71198568872988,0.0,0.0,402,440
172,78.82352941176471,78.71198568872988,0.0,0.0,402,440
173,78.82352941176471,78.71198568872988,0.0,0.0,402,440
174,78.82352941176471,78.71198568872988,0.0,0.0,402,440
175,78.82352941176471,78.71198568872988,0.0,0.0,402,440
176,79.01960784313725,78.89087656529516,0.023809523809523808,0.021739130434782608,403,441
