turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
172,72.74509803921568,72.09302325581395,0.0,0.0,371,403
173,72.74509803921568,72.09302325581395,0.0,0.0,371,403
174,72.94117647058823,72.27191413237925,0.027777777777777776,0.02702702702702703,372,404
175,73.33333333333333,72.62969588550983,0.05555555555555555,0.05405405405405406,374,406
176,73.52941176470588,72.80858676207514,0.02631578947368421,0.02857142857142857,375,407
177,73.72549019607844,72.98747763864043,0.029411764705882353,0.02631578947368421,376,408
178,73.92156862745098,73.34525939177102,0.027777777777777776,0.05714285714285714,377,410
179,73.92156862745098,73.34525939177102,0.0,0.0,377,410
180,73.92156862745098,73.34525939177102,0.0,0.0,377,410
181,73.92156862745098,73.34525939177102,0.0,0.0,377,410
182,73.92156862745098,73.34525939177102,0.0,0.0,377,410
183,73.92156862745098,73.34525939177102,0.0,0.0,377,410
184,74.11764705882354,73.52415026833631,0.02631578947368421,0.02631578947368421,378,411
185,74.31372549019608,73.70304114490162,0.029411764705882353,0.02631578947368421,379,412
186,74.50980392156863,73.8819320214669,0.027777777777777776,0.02702702702702703,380,413
187,74.50980392156863,73.8819320214669,0.0,0.0,380,413
188,74.70588235294117,74.0608228980322,0.027777777777777776,0.027777777777777776,381,414
189,74.90196078431373,74.23971377459749,0.02702702702702703,0.02564102564102564,382,415
190,75.09803921568627,74.4186046511628,0.02631578947368421,0.02564102564102564,383,416
191,75.09803921568627,74.4186046511628,0.0,0.0,383,416
192,75.29411764705883,74.59749552772809,0.027777777777777776,0.027777777777777776,384,417
193,75.49019607843137,74.77638640429338,0.029411764705882353,0.02857142857142857,385,418
194,75.68627450980392,74.95527728085868,0.02857142857142857,0.029411764705882353,386,419
195,75.68627450980392,74.95527728085868,0.0,0.0,386,419
196,76.07843137254902,75.31305903398928,0.05263157894736842,0.05555555555555555,388,421
197,76.07843137254902,75.31305903398928,0.0,0.0,388,421
198,76.07843137254902,75.31305903398928,0.0,0.0,388,421
199,76.47058823529412,75.67084078711986,0.05555555555555555,0.05405405405405406,390,423
200,76.66666666666667,76.02862254025044,0.02857142857142857,0.05555555555555555,391,425
201,77.05882352941177,76.38640429338103,0.05555555555555555,0.05714285714285714,393,427
202,77.64705882352942,76.92307692307693,0.08333333333333333,0.07894736842105263,396,430
203,77.64705882352942,76.92307692307693,0.0,0.0,396,430
204,78.03921568627452,77.28085867620752,0.05263157894736842,0.05555555555555555,398,432
205,78.03921568627452,77.28085867620752,0.0,0.0,398,432
206,78.03921568627452,77.28085867620752,0.0,0.0,398,432
207,78.23529411764706,77.4597495527728,0.027777777777777776,0.02702702702702703,399,433
208,78.23529411764706,77.4597495527728,0.0,0.0,399,433
209,78.43137254901961,77.6386404293381,0.02857142857142857,0.02857142857142857,400,434
210,78.62745098039215,77.8175313059034,0.02857142857142857,0.02702702702702703,401,435
211,78.82352941176471,77.99642218246869,0.02631578947368421,0.02857142857142857,402,436
212,79.2156862745098,78.35420393559929,0.05263157894736842,0.05555555555555555,404,438
213,79.6078431372549,78.71198568872988,0.05405405405405406,0.05263157894736842,406,440
214,80.0,79.06976744186046,0.05263157894736842,0.05128205128205128,408,442
215,80.19607843137256,79.24865831842575,0.029411764705882353,0.02702702702702703,409,443
216,80.7843137254902,79.78533094812164,0.08108108108108109,0.08571428571428572,412,446
217,80.7843137254902,79.78533094812164,0.0,0.0,412,446
218,80.7843137254902,79.78533094812164,0.0,0.0,412,446
219,80.7843137254902,79.78533094812164,0.0,0.0,412,446
220,81.17647058823529,80.14311270125224,0.05263157894736842,0.05405405405405406,414,448
221,81.37254901960785,80.32200357781754,0.02702702702702703,0.02631578947368421,415,449
222,81.76470588235294,80.67978533094812,0.05263157894736842,0.05263157894736842,417,451
223,81.76470588235294,80.67978533094812,0.0,0.0,417,451
224,81.96078431372548,80.85867620751341,0.02702702702702703,0.02702702702702703,418,452
225,82.15686274509804,81.03756708407872,0.027777777777777776,0.02702702702702703,419,453
226,82.15686274509804,81.03756708407872,0.0,0.0,419,453
227,82.54901960784314,81.3953488372093,0.05128205128205128,0.05405405405405406,421,455
228,82.74509803921568,81.5742397137746,0.02631578947368421,0.02702702702702703,422,456
229,83.13725490196079,82.11091234347049,0.05128205128205128,0.07692307692307693,424,459
230,83.52941176470588,82.46869409660107,0.05128205128205128,0.05128205128205128,426,461
231,83.72549019607844,82.64758497316636,0.02631578947368421,0.025,427,462
232,83.92156862745098,82.82647584973166,0.02564102564102564,0.02857142857142857,428,463
233,84.31372549019608,83.18425760286226,0.05263157894736842,0.05405405405405406,430,465
234,84.50980392156863,83.36314847942755,0.02857142857142857,0.02564102564102564,431,466
235,85.09803921568627,83.89982110912342,0.07894736842105263,0.08108108108108109,434,469
236,85.49019607843137,84.43649373881932,0.05405405405405406,0.075,436,472
237,85.88235294117646,84.79427549194992,0.05555555555555555,0.05128205128205128,438,474
238,86.07843137254902,84.97316636851521,0.02631578947368421,0.02631578947368421,439,475
239,86.07843137254902,85.1520572450805,0.0,0.025,439,476
240,86.07843137254902,85.1520572450805,0.0,0.0,439,476
241,86.07843137254902,85.1520572450805,0.0,0.0,439,476
242,86.27450980392157,85.3309481216458,0.02702702702702703,0.02564102564102564,440,477
243,86.47058823529412,85.5098389982111,0.02564102564102564,0.02631578947368421,441,478
244,86.66666666666667,85.68872987477639,0.02631578947368421,0.02564102564102564,442,479
245,86.86274509803921,85.86762075134168,0.02631578947368421,0.02702702702702703,443,480
246,87.05882352941177,86.04651162790698,0.025,0.02631578947368421,444,481
247,87.45098039215686,86.40429338103756,0.05263157894736842,0.05405405405405406,446,483
248,87.6470588235294,86.76207513416816,0.02631578947368421,0.05128205128205128,447,485
249,87.84313725490196,86.94096601073346,0.02564102564102564,0.02564102564102564,448,486
250,88.23529411764706,87.29874776386404,0.05,0.05263157894736842,450,488
251,88.4313725490196,87.65652951699462,0.02564102564102564,0.05,451,490
252,88.4313725490196,87.83542039355993,0.0,0.02702702702702703,451,491
253,88.62745098039215,88.01431127012522,0.025,0.02564102564102564,452,492
254,88.8235294117647,88.19320214669052,0.02702702702702703,0.02631578947368421,453,493
255,89.01960784313725,88.5509838998211,0.02631578947368421,0.05128205128205128,454,495
256,89.2156862745098,88.72987477638641,0.02631578947368421,0.02631578947368421,455,496
257,89.2156862745098,88.9087656529517,0.0,0.02631578947368421,455,497
258,89.6078431372549,89.26654740608228,0.05128205128205128,0.05128205128205128,457,499
259,90.3921568627451,90.16100178890876,0.10256410256410256,0.13157894736842105,461,504
260,90.58823529411765,90.33989266547407,0.02631578947368421,0.02631578947368421,462,505
261,90.98039215686275,90.69767441860465,0.05405405405405406,0.05,464,507
262,91.37254901960785,91.05545617173524,0.05263157894736842,0.05263157894736842,466,509
263,91.56862745098039,91.41323792486583,0.025,0.05263157894736842,467,511
264,92.15686274509804,92.12880143112702,0.075,0.1,470,515
265,92.54901960784314,92.4865831842576,0.05,0.05,472,517
266,92.74509803921569,92.84436493738819,0.02702702702702703,0.05,473,519
267,92.74509803921569,92.84436493738819,0.0,0.0,473,519
268,92.94117647058823,93.02325581395348,0.02702702702702703,0.02631578947368421,474,520
269,93.13725490196079,93.20214669051879,0.02564102564102564,0.02631578947368421,475,521
270,93.13725490196079,93.20214669051879,0.0,0.0,475,521
271,93.33333333333333,93.38103756708408,0.025,0.02564102564102564,476,522
272,93.33333333333333,93.38103756708408,0.0,0.0,476,522
273,93.33333333333333,93.38103756708408,0.0,0.0,476,522
274,93.52941176470588,93.55992844364937,0.02564102564102564,0.02564102564102564,477,523
275,93.72549019607843,93.73881932021467,0.025,0.02564102564102564,478,524
276,93.92156862745098,93.91771019677996,0.02564102564102564,0.025,479,525
277,93.92156862745098,94.09660107334525,0.0,0.02564102564102564,479,526
278,93.92156862745098,94.09660107334525,0.0,0.0,479,526
279,93.92156862745098,94.09660107334525,0.0,0.0,479,526
280,93.92156862745098,94.09660107334525,0.0,0.0,479,526
281,93.92156862745098,94.09660107334525,0.0,0.0,479,526
282,93.92156862745098,94.09660107334525,0.0,0.0,479,526
283,94.11764705882352,94.27549194991055,0.02564102564102564,0.02564102564102564,480,527
284,94.11764705882352,94.27549194991055,0.0,0.0,480,527
285,94.11764705882352,94.27549194991055,0.0,0.0,480,527
286,94.31372549019608,94.45438282647585,0.02631578947368421,0.02564102564102564,481,528
287,94.50980392156862,94.63327370304114,0.02564102564102564,0.027777777777777776,482,529
288,94.50980392156862,94.63327370304114,0.0,0.0,482,529
289,94.50980392156862,94.63327370304114,0.0,0.0,482,529
290,94.50980392156862,94.63327370304114,0.0,0.0,482,529
291,94.70588235294117,94.81216457960645,0.02564102564102564,0.02564102564102564,483,530
292,94.90196078431372,94.99105545617174,0.02631578947368421,0.02564102564102564,484,531
293,94.90196078431372,94.99105545617174,0.0,0.0,484,531
294,94.90196078431372,94.99105545617174,0.0,0.0,484,531
295,94.90196078431372,94.99105545617174,0.0,0.0,484,531
296,95.09803921568627,95.16994633273703,0.02564102564102564,0.02631578947368421,485,532
297,95.29411764705881,95.34883720930233,0.02631578947368421,0.02564102564102564,486,533
298,95.49019607843138,95.52772808586762,0.02564102564102564,0.02564102564102564,487,534
299,95.68627450980392,95.70661896243293,0.02564102564102564,0.02631578947368421,488,535
300,95.88235294117648,95.8855098389982,0.02564102564102564,0.025,489,536
301,96.07843137254902,96.06440071556351,0.02857142857142857,0.02631578947368421,490,537
302,96.27450980392157,96.2432915921288,0.02564102564102564,0.025,491,538
303,96.47058823529412,96.42218246869409,0.02564102564102564,0.02702702702702703,492,539
304,96.47058823529412,96.42218246869409,0.0,0.0,492,539
305,96.47058823529412,96.42218246869409,0.0,0.0,492,539
306,96.47058823529412,96.6010733452594,0.0,0.02702702702702703,492,540
307,96.47058823529412,96.6010733452594,0.0,0.0,492,540
308,96.47058823529412,96.6010733452594,0.0,0.0,492,540
309,96.47058823529412,96.6010733452594,0.0,0.0,492,540
310,96.47058823529412,96.6010733452594,0.0,0.0,492,540
311,96.47058823529412,96.6010733452594,0.0,0.0,492,540
312,96.47058823529412,96.6010733452594,0.0,0.0,492,540
313,96.47058823529412,96.6010733452594,0.0,0.0,492,540
314,96.47058823529412,96.6010733452594,0.0,0.0,492,540
315,96.47058823529412,96.6010733452594,0.0,0.0,492,540
316,96.47058823529412,96.6010733452594,0.0,0.0,492,540
317,96.47058823529412,96.6010733452594,0.0,0.0,492,540
318,96.47058823529412,96.6010733452594,0.0,0.0,492,540
319,96.47058823529412,96.6010733452594,0.0,0.0,492,540
320,96.47058823529412,96.6010733452594,0.0,0.0,492,540
321,96.47058823529412,96.6010733452594,0.0,0.0,492,540
322,96.47058823529412,96.6010733452594,0.0,0.0,492,540
323,96.47058823529412,96.6010733452594,0.0,0.0,492,540
324,96.47058823529412,96.6010733452594,0.0,0.0,492,540
325,96.47058823529412,96.6010733452594,0.0,0.0,492,540
326,96.47058823529412,96.6010733452594,0.0,0.0,492,540
327,96.47058823529412,96.6010733452594,0.0,0.0,492,540
328,96.47058823529412,96.6010733452594,0.0,0.0,492,540
329,96.47058823529412,96.6010733452594,0.0,0.0,492,540
330,96.47058823529412,96.6010733452594,0.0,0.0,492,540
331,96.47058823529412,96.6010733452594,0.0,0.0,492,540
332,96.47058823529412,96.6010733452594,0.0,0.0,492,540
333,96.47058823529412,96.6010733452594,0.0,0.0,492,540
334,96.47058823529412,96.6010733452594,0.0,0.0,492,540
335,96.47058823529412,96.6010733452594,0.0,0.0,492,540
336,96.47058823529412,96.6010733452594,0.0,0.0,492,540
337,96.47058823529412,96.6010733452594,0.0,0.0,492,540
338,96.47058823529412,96.6010733452594,0.0,0.0,492,540
339,96.47058823529412,96.6010733452594,0.0,0.0,492,540
340,96.47058823529412,96.6010733452594,0.0,0.0,492,540
341,96.47058823529412,96.6010733452594,0.0,0.0,492,540
342,96.47058823529412,96.6010733452594,0.0,0.0,492,540
343,96.47058823529412,96.6010733452594,0.0,0.0,492,540
344,96.47058823529412,96.6010733452594,0.0,0.0,492,540
345,96.47058823529412,96.6010733452594,0.0,0.0,492,540
346,96.47058823529412,96.6010733452594,0.0,0.0,492,540
347,96.47058823529412,96.6010733452594,0.0,0.0,492,540
348,96.47058823529412,96.6010733452594,0.0,0.0,492,540
349,96.47058823529412,96.6010733452594,0.0,0.0,492,540
350,96.47058823529412,96.6010733452594,0.0,0.0,492,540
351,96.47058823529412,96.6010733452594,0.0,0.0,492,540
352,96.47058823529412,96.6010733452594,0.0,0.0,492,540
353,96.47058823529412,96.6010733452594,0.0,0.0,492,540
354,96.47058823529412,96.6010733452594,0.0,0.0,492,540
355,96.47058823529412,96.6010733452594,0.0,0.0,492,540
356,96.47058823529412,96.6010733452594,0.0,0.0,492,540
357,96.47058823529412,96.6010733452594,0.0,0.0,492,540
358,96.47058823529412,96.6010733452594,0.0,0.0,492,540
359,96.47058823529412,96.6010733452594,0.0,0.0,492,540
360,96.47058823529412,96.6010733452594,0.0,0.0,492,540
361,96.47058823529412,96.6010733452594,0.0,0.0,492,540
362,96.47058823529412,96.6010733452594,0.0,0.0,492,540
363,96.47058823529412,96.6010733452594,0.0,0.0,492,540
364,96.47058823529412,96.6010733452594,0.0,0.0,492,540
365,96.47058823529412,96.6010733452594,0.0,0.0,492,540
366,96.47058823529412,96.6010733452594,0.0,0.0,492,540
367,96.47058823529412,96.6010733452594,0.0,0.0,492,540
368,96.47058823529412,96.6010733452594,0.0,0.0,492,540
369,96.47058823529412,96.6010733452594,0.0,0.0,492,540
370,96.47058823529412,96.6010733452594,0.0,0.0,492,540
371,96.47058823529412,96.6010733452594,0.0,0.0,492,540
372,96.47058823529412,96.6010733452594,0.0,0.0,492,540
373,96.47058823529412,96.6010733452594,0.0,0.0,492,540
374,96.47058823529412,96.6010733452594,0.0,0.0,492,540
375,96.47058823529412,96.6010733452594,0.0,0.0,492,540
376,96.47058823529412,96.6010733452594,0.0,0.0,492,540
377,96.47058823529412,96.6010733452594,0.0,0.0,492,540
378,96.47058823529412,96.6010733452594,0.0,0.0,492,540
379,96.47058823529412,96.6010733452594,0.0,0.0,492,540
380,96.47058823529412,96.6010733452594,0.0,0.0,492,540
381,96.47058823529412,96.6010733452594,0.0,0.0,492,540
382,96.47058823529412,96.6010733452594,0.0,0.0,492,540
383,96.47058823529412,96.6010733452594,0.0,0.0,492,540
