turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,6.185567010309279,4.201680672268908,0.6666666666666666,0.5,6,5
3,9.278350515463918,6.722689075630252,0.5,0.5,9,8
4,12.371134020618557,9.243697478991598,0.5,0.42857142857142855,12,11
5,13.402061855670103,10.084033613445378,0.16666666666666666,0.14285714285714285,13,12
6,16.49484536082474,12.605042016806722,0.42857142857142855,0.375,16,15
7,19.587628865979383,15.126050420168067,0.3333333333333333,0.3,19,18
8,22.68041237113402,17.647058823529413,0.3333333333333333,0.2727272727272727,22,21
9,24.742268041237114,20.168067226890756,0.2,0.25,24,24
10,26.804123711340207,22.689075630252102,0.18181818181818182,0.23076923076923078,26,27
11,27.835051546391753,23.52941176470588,0.07692307692307693,0.07142857142857142,27,28
12,29.896907216494846,25.210084033613445,0.14285714285714285,0.125,29,30
13,31.958762886597935,27.73109243697479,0.13333333333333333,0.16666666666666666,31,33
14,32.98969072164948,29.411764705882355,0.0625,0.1,32,35
15,34.02061855670103,30.252100840336134,0.0625,0.05263157894736842,33,36
16,34.02061855670103,31.092436974789916,0.0,0.045454545454545456,33,37
17,36.08247422680412,32.773109243697476,0.11764705882352941,0.08695652173913043,35,39
18,37.11340206185567,34.45378151260504,0.058823529411764705,0.08333333333333333,36,41
19,37.11340206185567,35.294117647058826,0.0,0.041666666666666664,36,42
20,38.144329896907216,36.134453781512605,0.05263157894736842,0.037037037037037035,37,43
21,40.20618556701031,37.81512605042017,0.09523809523809523,0.07407407407407407,39,45
22,43.29896907216495,40.33613445378151,0.14285714285714285,0.10714285714285714,42,48
23,44.329896907216494,42.016806722689076,0.05263157894736842,0.07142857142857142,43,50
24,45.36082474226804,42.857142857142854,0.05263157894736842,0.03571428571428571,44,51
25,47.42268041237113,44.537815126050425,0.09090909090909091,0.07142857142857142,46,53
26,49.48453608247423,46.21848739495798,0.09523809523809523,0.07142857142857142,48,55
27,51.546391752577314,47.89915966386555,0.08695652173913043,0.07692307692307693,50,57
28,52.57731958762887,48.739495798319325,0.045454545454545456,0.037037037037037035,51,58
29,54.63917525773196,51.26050420168067,0.09090909090909091,0.12,53,61
30,57.73195876288659,54.621848739495796,0.12,0.14814814814814814,56,65
31,60.824742268041234,57.14285714285714,0.13636363636363635,0.1111111111111111,59,68
32,63.91752577319587,59.66386554621849,0.13636363636363635,0.12,62,71
33,64.94845360824742,61.34453781512605,0.038461538461538464,0.06896551724137931,63,73
34,65.97938144329896,62.18487394957983,0.047619047619047616,0.03571428571428571,64,74
35,67.0103092783505,63.86554621848739,0.04,0.07407407407407407,65,76
36,68.04123711340206,64.70588235294117,0.041666666666666664,0.037037037037037035,66,77
37,68.04123711340206,64.70588235294117,0.0,0.0,66,77
38,69.0721649484536,65.54621848739495,0.041666666666666664,0.03571428571428571,67,78
39,70.10309278350515,67.22689075630252,0.03571428571428571,0.07692307692307693,68,80
40,71.1340206185567,68.0672268907563,0.038461538461538464,0.03571428571428571,69,81
41,72.16494845360825,68.90756302521008,0.037037037037037035,0.03571428571428571,70,82
42,72.16494845360825,68.90756302521008,0.0,0.0,70,82
43,73.19587628865979,69.74789915966386,0.03571428571428571,0.03571428571428571,71,83
44,74.22680412371135,70.58823529411765,0.04,0.034482758620689655,72,84
45,75.25773195876289,71.42857142857143,0.037037037037037035,0.038461538461538464,73,85
46,76.28865979381443,73.10924369747899,0.04,0.06896551724137931,74,87
47,77.31958762886599,73.94957983193278,0.04,0.034482758620689655,75,88
48,78.35051546391753,74.78991596638656,0.04,0.034482758620689655,76,89
49,80.41237113402062,76.47058823529412,0.08,0.06896551724137931,78,91
50,80.41237113402062,77.31092436974791,0.0,0.037037037037037035,78,92
51,80.41237113402062,77.31092436974791,0.0,0.0,78,92
52,81.44329896907216,78.15126050420169,0.04,0.037037037037037035,79,93
53,83.50515463917526,79.83193277310924,0.07692307692307693,0.07407407407407407,81,95
54,83.50515463917526,80.67226890756302,0.0,0.034482758620689655,81,96
55,83.50515463917526,80.67226890756302,0.0,0.0,81,96
56,83.50515463917526,80.67226890756302,0.0,0.0,81,96
57,83.50515463917526,80.67226890756302,0.0,0.0,81,96
58,83.50515463917526,80.67226890756302,0.0,0.0,81,96
59,83.50515463917526,80.67226890756302,0.0,0.0,81,96
60,83.50515463917526,80.67226890756302,0.0,0.0,81,96
61,83.50515463917526,80.67226890756302,0.0,0.0,81,96
62,83.50515463917526,80.67226890756302,0.0,0.0,81,96
63,83.50515463917526,80.67226890756302,0.0,0.0,81,96
64,83.50515463917526,80.67226890756302,0.0,0.0,81,96
65,84.5360824742268,81.5126050420168,0.03571428571428571,0.037037037037037035,82,97
66,85.56701030927834,82.35294117647058,0.038461538461538464,0.038461538461538464,83,98
67,87.62886597938144,84.03361344537815,0.08,0.06896551724137931,85,100
68,88.65979381443299,85.71428571428571,0.037037037037037035,0.07142857142857142,86,102
69,88.65979381443299,86.5546218487395,0.0,0.037037037037037035,86,103
70,89.69072164948454,87.39495798319328,0.037037037037037035,0.037037037037037035,87,104
71,90.72164948453609,88.23529411764706,0.03571428571428571,0.03571428571428571,88,105
72,91.75257731958763,89.07563025210085,0.038461538461538464,0.03571428571428571,89,106
73,91.75257731958763,89.91596638655463,0.0,0.03571428571428571,89,107
74,91.75257731958763,89.91596638655463,0.0,0.0,89,107
75,92.78350515463917,90.75630252100841,0.04,0.03571428571428571,90,108
76,93.81443298969072,91.59663865546219,0.03333333333333333,0.03333333333333333,91,109
77,94.84536082474226,92.43697478991596,0.034482758620689655,0.034482758620689655,92,110
78,94.84536082474226,92.43697478991596,0.0,0.0,92,110
79,95.87628865979381,93.27731092436974,0.037037037037037035,0.03571428571428571,93,111
80,96.90721649484536,94.9579831932773,0.038461538461538464,0.06896551724137931,94,113
81,97.9381443298969,95.7983193277311,0.034482758620689655,0.038461538461538464,95,114
82,97.9381443298969,95.7983193277311,0.0,0.0,95,114
83,97.9381443298969,95.7983193277311,0.0,0.0,95,114
84,98.96907216494846,96.63865546218487,0.04,0.034482758620689655,96,115
85,100.0,97.47899159663865,0.037037037037037035,0.03571428571428571,97,116
86,100.0,98.31932773109243,0.0,0.03571428571428571,97,117
87,100.0,99.15966386554622,0.0,0.03571428571428571,97,118
88,100.0,100.0,0.0,0.03571428571428571,97,119
89,100.0,100.0,0.0,0.0,97,119
90,100.0,100.0,0.0,0.0,97,119
91,100.0,100.0,0.0,0.0,97,119
92,100.0,100.0,0.0,0.0,97,119
93,100.0,100.0,0.0,0.0,97,119
94,100.0,100.0,0.0,0.0,97,119
95,100.0,100.0,0.0,0.0,97,119
96,100.0,100.0,0.0,0.0,97,119
97,100.0,100.0,0.0,0.0,97,119
98,100.0,100.0,0.0,0.0,97,119
99,100.0,100.0,0.0,0.0,97,119
