turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5,5,4
3,8.24742268041237,5.88235294117647,0.6,0.42857142857142855,8,7
4,11.34020618556701,8.403361344537815,0.5,0.42857142857142855,11,10
5,12.371134020618557,10.084033613445378,0.125,0.2222222222222222,12,12
6,14.432989690721648,12.605042016806722,0.25,0.3,14,15
7,14.432989690721648,13.445378151260504,0.0,0.08333333333333333,14,16
8,14.432989690721648,13.445378151260504,0.0,0.0,14,16
9,14.432989690721648,13.445378151260504,0.0,0.0,14,16
10,14.432989690721648,13.445378151260504,0.0,0.0,14,16
11,14.432989690721648,13.445378151260504,0.0,0.0,14,16
12,14.432989690721648,13.445378151260504,0.0,0.0,14,16
13,14.432989690721648,13.445378151260504,0.0,0.0,14,16
14,14.432989690721648,13.445378151260504,0.0,0.0,14,16
15,14.432989690721648,13.445378151260504,0.0,0.0,14,16
16,14.432989690721648,13.445378151260504,0.0,0.0,14,16
17,14.432989690721648,13.445378151260504,0.0,0.0,14,16
18,14.432989690721648,13.445378151260504,0.0,0.0,14,16
19,14.432989690721648,13.445378151260504,0.0,0.0,14,16
20,14.432989690721648,13.445378151260504,0.0,0.0,14,16
21,14.432989690721648,13.445378151260504,0.0,0.0,14,16
22,14.432989690721648,13.445378151260504,0.0,0.0,14,16
23,14.432989690721648,13.445378151260504,0.0,0.0,14,16
24,14.432989690721648,13.445378151260504,0.0,0.0,14,16
25,15.463917525773196,14.285714285714285,0.1,0.1111111111111111,15,17
26,16.49484536082474,15.126050420168067,0.09090909090909091,0.09090909090909091,16,18
27,17.525773195876287,15.966386554621847,0.09090909090909091,0.09090909090909091,17,19
28,17.525773195876287,16.80672268907563,0.0,0.07692307692307693,17,20
29,17.525773195876287,16.80672268907563,0.0,0.0,17,20
30,17.525773195876287,16.80672268907563,0.0,0.0,17,20
31,17.525773195876287,16.80672268907563,0.0,0.0,17,20
32,17.525773195876287,16.80672268907563,0.0,0.0,17,20
33,17.525773195876287,16.80672268907563,0.0,0.0,17,20
34,17.525773195876287,16.80672268907563,0.0,0.0,17,20
35,17.525773195876287,16.80672268907563,0.0,0.0,17,20
36,17.525773195876287,16.80672268907563,0.0,0.0,17,20
37,17.525773195876287,16.80672268907563,0.0,0.0,17,20
38,17.525773195876287,16.80672268907563,0.0,0.0,17,20
39,17.525773195876287,16.80672268907563,0.0,0.0,17,20
40,17.525773195876287,16.80672268907563,0.0,0.0,17,20
41,17.525773195876287,16.80672268907563,0.0,0.0,17,20
42,17.525773195876287,16.80672268907563,0.0,0.0,17,20
43,17.525773195876287,16.80672268907563,0.0,0.0,17,20
44,17.525773195876287,16.80672268907563,0.0,0.0,17,20
45,17.525773195876287,16.80672268907563,0.0,0.0,17,20
46,17.525773195876287,16.80672268907563,0.0,0.0,17,20
47,17.525773195876287,16.80672268907563,0.0,0.0,17,20
48,17.525773195876287,16.80672268907563,0.0,0.0,17,20
49,17.525773195876287,16.80672268907563,0.0,0.0,17,20
50,17.525773195876287,16.80672268907563,0.0,0.0,17,20
51,17.525773195876287,16.80672268907563,0.0,0.0,17,20
52,17.525773195876287,16.80672268907563,0.0,0.0,17,20
53,17.525773195876287,16.80672268907563,0.0,0.0,17,20
54,17.525773195876287,16.80672268907563,0.0,0.0,17,20
55,17.525773195876287,16.80672268907563,0.0,0.0,17,20
56,17.525773195876287,16.80672268907563,0.0,0.0,17,20
57,17.525773195876287,16.80672268907563,0.0,0.0,17,20
58,17.525773195876287,16.80672268907563,0.0,0.0,17,20
59,17.525773195876287,16.80672268907563,0.0,0.0,17,20
60,17.525773195876287,16.80672268907563,0.0,0.0,17,20
61,17.525773195876287,16.80672268907563,0.0,0.0,17,20
62,17.525773195876287,16.80672268907563,0.0,0.0,17,20
63,17.525773195876287,16.80672268907563,0.0,0.0,17,20
64,17.525773195876287,16.80672268907563,0.0,0.0,17,20
65,17.525773195876287,16.80672268907563,0.0,0.0,17,20
66,17.525773195876287,16.80672268907563,0.0,0.0,17,20
67,17.525773195876287,16.80672268907563,0.0,0.0,17,20
68,17.525773195876287,16.80672268907563,0.0,0.0,17,20
69,17.525773195876287,16.80672268907563,0.0,0.0,17,20
70,17.525773195876287,16.80672268907563,0.0,0.0,17,20
71,17.525773195876287,16.80672268907563,0.0,0.0,17,20
72,17.525773195876287,16.80672268907563,0.0,0.0,17,20
73,17.525773195876287,16.80672268907563,0.0,0.0,17,20
74,17.525773195876287,16.80672268907563,0.0,0.0,17,20
75,17.525773195876287,16.80672268907563,0.0,0.0,17,20
76,17.525773195876287,16.80672268907563,0.0,0.0,17,20
77,17.525773195876287,16.80672268907563,0.0,0.0,17,20
78,17.525773195876287,16.80672268907563,0.0,0.0,17,20
79,17.525773195876287,16.80672268907563,0.0,0.0,17,20
80,17.525773195876287,16.80672268907563,0.0,0.0,17,20
81,17.525773195876287,16.80672268907563,0.0,0.0,17,20
82,17.525773195876287,16.80672268907563,0.0,0.0,17,20
83,17.525773195876287,16.80672268907563,0.0,0.0,17,20
84,17.525773195876287,16.80672268907563,0.0,0.0,17,20
85,17.525773195876287,16.80672268907563,0.0,0.0,17,20
86,17.525773195876287,16.80672268907563,0.0,0.0,17,20
87,17.525773195876287,16.80672268907563,0.0,0.0,17,20
88,17.525773195876287,16.80672268907563,0.0,0.0,17,20
89,17.525773195876287,16.80672268907563,0.0,0.0,17,20
90,17.525773195876287,16.80672268907563,0.0,0.0,17,20
91,17.525773195876287,16.80672268907563,0.0,0.0,17,20
92,17.525773195876287,16.80672268907563,0.0,0.0,17,20
93,17.525773195876287,16.80672268907563,0.0,0.0,17,20
94,17.525773195876287,16.80672268907563,0.0,0.0,17,20
95,17.525773195876287,16.80672268907563,0.0,0.0,17,20
96,17.525773195876287,16.80672268907563,0.0,0.0,17,20
97,17.525773195876287,16.80672268907563,0.0,0.0,17,20
98,17.525773195876287,16.80672268907563,0.0,0.0,17,20
99,17.525773195876287,16.80672268907563,0.0,0.0,17,20
