turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.88235294117647,0.75,0.5714285714285714,7,7
3,10.309278350515463,9.243697478991598,0.5,0.36363636363636365,10,11
4,14.432989690721648,12.605042016806722,0.5,0.26666666666666666,14,15
5,19.587628865979383,16.80672268907563,0.45454545454545453,0.29411764705882354,19,20
6,23.711340206185564,20.168067226890756,0.3333333333333333,0.19047619047619047,23,24
7,25.773195876288657,22.689075630252102,0.15384615384615385,0.13636363636363635,25,27
8,28.865979381443296,25.210084033613445,0.2,0.12,28,30
9,31.958762886597935,28.57142857142857,0.1875,0.15384615384615385,31,34
10,37.11340206185567,32.773109243697476,0.2631578947368421,0.1724137931034483,36,39
11,39.175257731958766,36.134453781512605,0.10526315789473684,0.12903225806451613,38,43
12,40.20618556701031,36.97478991596639,0.047619047619047616,0.030303030303030304,39,44
13,41.23711340206185,37.81512605042017,0.047619047619047616,0.030303030303030304,40,45
14,42.2680412371134,40.33613445378151,0.045454545454545456,0.08571428571428572,41,48
15,44.329896907216494,42.016806722689076,0.09523809523809523,0.05555555555555555,43,50
16,46.391752577319586,43.69747899159664,0.09090909090909091,0.05,45,52
17,48.45360824742268,45.378151260504204,0.09523809523809523,0.04878048780487805,47,54
18,49.48453608247423,47.05882352941176,0.043478260869565216,0.04878048780487805,48,56
19,50.51546391752577,47.89915966386555,0.043478260869565216,0.024390243902439025,49,57
20,51.546391752577314,48.739495798319325,0.04,0.023809523809523808,50,58
21,52.57731958762887,49.57983193277311,0.04,0.023809523809523808,51,59
22,52.57731958762887,49.57983193277311,0.0,0.0,51,59
23,53.608247422680414,50.42016806722689,0.041666666666666664,0.022222222222222223,52,60
24,53.608247422680414,51.26050420168067,0.0,0.023255813953488372,52,61
25,53.608247422680414,51.26050420168067,0.0,0.0,52,61
26,54.63917525773196,52.10084033613446,0.037037037037037035,0.023255813953488372,53,62
27,56.70103092783505,53.78151260504202,0.07407407407407407,0.045454545454545456,55,64
28,58.76288659793815,55.46218487394958,0.07142857142857142,0.045454545454545456,57,66
29,60.824742268041234,57.14285714285714,0.07142857142857142,0.043478260869565216,59,68
30,62.88659793814433,58.82352941176471,0.06451612903225806,0.044444444444444446,61,70
31,63.91752577319587,59.66386554621849,0.034482758620689655,0.022222222222222223,62,71
32,64.94845360824742,61.34453781512605,0.03333333333333333,0.0425531914893617,63,73
33,65.97938144329896,62.18487394957983,0.03571428571428571,0.021739130434782608,64,74
34,67.0103092783505,63.86554621848739,0.03333333333333333,0.043478260869565216,65,76
35,69.0721649484536,65.54621848739495,0.0625,0.043478260869565216,67,78
36,69.0721649484536,66.38655462184873,0.0,0.021739130434782608,67,79
37,69.0721649484536,66.38655462184873,0.0,0.0,67,79
38,71.1340206185567,68.90756302521008,0.058823529411764705,0.061224489795918366,69,82
39,73.19587628865979,70.58823529411765,0.058823529411764705,0.04081632653061224,71,84
40,74.22680412371135,72.26890756302521,0.02857142857142857,0.0425531914893617,72,86
41,76.28865979381443,73.94957983193278,0.0625,0.0425531914893617,74,88
42,78.35051546391753,75.63025210084034,0.05714285714285714,0.04081632653061224,76,90
43,79.38144329896907,78.15126050420169,0.027777777777777776,0.0625,77,93
44,79.38144329896907,78.15126050420169,0.0,0.0,77,93
45,79.38144329896907,78.15126050420169,0.0,0.0,77,93
46,79.38144329896907,78.15126050420169,0.0,0.0,77,93
47,79.38144329896907,78.15126050420169,0.0,0.0,77,93
48,80.41237113402062,79.83193277310924,0.02564102564102564,0.04,78,95
49,82.4742268041237,81.5126050420168,0.05263157894736842,0.04081632653061224,80,97
50,83.50515463917526,83.19327731092437,0.025,0.04,81,99
51,83.50515463917526,83.19327731092437,0.0,0.0,81,99
52,83.50515463917526,83.19327731092437,0.0,0.0,81,99
53,83.50515463917526,83.19327731092437,0.0,0.0,81,99
54,83.50515463917526,83.19327731092437,0.0,0.0,81,99
55,83.50515463917526,83.19327731092437,0.0,0.0,81,99
56,85.56701030927834,84.87394957983193,0.05405405405405406,0.0392156862745098,83,101
57,86.5979381443299,85.71428571428571,0.025,0.02040816326530612,84,102
58,86.5979381443299,85.71428571428571,0.0,0.0,84,102
59,86.5979381443299,85.71428571428571,0.0,0.0,84,102
60,86.5979381443299,85.71428571428571,0.0,0.0,84,102
61,86.5979381443299,85.71428571428571,0.0,0.0,84,102
62,86.5979381443299,86.5546218487395,0.0,0.0196078431372549,84,103
63,86.5979381443299,86.5546218487395,0.0,0.0,84,103
64,86.5979381443299,86.5546218487395,0.0,0.0,84,103
65,86.5979381443299,86.5546218487395,0.0,0.0,84,103
66,86.5979381443299,86.5546218487395,0.0,0.0,84,103
67,86.5979381443299,86.5546218487395,0.0,0.0,84,103
68,86.5979381443299,86.5546218487395,0.0,0.0,84,103
69,86.5979381443299,86.5546218487395,0.0,0.0,84,103
70,86.5979381443299,86.5546218487395,0.0,0.0,84,103
71,86.5979381443299,86.5546218487395,0.0,0.0,84,103
72,86.5979381443299,86.5546218487395,0.0,0.0,84,103
73,86.5979381443299,86.5546218487395,0.0,0.0,84,103
74,86.5979381443299,86.5546218487395,0.0,0.0,84,103
75,86.5979381443299,86.5546218487395,0.0,0.0,84,103
76,86.5979381443299,86.5546218487395,0.0,0.0,84,103
77,86.5979381443299,86.5546218487395,0.0,0.0,84,103
78,86.5979381443299,86.5546218487395,0.0,0.0,84,103
79,86.5979381443299,86.5546218487395,0.0,0.0,84,103
80,86.5979381443299,86.5546218487395,0.0,0.0,84,103
81,86.5979381443299,86.5546218487395,0.0,0.0,84,103
82,86.5979381443299,86.5546218487395,0.0,0.0,84,103
83,86.5979381443299,86.5546218487395,0.0,0.0,84,103
84,86.5979381443299,86.5546218487395,0.0,0.0,84,103
85,86.5979381443299,86.5546218487395,0.0,0.0,84,103
86,86.5979381443299,86.5546218487395,0.0,0.0,84,103
87,86.5979381443299,86.5546218487395,0.0,0.0,84,103
88,86.5979381443299,86.5546218487395,0.0,0.0,84,103
89,86.5979381443299,86.5546218487395,0.0,0.0,84,103
90,86.5979381443299,86.5546218487395,0.0,0.0,84,103
91,86.5979381443299,86.5546218487395,0.0,0.0,84,103
92,86.5979381443299,86.5546218487395,0.0,0.0,84,103
93,86.5979381443299,86.5546218487395,0.0,0.0,84,103
94,86.5979381443299,86.5546218487395,0.0,0.0,84,103
95,86.5979381443299,86.5546218487395,0.0,0.0,84,103
96,86.5979381443299,86.5546218487395,0.0,0.0,84,103
97,86.5979381443299,86.5546218487395,0.0,0.0,84,103
98,86.5979381443299,86.5546218487395,0.0,0.0,84,103
99,86.5979381443299,86.5546218487395,0.0,0.0,84,103
100,86.5979381443299,86.5546218487395,0.0,0.0,84,103
101,86.5979381443299,86.5546218487395,0.0,0.0,84,103
102,86.5979381443299,86.5546218487395,0.0,0.0,84,103
103,86.5979381443299,86.5546218487395,0.0,0.0,84,103
104,86.5979381443299,86.5546218487395,0.0,0.0,84,103
105,86.5979381443299,86.5546218487395,0.0,0.0,84,103
106,86.5979381443299,86.5546218487395,0.0,0.0,84,103
107,86.5979381443299,86.5546218487395,0.0,0.0,84,103
108,86.5979381443299,86.5546218487395,0.0,0.0,84,103
109,86.5979381443299,86.5546218487395,0.0,0.0,84,103
110,86.5979381443299,86.5546218487395,0.0,0.0,84,103
111,86.5979381443299,86.5546218487395,0.0,0.0,84,103
112,86.5979381443299,86.5546218487395,0.0,0.0,84,103
113,86.5979381443299,86.5546218487395,0.0,0.0,84,103
114,86.5979381443299,86.5546218487395,0.0,0.0,84,103
115,86.5979381443299,86.5546218487395,0.0,0.0,84,103
116,86.5979381443299,86.5546218487395,0.0,0.0,84,103
117,86.5979381443299,86.5546218487395,0.0,0.0,84,103
118,86.5979381443299,86.5546218487395,0.0,0.0,84,103
119,86.5979381443299,86.5546218487395,0.0,0.0,84,103
120,86.5979381443299,86.5546218487395,0.0,0.0,84,103
121,86.5979381443299,86.5546218487395,0.0,0.0,84,103
122,86.5979381443299,86.5546218487395,0.0,0.0,84,103
123,86.5979381443299,86.5546218487395,0.0,0.0,84,103
124,86.5979381443299,86.5546218487395,0.0,0.0,84,103
125,86.5979381443299,86.5546218487395,0.0,0.0,84,103
126,86.5979381443299,86.5546218487395,0.0,0.0,84,103
127,86.5979381443299,86.5546218487395,0.0,0.0,84,103
128,86.5979381443299,86.5546218487395,0.0,0.0,84,103
129,86.5979381443299,86.5546218487395,0.0,0.0,84,103
130,86.5979381443299,86.5546218487395,0.0,0.0,84,103
131,86.5979381443299,86.5546218487395,0.0,0.0,84,103
132,86.5979381443299,86.5546218487395,0.0,0.0,84,103
133,86.5979381443299,86.5546218487395,0.0,0.0,84,103
134,86.5979381443299,86.5546218487395,0.0,0.0,84,103
135,86.5979381443299,86.5546218487395,0.0,0.0,84,103
136,86.5979381443299,86.5546218487395,0.0,0.0,84,103
137,86.5979381443299,86.5546218487395,0.0,0.0,84,103
138,86.5979381443299,86.5546218487395,0.0,0.0,84,103
139,86.5979381443299,86.5546218487395,0.0,0.0,84,103
140,86.5979381443299,86.5546218487395,0.0,0.0,84,103
141,86.5979381443299,86.5546218487395,0.0,0.0,84,103
142,86.5979381443299,86.5546218487395,0.0,0.0,84,103
143,86.5979381443299,86.5546218487395,0.0,0.0,84,103
144,86.5979381443299,86.5546218487395,0.0,0.0,84,103
145,86.5979381443299,86.5546218487395,0.0,0.0,84,103
146,86.5979381443299,86.5546218487395,0.0,0.0,84,103
147,86.5979381443299,86.5546218487395,0.0,0.0,84,103
148,86.5979381443299,86.5546218487395,0.0,0.0,84,103
149,86.5979381443299,86.5546218487395,0.0,0.0,84,103
150,86.5979381443299,86.5546218487395,0.0,0.0,84,103
151,86.5979381443299,86.5546218487395,0.0,0.0,84,103
152,86.5979381443299,86.5546218487395,0.0,0.0,84,103
153,86.5979381443299,86.5546218487395,0.0,0.0,84,103
154,86.5979381443299,86.5546218487395,0.0,0.0,84,103
155,86.5979381443299,86.5546218487395,0.0,0.0,84,103
156,86.5979381443299,86.5546218487395,0.0,0.0,84,103
157,86.5979381443299,86.5546218487395,0.0,0.0,84,103
158,86.5979381443299,86.5546218487395,0.0,0.0,84,103
159,86.5979381443299,86.5546218487395,0.0,0.0,84,103
160,86.5979381443299,86.5546218487395,0.0,0.0,84,103
161,86.5979381443299,86.5546218487395,0.0,0.0,84,103
162,86.5979381443299,86.5546218487395,0.0,0.0,84,103
163,86.5979381443299,86.5546218487395,0.0,0.0,84,103
164,86.5979381443299,86.5546218487395,0.0,0.0,84,103
165,86.5979381443299,86.5546218487395,0.0,0.0,84,103
166,86.5979381443299,86.5546218487395,0.0,0.0,84,103
167,86.5979381443299,86.5546218487395,0.0,0.0,84,103
168,86.5979381443299,86.5546218487395,0.0,0.0,84,103
169,86.5979381443299,86.5546218487395,0.0,0.0,84,103
170,86.5979381443299,86.5546218487395,0.0,0.0,84,103
171,86.5979381443299,86.5546218487395,0.0,0.0,84,103
172,86.5979381443299,86.5546218487395,0.0,0.0,84,103
173,86.5979381443299,86.5546218487395,0.0,0.0,84,103
174,86.5979381443299,86.5546218487395,0.0,0.0,84,103
175,86.5979381443299,86.5546218487395,0.0,0.0,84,103
176,86.5979381443299,86.5546218487395,0.0,0.0,84,103
177,86.5979381443299,86.5546218487395,0.0,0.0,84,103
178,86.5979381443299,86.5546218487395,0.0,0.0,84,103
179,86.5979381443299,86.5546218487395,0.0,0.0,84,103
180,86.5979381443299,86.5546218487395,0.0,0.0,84,103
181,86.5979381443299,86.5546218487395,0.0,0.0,84,103
182,86.5979381443299,86.5546218487395,0.0,0.0,84,103
183,86.5979381443299,86.5546218487395,0.0,0.0,84,103
184,86.5979381443299,86.5546218487395,0.0,0.0,84,103
185,86.5979381443299,86.5546218487395,0.0,0.0,84,103
186,86.5979381443299,86.5546218487395,0.0,0.0,84,103
187,86.5979381443299,86.5546218487395,0.0,0.0,84,103
188,86.5979381443299,86.5546218487395,0.0,0.0,84,103
189,86.5979381443299,86.5546218487395,0.0,0.0,84,103
190,86.5979381443299,86.5546218487395,0.0,0.0,84,103
191,86.5979381443299,86.5546218487395,0.0,0.0,84,103
192,86.5979381443299,86.5546218487395,0.0,0.0,84,103
193,86.5979381443299,86.5546218487395,0.0,0.0,84,103
194,86.5979381443299,86.5546218487395,0.0,0.0,84,103
195,86.5979381443299,86.5546218487395,0.0,0.0,84,103
196,86.5979381443299,86.5546218487395,0.0,0.0,84,103
197,86.5979381443299,86.5546218487395,0.0,0.0,84,103
198,86.5979381443299,86.5546218487395,0.0,0.0,84,103
199,86.5979381443299,86.5546218487395,0.0,0.0,84,103
200,86.5979381443299,86.5546218487395,0.0,0.0,84,103
201,86.5979381443299,86.5546218487395,0.0,0.0,84,103
202,86.5979381443299,86.5546218487395,0.0,0.0,84,103
203,86.5979381443299,86.5546218487395,0.0,0.0,84,103
204,86.5979381443299,86.5546218487395,0.0,0.0,84,103
205,86.5979381443299,86.5546218487395,0.0,0.0,84,103
206,86.5979381443299,86.5546218487395,0.0,0.0,84,103
207,86.5979381443299,86.5546218487395,0.0,0.0,84,103
208,86.5979381443299,86.5546218487395,0.0,0.0,84,103
209,86.5979381443299,86.5546218487395,0.0,0.0,84,103
210,86.5979381443299,86.5546218487395,0.0,0.0,84,103
211,86.5979381443299,86.5546218487395,0.0,0.0,84,103
212,86.5979381443299,86.5546218487395,0.0,0.0,84,103
213,86.5979381443299,86.5546218487395,0.0,0.0,84,103
214,86.5979381443299,86.5546218487395,0.0,0.0,84,103
215,86.5979381443299,86.5546218487395,0.0,0.0,84,103
216,86.5979381443299,86.5546218487395,0.0,0.0,84,103
217,86.5979381443299,86.5546218487395,0.0,0.0,84,103
218,86.5979381443299,86.5546218487395,0.0,0.0,84,103
219,86.5979381443299,86.5546218487395,0.0,0.0,84,103
220,86.5979381443299,86.5546218487395,0.0,0.0,84,103
221,86.5979381443299,86.5546218487395,0.0,0.0,84,103
222,86.5979381443299,86.5546218487395,0.0,0.0,84,103
223,86.5979381443299,86.5546218487395,0.0,0.0,84,103
224,86.5979381443299,86.5546218487395,0.0,0.0,84,103
225,86.5979381443299,86.5546218487395,0.0,0.0,84,103
226,86.5979381443299,86.5546218487395,0.0,0.0,84,103
227,86.5979381443299,86.5546218487395,0.0,0.0,84,103
228,86.5979381443299,86.5546218487395,0.0,0.0,84,103
229,86.5979381443299,86.5546218487395,0.0,0.0,84,103
230,86.5979381443299,86.5546218487395,0.0,0.0,84,103
231,86.5979381443299,86.5546218487395,0.0,0.0,84,103
232,86.5979381443299,86.5546218487395,0.0,0.0,84,103
233,86.5979381443299,86.5546218487395,0.0,0.0,84,103
234,86.5979381443299,86.5546218487395,0.0,0.0,84,103
235,86.5979381443299,86.5546218487395,0.0,0.0,84,103
236,86.5979381443299,86.5546218487395,0.0,0.0,84,103
