turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
74,19.411764705882355,19.856887298747765,0.04,0.03571428571428571,99,111
75,19.607843137254903,20.03577817531306,0.04,0.034482758620689655,100,112
76,19.80392156862745,20.214669051878353,0.04,0.034482758620689655,101,113
77,20.0,20.39355992844365,0.04,0.03571428571428571,102,114
78,20.392156862745097,20.75134168157424,0.07692307692307693,0.07142857142857142,104,116
79,20.784313725490197,21.10912343470483,0.08,0.06896551724137931,106,118
80,21.176470588235293,21.46690518783542,0.07692307692307693,0.07142857142857142,108,120
81,21.568627450980394,21.82468694096601,0.08333333333333333,0.06896551724137931,110,122
82,21.96078431372549,22.182468694096602,0.08,0.06896551724137931,112,124
83,22.35294117647059,22.54025044722719,0.08,0.07407407407407407,114,126
84,22.745098039215687,22.898032200357783,0.08,0.07142857142857142,116,128
85,23.137254901960784,23.25581395348837,0.08,0.07407407407407407,118,130
86,23.52941176470588,23.613595706618963,0.07692307692307693,0.07142857142857142,120,132
87,23.92156862745098,23.97137745974955,0.07692307692307693,0.07142857142857142,122,134
88,24.11764705882353,24.15026833631485,0.038461538461538464,0.03571428571428571,123,135
89,24.509803921568626,24.508050089445437,0.07692307692307693,0.07407407407407407,125,137
90,24.705882352941178,24.686940966010734,0.04,0.03571428571428571,126,138
91,24.901960784313726,24.86583184257603,0.04,0.03571428571428571,127,139
92,25.294117647058822,25.223613595706617,0.07692307692307693,0.06896551724137931,129,141
93,25.882352941176475,25.760286225402506,0.12,0.10344827586206896,132,144
94,26.47058823529412,26.29695885509839,0.11538461538461539,0.10714285714285714,135,147
95,26.666666666666668,26.654740608228984,0.038461538461538464,0.07142857142857142,136,149
96,26.862745098039216,27.01252236135957,0.038461538461538464,0.07142857142857142,137,151
97,27.058823529411764,27.191413237924866,0.04,0.03571428571428571,138,152
98,27.254901960784313,27.370304114490164,0.038461538461538464,0.034482758620689655,139,153
99,27.254901960784313,27.549194991055455,0.0,0.034482758620689655,139,154
