turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.9803921568627451,0.7155635062611807,0.6666666666666666,0.5,5,4
3,1.1764705882352942,0.8944543828264758,0.3333333333333333,0.2,6,5
4,1.3725490196078431,1.073345259391771,0.25,0.16666666666666666,7,6
5,1.7647058823529411,1.4311270125223614,0.4,0.25,9,8
6,1.9607843137254901,1.6100178890876566,0.2,0.125,10,9
7,2.156862745098039,1.7889087656529516,0.16666666666666666,0.1111111111111111,11,10
8,2.549019607843137,2.146690518783542,0.2857142857142857,0.18181818181818182,13,12
9,2.941176470588235,2.5044722719141324,0.25,0.18181818181818182,15,14
10,3.5294117647058822,3.041144901610018,0.3,0.21428571428571427,18,17
11,4.117647058823529,3.5778175313059033,0.2727272727272727,0.21428571428571427,21,20
12,4.509803921568627,3.9355992844364938,0.16666666666666666,0.11764705882352941,23,22
13,5.098039215686274,4.47227191413238,0.21428571428571427,0.17647058823529413,26,25
14,5.686274509803922,5.008944543828265,0.2,0.15,29,28
15,6.078431372549019,5.545617173524151,0.125,0.14285714285714285,31,31
16,6.2745098039215685,5.724508050089446,0.06666666666666667,0.043478260869565216,32,32
17,6.666666666666667,6.261180679785331,0.125,0.125,34,35
18,7.0588235294117645,6.618962432915922,0.125,0.08,36,37
19,7.254901960784315,6.797853309481217,0.058823529411764705,0.04,37,38
20,7.647058823529412,7.155635062611807,0.125,0.07407407407407407,39,40
21,8.03921568627451,7.5134168157423975,0.11764705882352941,0.07142857142857142,41,42
22,8.431372549019608,7.8711985688729875,0.1111111111111111,0.06896551724137931,43,44
23,8.823529411764707,8.228980322003578,0.1111111111111111,0.06666666666666667,45,46
24,9.215686274509805,8.586762075134168,0.10526315789473684,0.06451612903225806,47,48
25,9.607843137254903,8.94454382826476,0.10526315789473684,0.0625,49,50
26,10.0,9.30232558139535,0.1,0.0625,51,52
27,10.392156862745098,9.66010733452594,0.1,0.06060606060606061,53,54
28,10.588235294117647,10.01788908765653,0.047619047619047616,0.058823529411764705,54,56
29,10.588235294117647,10.196779964221825,0.0,0.02857142857142857,54,57
30,10.784313725490197,10.37567084078712,0.047619047619047616,0.02857142857142857,55,58
31,11.176470588235295,10.73345259391771,0.09523809523809523,0.05555555555555555,57,60
32,11.176470588235295,11.091234347048301,0.0,0.05555555555555555,57,62
33,11.372549019607844,11.270125223613595,0.047619047619047616,0.02702702702702703,58,63
34,11.96078431372549,11.806797853309481,0.13043478260869565,0.08108108108108109,61,66
35,12.549019607843137,12.343470483005367,0.125,0.07894736842105263,64,69
36,12.941176470588237,12.880143112701253,0.08695652173913043,0.07894736842105263,66,72
37,12.941176470588237,13.059033989266547,0.0,0.025,66,73
38,12.941176470588237,13.237924865831843,0.0,0.025,66,74
39,13.137254901960786,13.416815742397137,0.041666666666666664,0.024390243902439025,67,75
40,13.137254901960786,13.595706618962433,0.0,0.024390243902439025,67,76
41,13.333333333333334,13.774597495527727,0.041666666666666664,0.024390243902439025,68,77
42,13.529411764705882,13.953488372093023,0.038461538461538464,0.024390243902439025,69,78
43,13.725490196078432,14.132379248658319,0.038461538461538464,0.023809523809523808,70,79
44,13.92156862745098,14.311270125223613,0.038461538461538464,0.023255813953488372,71,80
45,14.117647058823529,14.490161001788909,0.038461538461538464,0.022727272727272728,72,81
46,14.313725490196077,14.669051878354203,0.03571428571428571,0.022222222222222223,73,82
47,14.313725490196077,14.669051878354203,0.0,0.0,73,82
48,14.50980392156863,15.026833631484795,0.03333333333333333,0.0425531914893617,74,84
49,14.50980392156863,15.026833631484795,0.0,0.0,74,84
50,14.901960784313726,15.384615384615385,0.06666666666666667,0.0425531914893617,76,86
51,15.294117647058824,15.92128801431127,0.06666666666666667,0.0625,78,89
52,15.686274509803921,16.27906976744186,0.06451612903225806,0.0425531914893617,80,91
53,16.07843137254902,16.636851520572453,0.06451612903225806,0.04081632653061224,82,93
54,16.666666666666664,17.173524150268335,0.0967741935483871,0.061224489795918366,85,96
55,17.058823529411764,17.71019677996422,0.0625,0.061224489795918366,87,99
56,17.254901960784313,18.067978533094813,0.03125,0.041666666666666664,88,101
57,17.45098039215686,18.246869409660107,0.030303030303030304,0.02,89,102
58,17.647058823529413,18.6046511627907,0.030303030303030304,0.0392156862745098,90,104
59,17.84313725490196,18.783542039355993,0.03125,0.019230769230769232,91,105
60,18.03921568627451,18.962432915921287,0.030303030303030304,0.019230769230769232,92,106
61,18.235294117647058,19.141323792486585,0.03225806451612903,0.0196078431372549,93,107
62,18.235294117647058,19.32021466905188,0.0,0.0196078431372549,93,108
63,18.43137254901961,19.499105545617173,0.029411764705882353,0.0196078431372549,94,109
64,18.823529411764707,19.856887298747765,0.06060606060606061,0.03773584905660377,96,111
65,19.019607843137255,20.03577817531306,0.030303030303030304,0.018867924528301886,97,112
66,19.215686274509807,20.214669051878353,0.029411764705882353,0.0196078431372549,98,113
67,19.607843137254903,20.572450805008945,0.05714285714285714,0.03773584905660377,100,115
68,20.0,20.930232558139537,0.058823529411764705,0.03773584905660377,102,117
69,20.0,20.930232558139537,0.0,0.0,102,117
70,20.392156862745097,21.288014311270125,0.05714285714285714,0.03773584905660377,104,119
71,20.784313725490197,21.645796064400717,0.05714285714285714,0.03571428571428571,106,121
72,21.176470588235293,22.003577817531305,0.06060606060606061,0.03571428571428571,108,123
73,21.568627450980394,22.361359570661897,0.05714285714285714,0.03571428571428571,110,125
74,21.96078431372549,22.719141323792485,0.058823529411764705,0.03636363636363636,112,127
75,22.35294117647059,23.076923076923077,0.06060606060606061,0.03636363636363636,114,129
76,22.54901960784314,23.25581395348837,0.027777777777777776,0.01818181818181818,115,130
77,22.54901960784314,23.25581395348837,0.0,0.0,115,130
78,22.745098039215687,23.43470483005367,0.027777777777777776,0.017857142857142856,116,131
79,23.137254901960784,23.792486583184257,0.05555555555555555,0.03571428571428571,118,133
80,23.333333333333332,23.97137745974955,0.02702702702702703,0.017857142857142856,119,134
81,23.92156862745098,24.508050089445437,0.07894736842105263,0.05263157894736842,122,137
82,24.509803921568626,25.044722719141323,0.07692307692307693,0.05172413793103448,125,140
83,24.901960784313726,25.402504472271914,0.05405405405405406,0.034482758620689655,127,142
84,25.49019607843137,25.939177101967797,0.08333333333333333,0.05,130,145
85,25.882352941176475,26.29695885509839,0.05263157894736842,0.03333333333333333,132,147
86,26.47058823529412,26.833631484794275,0.075,0.04918032786885246,135,150
87,27.058823529411764,27.370304114490164,0.07317073170731707,0.04918032786885246,138,153
88,27.647058823529413,27.906976744186046,0.07142857142857142,0.05,141,156
89,27.84313725490196,28.264758497316638,0.024390243902439025,0.03125,142,158
90,28.431372549019606,28.80143112701252,0.06976744186046512,0.047619047619047616,145,161
91,28.823529411764703,29.338103756708406,0.046511627906976744,0.046875,147,164
92,29.01960784313726,29.5169946332737,0.023809523809523808,0.015151515151515152,148,165
93,29.607843137254903,30.05366726296959,0.06976744186046512,0.04411764705882353,151,168
94,30.19607843137255,30.76923076923077,0.06818181818181818,0.06153846153846154,154,172
95,30.784313725490197,31.305903398926656,0.06976744186046512,0.04477611940298507,157,175
96,31.176470588235293,31.663685152057248,0.043478260869565216,0.029850746268656716,159,177
97,31.56862745098039,32.021466905187836,0.044444444444444446,0.03076923076923077,161,179
98,32.15686274509804,32.55813953488372,0.07142857142857142,0.04285714285714286,164,182
99,32.549019607843135,32.91592128801431,0.045454545454545456,0.029850746268656716,166,184
100,33.13725490196078,33.452593917710196,0.06818181818181818,0.045454545454545456,169,187
101,33.52941176470588,33.810375670840784,0.044444444444444446,0.029850746268656716,171,189
102,34.11764705882353,34.34704830053667,0.06382978723404255,0.04477611940298507,174,192
103,34.705882352941174,34.883720930232556,0.0625,0.04477611940298507,177,195
104,35.294117647058826,35.42039355992844,0.06521739130434782,0.04411764705882353,180,198
105,35.88235294117647,35.95706618962433,0.0625,0.04285714285714286,183,201
106,36.470588235294116,36.67262969588551,0.061224489795918366,0.058823529411764705,186,205
107,37.05882352941177,37.2093023255814,0.0625,0.04285714285714286,189,208
108,37.84313725490196,37.924865831842574,0.08163265306122448,0.05714285714285714,193,212
109,38.23529411764706,38.28264758497317,0.04081632653061224,0.02857142857142857,195,214
110,38.82352941176471,38.81932021466905,0.0625,0.04411764705882353,198,217
111,39.411764705882355,39.35599284436494,0.058823529411764705,0.04285714285714286,201,220
112,40.0,39.89266547406082,0.058823529411764705,0.04225352112676056,204,223
113,40.588235294117645,40.608228980322004,0.058823529411764705,0.0547945205479452,207,227
114,40.78431372549019,40.7871198568873,0.0196078431372549,0.014285714285714285,208,228
115,41.17647058823529,41.14490161001789,0.04,0.027777777777777776,210,230
116,41.37254901960784,41.50268336314848,0.019230769230769232,0.027777777777777776,211,232
117,41.96078431372549,42.039355992844364,0.057692307692307696,0.04225352112676056,214,235
118,42.549019607843135,42.57602862254025,0.0625,0.04054054054054054,217,238
119,42.745098039215684,42.93381037567084,0.02,0.027777777777777776,218,240
120,43.13725490196079,43.29159212880143,0.04,0.027777777777777776,220,242
121,43.333333333333336,43.47048300536673,0.019230769230769232,0.013888888888888888,221,243
122,43.72549019607843,43.82826475849731,0.04,0.028169014084507043,223,245
123,43.92156862745098,44.00715563506261,0.0196078431372549,0.0136986301369863,224,246
124,44.31372549019608,44.364937388193205,0.038461538461538464,0.028169014084507043,226,248
125,44.90196078431373,44.90161001788909,0.057692307692307696,0.0410958904109589,229,251
126,45.68627450980392,45.61717352415027,0.07547169811320754,0.0547945205479452,233,255
127,46.07843137254902,45.97495527728086,0.038461538461538464,0.02702702702702703,235,257
128,46.666666666666664,46.51162790697674,0.057692307692307696,0.0410958904109589,238,260
129,47.05882352941176,47.04830053667263,0.0392156862745098,0.041666666666666664,240,263
130,47.45098039215686,47.40608228980322,0.037037037037037035,0.027777777777777776,242,265
131,47.84313725490196,47.76386404293381,0.03773584905660377,0.027777777777777776,244,267
132,48.23529411764706,48.1216457960644,0.038461538461538464,0.02857142857142857,246,269
133,48.8235294117647,48.658318425760285,0.05660377358490566,0.04225352112676056,249,272
134,49.2156862745098,49.01610017889087,0.03571428571428571,0.027777777777777776,251,274
135,49.80392156862745,49.55277280858677,0.057692307692307696,0.04225352112676056,254,277
136,50.3921568627451,50.089445438282645,0.05454545454545454,0.04054054054054054,257,280
137,50.98039215686274,50.80500894454383,0.05357142857142857,0.05405405405405406,260,284
138,51.17647058823529,50.98389982110913,0.018518518518518517,0.0136986301369863,261,285
139,51.5686274509804,51.52057245080501,0.03508771929824561,0.04054054054054054,263,288
140,52.156862745098046,52.05724508050089,0.057692307692307696,0.04,266,291
141,52.54901960784314,52.41502683363149,0.037037037037037035,0.02702702702702703,268,293
142,52.74509803921569,52.772808586762075,0.018518518518518517,0.02702702702702703,269,295
143,53.333333333333336,53.30948121645797,0.05357142857142857,0.0410958904109589,272,298
144,53.72549019607843,53.66726296958855,0.03636363636363636,0.02631578947368421,274,300
145,54.31372549019608,54.203935599284435,0.05084745762711865,0.04225352112676056,277,303
146,54.70588235294118,54.74060822898033,0.037037037037037035,0.038461538461538464,279,306
147,55.09803921568628,55.09838998211091,0.037037037037037035,0.02666666666666667,281,308
148,55.490196078431374,55.635062611806795,0.03636363636363636,0.04054054054054054,283,311
149,55.88235294117647,55.99284436493739,0.03636363636363636,0.02666666666666667,285,313
150,56.07843137254902,56.35062611806798,0.018518518518518517,0.02666666666666667,286,315
151,56.470588235294116,56.708407871198574,0.03571428571428571,0.02631578947368421,288,317
152,56.86274509803921,57.24508050089445,0.03571428571428571,0.04,290,320
153,57.45098039215686,57.78175313059034,0.05263157894736842,0.04054054054054054,293,323
154,58.03921568627452,58.31842576028623,0.05357142857142857,0.039473684210526314,296,326
155,58.43137254901961,58.85509838998211,0.03508771929824561,0.039473684210526314,298,329
156,58.82352941176471,59.2128801431127,0.03508771929824561,0.025974025974025976,300,331
157,59.01960784313726,59.570661896243294,0.017543859649122806,0.0273972602739726,301,333
158,59.21568627450981,59.74955277280859,0.017543859649122806,0.0136986301369863,302,334
159,59.21568627450981,59.92844364937389,0.0,0.013333333333333334,302,335
160,59.21568627450981,59.92844364937389,0.0,0.0,302,335
161,59.21568627450981,59.92844364937389,0.0,0.0,302,335
162,59.411764705882355,60.10733452593918,0.017241379310344827,0.013333333333333334,303,336
163,59.80392156862745,60.46511627906976,0.034482758620689655,0.02631578947368421,305,338
164,60.3921568627451,61.001788908765654,0.05263157894736842,0.04054054054054054,308,341
165,60.588235294117645,61.18067978533095,0.017543859649122806,0.013157894736842105,309,342
166,60.98039215686275,61.71735241502684,0.03636363636363636,0.039473684210526314,311,345
167,60.98039215686275,61.71735241502684,0.0,0.0,311,345
168,61.1764705882353,62.07513416815742,0.01818181818181818,0.02631578947368421,312,347
169,61.372549019607845,62.25402504472272,0.017857142857142856,0.0136986301369863,313,348
170,61.372549019607845,62.25402504472272,0.0,0.0,313,348
171,61.568627450980394,62.432915921288014,0.01694915254237288,0.013888888888888888,314,349
172,61.96078431372549,62.7906976744186,0.03333333333333333,0.027777777777777776,316,351
173,62.15686274509804,62.9695885509839,0.017543859649122806,0.014285714285714285,317,352
174,62.35294117647059,63.1484794275492,0.01639344262295082,0.013513513513513514,318,353
175,62.35294117647059,63.1484794275492,0.0,0.0,318,353
176,62.35294117647059,63.1484794275492,0.0,0.0,318,353
