turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
129,72.54901960784314,71.55635062611807,0.046153846153846156,0.04411764705882353,370,400
130,72.94117647058823,72.09302325581395,0.030303030303030304,0.04477611940298507,372,403
131,73.13725490196077,72.45080500894454,0.015151515151515152,0.028985507246376812,373,405
132,73.33333333333333,72.62969588550983,0.015151515151515152,0.014705882352941176,374,406
133,73.52941176470588,72.98747763864043,0.016129032258064516,0.028985507246376812,375,408
134,73.92156862745098,73.34525939177102,0.03225806451612903,0.030303030303030304,377,410
135,74.11764705882354,73.70304114490162,0.015384615384615385,0.029850746268656716,378,412
136,74.31372549019608,73.8819320214669,0.015151515151515152,0.014492753623188406,379,413
137,74.31372549019608,73.8819320214669,0.0,0.0,379,413
138,74.50980392156863,74.0608228980322,0.016129032258064516,0.014705882352941176,380,414
139,74.50980392156863,74.0608228980322,0.0,0.0,380,414
140,74.50980392156863,74.0608228980322,0.0,0.0,380,414
141,74.50980392156863,74.0608228980322,0.0,0.0,380,414
142,74.70588235294117,74.23971377459749,0.015151515151515152,0.014705882352941176,381,415
143,74.90196078431373,74.4186046511628,0.014925373134328358,0.014925373134328358,382,416
144,75.09803921568627,74.59749552772809,0.015873015873015872,0.014705882352941176,383,417
145,75.49019607843137,74.95527728085868,0.029850746268656716,0.03076923076923077,385,419
146,76.07843137254902,75.67084078711986,0.04838709677419355,0.057971014492753624,388,423
147,76.27450980392156,75.84973166368515,0.014925373134328358,0.014705882352941176,389,424
148,76.47058823529412,76.02862254025044,0.014705882352941176,0.014492753623188406,390,425
149,76.86274509803923,76.38640429338103,0.03225806451612903,0.03125,392,427
150,77.05882352941177,76.56529516994634,0.015625,0.015384615384615385,393,428
151,77.25490196078432,76.74418604651163,0.015151515151515152,0.014492753623188406,394,429
152,77.45098039215686,76.92307692307693,0.015873015873015872,0.014705882352941176,395,430
153,77.84313725490196,77.28085867620752,0.030303030303030304,0.029850746268656716,397,432
154,78.03921568627452,77.4597495527728,0.015625,0.014705882352941176,398,433
155,78.23529411764706,77.6386404293381,0.016129032258064516,0.014925373134328358,399,434
156,78.43137254901961,77.8175313059034,0.015384615384615385,0.014285714285714285,400,435
157,78.82352941176471,78.175313059034,0.030303030303030304,0.029411764705882353,402,437
158,79.01960784313725,78.53309481216458,0.016666666666666666,0.029411764705882353,403,439
159,79.2156862745098,78.71198568872988,0.015151515151515152,0.014925373134328358,404,440
160,79.6078431372549,79.06976744186046,0.03076923076923077,0.030303030303030304,406,442
161,79.80392156862746,79.42754919499106,0.015625,0.029850746268656716,407,444
162,80.0,79.60644007155635,0.015384615384615385,0.014285714285714285,408,445
163,80.19607843137256,79.78533094812164,0.015151515151515152,0.015151515151515152,409,446
164,80.3921568627451,79.96422182468694,0.015625,0.014705882352941176,410,447
165,80.58823529411765,80.14311270125224,0.015151515151515152,0.014492753623188406,411,448
166,80.7843137254902,80.32200357781754,0.015625,0.015384615384615385,412,449
167,80.98039215686275,80.50089445438283,0.015384615384615385,0.014705882352941176,413,450
168,81.17647058823529,80.67978533094812,0.016129032258064516,0.014705882352941176,414,451
169,81.37254901960785,80.85867620751341,0.014705882352941176,0.014925373134328358,415,452
170,81.56862745098039,81.03756708407872,0.01639344262295082,0.014492753623188406,416,453
171,81.76470588235294,81.21645796064401,0.015384615384615385,0.014925373134328358,417,454
172,81.96078431372548,81.3953488372093,0.015384615384615385,0.014492753623188406,418,455
173,82.15686274509804,81.5742397137746,0.014925373134328358,0.015151515151515152,419,456
174,82.35294117647058,81.7531305903399,0.015873015873015872,0.015384615384615385,420,457
175,82.54901960784314,81.9320214669052,0.014925373134328358,0.014285714285714285,421,458
176,82.74509803921568,82.11091234347049,0.016129032258064516,0.014925373134328358,422,459
177,83.13725490196079,82.46869409660107,0.029850746268656716,0.028985507246376812,424,461
178,83.13725490196079,82.46869409660107,0.0,0.0,424,461
179,83.13725490196079,82.46869409660107,0.0,0.0,424,461
180,83.33333333333334,82.64758497316636,0.014492753623188406,0.014285714285714285,425,462
181,83.52941176470588,82.82647584973166,0.015625,0.014925373134328358,426,463
182,83.72549019607844,83.00536672629696,0.015873015873015872,0.015151515151515152,427,464
183,83.92156862745098,83.18425760286226,0.015873015873015872,0.014705882352941176,428,465
184,83.92156862745098,83.36314847942755,0.0,0.014925373134328358,428,466
185,83.92156862745098,83.36314847942755,0.0,0.0,428,466
186,83.92156862745098,83.36314847942755,0.0,0.0,428,466
187,83.92156862745098,83.36314847942755,0.0,0.0,428,466
188,83.92156862745098,83.36314847942755,0.0,0.0,428,466
189,84.11764705882354,83.54203935599284,0.014492753623188406,0.014925373134328358,429,467
190,84.31372549019608,83.72093023255815,0.015384615384615385,0.014705882352941176,430,468
191,84.50980392156863,83.89982110912342,0.015873015873015872,0.015625,431,469
192,84.70588235294117,84.07871198568873,0.015151515151515152,0.014285714285714285,432,470
193,84.90196078431373,84.25760286225402,0.014705882352941176,0.015384615384615385,433,471
194,85.09803921568627,84.43649373881932,0.015873015873015872,0.014492753623188406,434,472
195,85.29411764705883,84.61538461538461,0.015873015873015872,0.014705882352941176,435,473
196,85.49019607843137,84.79427549194992,0.015873015873015872,0.014705882352941176,436,474
197,85.68627450980392,84.97316636851521,0.014492753623188406,0.014925373134328358,437,475
198,85.88235294117646,85.1520572450805,0.015625,0.015151515151515152,438,476
199,85.88235294117646,85.1520572450805,0.0,0.0,438,476
200,86.07843137254902,85.3309481216458,0.015625,0.015625,439,477
201,86.27450980392157,85.5098389982111,0.014925373134328358,0.014925373134328358,440,478
202,86.27450980392157,85.5098389982111,0.0,0.0,440,478
203,86.27450980392157,85.68872987477639,0.0,0.014705882352941176,440,479
204,86.47058823529412,85.86762075134168,0.015625,0.014925373134328358,441,480
205,86.66666666666667,86.04651162790698,0.014705882352941176,0.014705882352941176,442,481
206,86.86274509803921,86.22540250447227,0.014705882352941176,0.014925373134328358,443,482
207,87.05882352941177,86.40429338103756,0.014705882352941176,0.014705882352941176,444,483
208,87.25490196078431,86.58318425760287,0.015151515151515152,0.014492753623188406,445,484
209,87.45098039215686,86.76207513416816,0.014925373134328358,0.014705882352941176,446,485
210,87.6470588235294,86.94096601073346,0.015384615384615385,0.014925373134328358,447,486
211,87.84313725490196,87.11985688729875,0.014925373134328358,0.014705882352941176,448,487
212,88.0392156862745,87.29874776386404,0.015625,0.014285714285714285,449,488
213,88.23529411764706,87.47763864042933,0.014925373134328358,0.015151515151515152,450,489
214,88.23529411764706,87.65652951699462,0.0,0.014705882352941176,450,490
215,88.23529411764706,87.65652951699462,0.0,0.0,450,490
216,88.23529411764706,87.83542039355993,0.0,0.014925373134328358,450,491
217,88.23529411764706,87.83542039355993,0.0,0.0,450,491
218,88.23529411764706,87.83542039355993,0.0,0.0,450,491
219,88.4313725490196,88.01431127012522,0.015151515151515152,0.014705882352941176,451,492
220,88.4313725490196,88.01431127012522,0.0,0.0,451,492
221,88.4313725490196,88.01431127012522,0.0,0.0,451,492
222,88.4313725490196,88.01431127012522,0.0,0.0,451,492
223,88.62745098039215,88.19320214669052,0.015151515151515152,0.014705882352941176,452,493
224,88.8235294117647,88.37209302325581,0.015625,0.014925373134328358,453,494
225,88.8235294117647,88.37209302325581,0.0,0.0,453,494
226,89.01960784313725,88.5509838998211,0.014705882352941176,0.015151515151515152,454,495
227,89.01960784313725,88.72987477638641,0.0,0.014705882352941176,454,496
228,89.01960784313725,88.72987477638641,0.0,0.0,454,496
229,89.01960784313725,88.72987477638641,0.0,0.0,454,496
230,89.01960784313725,88.72987477638641,0.0,0.0,454,496
231,89.01960784313725,88.72987477638641,0.0,0.0,454,496
232,89.01960784313725,88.72987477638641,0.0,0.0,454,496
233,89.2156862745098,88.9087656529517,0.015873015873015872,0.014925373134328358,455,497
234,89.41176470588236,89.08765652951699,0.015151515151515152,0.014705882352941176,456,498
235,89.6078431372549,89.26654740608228,0.015384615384615385,0.015384615384615385,457,499
236,89.6078431372549,89.26654740608228,0.0,0.0,457,499
237,89.6078431372549,89.26654740608228,0.0,0.0,457,499
238,89.6078431372549,89.26654740608228,0.0,0.0,457,499
239,89.6078431372549,89.26654740608228,0.0,0.0,457,499
240,89.6078431372549,89.26654740608228,0.0,0.0,457,499
241,89.6078431372549,89.26654740608228,0.0,0.0,457,499
242,89.6078431372549,89.26654740608228,0.0,0.0,457,499
243,89.6078431372549,89.26654740608228,0.0,0.0,457,499
244,89.6078431372549,89.26654740608228,0.0,0.0,457,499
245,89.6078431372549,89.26654740608228,0.0,0.0,457,499
246,89.6078431372549,89.26654740608228,0.0,0.0,457,499
247,89.6078431372549,89.26654740608228,0.0,0.0,457,499
248,89.6078431372549,89.26654740608228,0.0,0.0,457,499
249,89.6078431372549,89.26654740608228,0.0,0.0,457,499
250,89.80392156862746,89.44543828264759,0.015151515151515152,0.014285714285714285,458,500
251,90.0,89.62432915921288,0.014492753623188406,0.014492753623188406,459,501
252,90.0,89.62432915921288,0.0,0.0,459,501
253,90.0,89.62432915921288,0.0,0.0,459,501
254,90.0,89.62432915921288,0.0,0.0,459,501
255,90.0,89.62432915921288,0.0,0.0,459,501
256,90.19607843137256,89.80322003577818,0.015384615384615385,0.014285714285714285,460,502
257,90.3921568627451,89.98211091234347,0.015384615384615385,0.014925373134328358,461,503
258,90.58823529411765,90.16100178890876,0.015873015873015872,0.014705882352941176,462,504
259,90.7843137254902,90.33989266547407,0.014925373134328358,0.014925373134328358,463,505
260,90.98039215686275,90.51878354203936,0.014705882352941176,0.014492753623188406,464,506
261,91.37254901960785,90.87656529516994,0.028985507246376812,0.029411764705882353,466,508
262,91.76470588235294,91.23434704830053,0.030303030303030304,0.028985507246376812,468,510
263,91.96078431372548,91.41323792486583,0.014925373134328358,0.014492753623188406,469,511
264,91.96078431372548,91.41323792486583,0.0,0.0,469,511
265,92.15686274509804,91.59212880143113,0.015384615384615385,0.014925373134328358,470,512
266,92.3529411764706,91.77101967799642,0.015151515151515152,0.014492753623188406,471,513
267,92.74509803921569,92.12880143112702,0.030303030303030304,0.029411764705882353,473,515
268,93.13725490196079,92.4865831842576,0.030303030303030304,0.030303030303030304,475,517
269,93.52941176470588,92.84436493738819,0.03076923076923077,0.029411764705882353,477,519
270,93.72549019607843,93.02325581395348,0.01639344262295082,0.014285714285714285,478,520
271,93.92156862745098,93.20214669051879,0.015384615384615385,0.014492753623188406,479,521
272,93.92156862745098,93.38103756708408,0.0,0.014925373134328358,479,522
273,93.92156862745098,93.38103756708408,0.0,0.0,479,522
274,94.11764705882352,93.55992844364937,0.015151515151515152,0.014492753623188406,480,523
275,94.11764705882352,93.55992844364937,0.0,0.0,480,523
276,94.11764705882352,93.55992844364937,0.0,0.0,480,523
277,94.11764705882352,93.55992844364937,0.0,0.0,480,523
278,94.11764705882352,93.55992844364937,0.0,0.0,480,523
279,94.31372549019608,93.73881932021467,0.015384615384615385,0.014925373134328358,481,524
280,94.31372549019608,93.73881932021467,0.0,0.0,481,524
281,94.31372549019608,93.91771019677996,0.0,0.014705882352941176,481,525
282,94.31372549019608,93.91771019677996,0.0,0.0,481,525
283,94.70588235294117,94.27549194991055,0.028985507246376812,0.030303030303030304,483,527
284,95.09803921568627,94.63327370304114,0.028985507246376812,0.029850746268656716,485,529
285,95.29411764705881,94.81216457960645,0.015625,0.014705882352941176,486,530
286,95.68627450980392,95.16994633273703,0.029411764705882353,0.029411764705882353,488,532
287,95.88235294117648,95.34883720930233,0.015151515151515152,0.014492753623188406,489,533
288,96.07843137254902,95.52772808586762,0.015384615384615385,0.015151515151515152,490,534
289,96.27450980392157,95.70661896243293,0.014705882352941176,0.015151515151515152,491,535
290,96.47058823529412,95.8855098389982,0.014925373134328358,0.014925373134328358,492,536
291,96.66666666666667,96.2432915921288,0.014492753623188406,0.030303030303030304,493,538
292,96.86274509803921,96.42218246869409,0.015151515151515152,0.014925373134328358,494,539
293,97.05882352941177,96.6010733452594,0.015151515151515152,0.014285714285714285,495,540
294,97.45098039215686,96.95885509838999,0.03076923076923077,0.028985507246376812,497,542
295,97.45098039215686,97.13774597495528,0.0,0.014285714285714285,497,543
296,97.45098039215686,97.13774597495528,0.0,0.0,497,543
297,97.45098039215686,97.13774597495528,0.0,0.0,497,543
298,97.6470588235294,97.31663685152057,0.015873015873015872,0.014492753623188406,498,544
299,97.84313725490196,97.49552772808586,0.014925373134328358,0.014285714285714285,499,545
300,97.84313725490196,97.49552772808586,0.0,0.0,499,545
301,97.84313725490196,97.49552772808586,0.0,0.0,499,545
302,98.0392156862745,97.67441860465115,0.014925373134328358,0.014492753623188406,500,546
303,98.0392156862745,97.67441860465115,0.0,0.0,500,546
304,98.23529411764706,97.85330948121646,0.014492753623188406,0.014705882352941176,501,547
305,98.4313725490196,98.03220035778175,0.014925373134328358,0.014492753623188406,502,548
306,98.4313725490196,98.21109123434705,0.0,0.014705882352941176,502,549
307,98.4313725490196,98.21109123434705,0.0,0.0,502,549
308,98.4313725490196,98.21109123434705,0.0,0.0,502,549
309,98.4313725490196,98.21109123434705,0.0,0.0,502,549
310,98.4313725490196,98.21109123434705,0.0,0.0,502,549
311,98.4313725490196,98.38998211091234,0.0,0.014705882352941176,502,550
312,98.4313725490196,98.38998211091234,0.0,0.0,502,550
313,98.4313725490196,98.38998211091234,0.0,0.0,502,550
314,98.62745098039215,98.56887298747765,0.014285714285714285,0.015151515151515152,503,551
315,99.01960784313727,98.92665474060823,0.029411764705882353,0.02857142857142857,505,553
316,99.2156862745098,99.10554561717353,0.015384615384615385,0.014705882352941176,506,554
317,99.2156862745098,99.28443649373881,0.0,0.014925373134328358,506,555
318,99.2156862745098,99.28443649373881,0.0,0.0,506,555
319,99.2156862745098,99.28443649373881,0.0,0.0,506,555
320,99.2156862745098,99.28443649373881,0.0,0.0,506,555
321,99.2156862745098,99.28443649373881,0.0,0.0,506,555
322,99.2156862745098,99.28443649373881,0.0,0.0,506,555
323,99.2156862745098,99.28443649373881,0.0,0.0,506,555
324,99.2156862745098,99.28443649373881,0.0,0.0,506,555
325,99.2156862745098,99.28443649373881,0.0,0.0,506,555
326,99.2156862745098,99.28443649373881,0.0,0.0,506,555
327,99.2156862745098,99.28443649373881,0.0,0.0,506,555
328,99.2156862745098,99.28443649373881,0.0,0.0,506,555
329,99.2156862745098,99.28443649373881,0.0,0.0,506,555
330,99.2156862745098,99.28443649373881,0.0,0.0,506,555
331,99.2156862745098,99.28443649373881,0.0,0.0,506,555
332,99.2156862745098,99.28443649373881,0.0,0.0,506,555
333,99.2156862745098,99.28443649373881,0.0,0.0,506,555
334,99.2156862745098,99.28443649373881,0.0,0.0,506,555
335,99.2156862745098,99.28443649373881,0.0,0.0,506,555
336,99.2156862745098,99.28443649373881,0.0,0.0,506,555
337,99.2156862745098,99.28443649373881,0.0,0.0,506,555
338,99.2156862745098,99.28443649373881,0.0,0.0,506,555
339,99.2156862745098,99.28443649373881,0.0,0.0,506,555
340,99.2156862745098,99.28443649373881,0.0,0.0,506,555
341,99.2156862745098,99.28443649373881,0.0,0.0,506,555
342,99.2156862745098,99.28443649373881,0.0,0.0,506,555
343,99.2156862745098,99.28443649373881,0.0,0.0,506,555
344,99.2156862745098,99.28443649373881,0.0,0.0,506,555
345,99.2156862745098,99.28443649373881,0.0,0.0,506,555
346,99.2156862745098,99.28443649373881,0.0,0.0,506,555
347,99.2156862745098,99.28443649373881,0.0,0.0,506,555
348,99.2156862745098,99.28443649373881,0.0,0.0,506,555
349,99.2156862745098,99.28443649373881,0.0,0.0,506,555
350,99.2156862745098,99.28443649373881,0.0,0.0,506,555
351,99.2156862745098,99.28443649373881,0.0,0.0,506,555
352,99.2156862745098,99.28443649373881,0.0,0.0,506,555
353,99.2156862745098,99.28443649373881,0.0,0.0,506,555
354,99.2156862745098,99.28443649373881,0.0,0.0,506,555
355,99.2156862745098,99.28443649373881,0.0,0.0,506,555
356,99.2156862745098,99.28443649373881,0.0,0.0,506,555
357,99.2156862745098,99.28443649373881,0.0,0.0,506,555
358,99.2156862745098,99.28443649373881,0.0,0.0,506,555
359,99.2156862745098,99.28443649373881,0.0,0.0,506,555
360,99.2156862745098,99.28443649373881,0.0,0.0,506,555
361,99.2156862745098,99.28443649373881,0.0,0.0,506,555
362,99.2156862745098,99.28443649373881,0.0,0.0,506,555
363,99.2156862745098,99.28443649373881,0.0,0.0,506,555
364,99.2156862745098,99.28443649373881,0.0,0.0,506,555
365,99.2156862745098,99.28443649373881,0.0,0.0,506,555
366,99.2156862745098,99.28443649373881,0.0,0.0,506,555
367,99.2156862745098,99.28443649373881,0.0,0.0,506,555
368,99.2156862745098,99.28443649373881,0.0,0.0,506,555
369,99.2156862745098,99.28443649373881,0.0,0.0,506,555
370,99.2156862745098,99.28443649373881,0.0,0.0,506,555
371,99.2156862745098,99.28443649373881,0.0,0.0,506,555
372,99.2156862745098,99.28443649373881,0.0,0.0,506,555
373,99.2156862745098,99.28443649373881,0.0,0.0,506,555
374,99.2156862745098,99.28443649373881,0.0,0.0,506,555
375,99.2156862745098,99.28443649373881,0.0,0.0,506,555
376,99.2156862745098,99.28443649373881,0.0,0.0,506,555
377,99.2156862745098,99.28443649373881,0.0,0.0,506,555
378,99.2156862745098,99.28443649373881,0.0,0.0,506,555
379,99.2156862745098,99.28443649373881,0.0,0.0,506,555
380,99.2156862745098,99.28443649373881,0.0,0.0,506,555
381,99.2156862745098,99.28443649373881,0.0,0.0,506,555
382,99.2156862745098,99.28443649373881,0.0,0.0,506,555
383,99.2156862745098,99.28443649373881,0.0,0.0,506,555
384,99.2156862745098,99.28443649373881,0.0,0.0,506,555
385,99.2156862745098,99.28443649373881,0.0,0.0,506,555
386,99.2156862745098,99.28443649373881,0.0,0.0,506,555
387,99.2156862745098,99.28443649373881,0.0,0.0,506,555
