turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
48,67.0103092783505,61.34453781512605,0.2,0.2
49,68.04123711340206,63.02521008403361,0.1,0.2222222222222222
50,70.10309278350515,64.70588235294117,0.2222222222222222,0.2
51,72.16494845360825,66.38655462184873,0.2,0.2
52,73.19587628865979,67.22689075630252,0.1,0.125
53,75.25773195876289,68.90756302521008,0.2,0.2222222222222222
54,76.28865979381443,69.74789915966386,0.125,0.1111111111111111
55,78.35051546391753,71.42857142857143,0.2,0.2
56,79.38144329896907,73.10924369747899,0.1,0.2
57,79.38144329896907,74.78991596638656,0.0,0.2
58,79.38144329896907,74.78991596638656,0.0,0.0
59,79.38144329896907,75.63025210084034,0.0,0.1
60,79.38144329896907,76.47058823529412,0.0,0.1111111111111111
61,79.38144329896907,76.47058823529412,0.0,0.0
62,80.41237113402062,77.31092436974791,0.1,0.1
63,81.44329896907216,78.15126050420169,0.1,0.1111111111111111
64,82.4742268041237,78.99159663865547,0.1111111111111111,0.1
65,82.4742268041237,78.99159663865547,0.0,0.0
66,82.4742268041237,78.99159663865547,0.0,0.0
67,83.50515463917526,80.67226890756302,0.1,0.2
68,84.5360824742268,81.5126050420168,0.1111111111111111,0.125
69,84.5360824742268,82.35294117647058,0.0,0.1
70,84.5360824742268,82.35294117647058,0.0,0.0
71,84.5360824742268,82.35294117647058,0.0,0.0
72,85.56701030927834,83.19327731092437,0.1,0.1
73,85.56701030927834,83.19327731092437,0.0,0.0
74,85.56701030927834,83.19327731092437,0.0,0.0
75,85.56701030927834,83.19327731092437,0.0,0.0
76,85.56701030927834,83.19327731092437,0.0,0.0
77,85.56701030927834,83.19327731092437,0.0,0.0
78,85.56701030927834,83.19327731092437,0.0,0.0
79,86.5979381443299,84.03361344537815,0.1,0.1
80,86.5979381443299,84.03361344537815,0.0,0.0
81,86.5979381443299,84.03361344537815,0.0,0.0
82,86.5979381443299,84.03361344537815,0.0,0.0
83,86.5979381443299,84.03361344537815,0.0,0.0
84,86.5979381443299,84.03361344537815,0.0,0.0
85,86.5979381443299,84.03361344537815,0.0,0.0
86,86.5979381443299,84.03361344537815,0.0,0.0
87,86.5979381443299,84.03361344537815,0.0,0.0
88,86.5979381443299,84.03361344537815,0.0,0.0
89,86.5979381443299,84.03361344537815,0.0,0.0
90,86.5979381443299,84.03361344537815,0.0,0.0
91,86.5979381443299,84.03361344537815,0.0,0.0
92,86.5979381443299,84.03361344537815,0.0,0.0
93,86.5979381443299,84.03361344537815,0.0,0.0
94,86.5979381443299,84.03361344537815,0.0,0.0
95,86.5979381443299,84.03361344537815,0.0,0.0
96,86.5979381443299,84.03361344537815,0.0,0.0
97,87.62886597938144,84.87394957983193,0.1,0.1
98,88.65979381443299,85.71428571428571,0.1,0.1
99,89.69072164948454,86.5546218487395,0.1111111111111111,0.1
100,90.72164948453609,87.39495798319328,0.1,0.1
101,91.75257731958763,88.23529411764706,0.1,0.1
102,92.78350515463917,89.07563025210085,0.1111111111111111,0.1
103,93.81443298969072,89.91596638655463,0.1,0.1
104,94.84536082474226,90.75630252100841,0.1,0.1
105,94.84536082474226,91.59663865546219,0.0,0.1111111111111111
106,94.84536082474226,91.59663865546219,0.0,0.0
107,94.84536082474226,91.59663865546219,0.0,0.0
108,94.84536082474226,92.43697478991596,0.0,0.1
109,94.84536082474226,92.43697478991596,0.0,0.0
110,94.84536082474226,92.43697478991596,0.0,0.0
111,95.87628865979381,93.27731092436974,0.1111111111111111,0.1
112,96.90721649484536,94.11764705882352,0.1,0.1
113,97.9381443298969,94.9579831932773,0.1,0.1111111111111111
114,97.9381443298969,94.9579831932773,0.0,0.0
115,97.9381443298969,94.9579831932773,0.0,0.0
116,98.96907216494846,95.7983193277311,0.1,0.1
117,100.0,96.63865546218487,0.1,0.1111111111111111
118,100.0,97.47899159663865,0.0,0.1
119,100.0,98.31932773109243,0.0,0.1111111111111111
120,100.0,99.15966386554622,0.0,0.1
121,100.0,99.15966386554622,0.0,0.0
122,100.0,99.15966386554622,0.0,0.0
123,100.0,99.15966386554622,0.0,0.0
124,100.0,99.15966386554622,0.0,0.0
125,100.0,99.15966386554622,0.0,0.0
126,100.0,99.15966386554622,0.0,0.0
127,100.0,99.15966386554622,0.0,0.0
128,100.0,99.15966386554622,0.0,0.0
129,100.0,99.15966386554622,0.0,0.0
130,100.0,99.15966386554622,0.0,0.0
131,100.0,99.15966386554622,0.0,0.0
132,100.0,99.15966386554622,0.0,0.0
133,100.0,99.15966386554622,0.0,0.0
134,100.0,99.15966386554622,0.0,0.0
135,100.0,100.0,0.0,0.1
