turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.9803921568627451,0.7155635062611807,0.6666666666666666,0.5,5,4
3,1.1764705882352942,0.8944543828264758,0.3333333333333333,0.2,6,5
4,1.3725490196078431,1.073345259391771,0.25,0.16666666666666666,7,6
5,1.5686274509803921,1.2522361359570662,0.25,0.16666666666666666,8,7
6,1.7647058823529411,1.4311270125223614,0.2,0.14285714285714285,9,8
7,2.156862745098039,1.7889087656529516,0.4,0.25,11,10
8,2.3529411764705883,1.9677996422182469,0.2,0.125,12,11
9,2.549019607843137,2.146690518783542,0.16666666666666666,0.1111111111111111,13,12
10,2.7450980392156863,2.3255813953488373,0.16666666666666666,0.1111111111111111,14,13
11,2.941176470588235,2.5044722719141324,0.14285714285714285,0.1,15,14
12,3.1372549019607843,2.6833631484794274,0.14285714285714285,0.1,16,15
13,3.3333333333333335,2.862254025044723,0.125,0.09090909090909091,17,16
14,3.5294117647058822,3.041144901610018,0.125,0.09090909090909091,18,17
15,3.7254901960784315,3.2200357781753133,0.1111111111111111,0.08333333333333333,19,18
16,3.9215686274509802,3.3989266547406083,0.1111111111111111,0.08333333333333333,20,19
17,4.117647058823529,3.5778175313059033,0.1,0.07692307692307693,21,20
18,4.313725490196078,3.7567084078711988,0.1,0.07692307692307693,22,21
19,4.509803921568627,3.9355992844364938,0.09090909090909091,0.07142857142857142,23,22
20,4.705882352941177,4.114490161001789,0.09090909090909091,0.07142857142857142,24,23
21,4.901960784313726,4.293381037567084,0.08333333333333333,0.06666666666666667,25,24
22,5.098039215686274,4.47227191413238,0.08333333333333333,0.06666666666666667,26,25
23,5.294117647058823,4.651162790697675,0.07692307692307693,0.0625,27,26
24,5.490196078431373,4.83005366726297,0.07692307692307693,0.0625,28,27
25,5.686274509803922,5.008944543828265,0.07142857142857142,0.058823529411764705,29,28
26,5.88235294117647,5.18783542039356,0.07142857142857142,0.058823529411764705,30,29
27,6.078431372549019,5.366726296958855,0.06666666666666667,0.05555555555555555,31,30
28,6.078431372549019,5.545617173524151,0.0,0.05555555555555555,31,31
29,6.078431372549019,5.545617173524151,0.0,0.0,31,31
30,6.2745098039215685,5.724508050089446,0.0625,0.05263157894736842,32,32
31,6.470588235294119,5.903398926654741,0.058823529411764705,0.05,33,33
32,6.470588235294119,6.082289803220036,0.0,0.05,33,34
33,6.470588235294119,6.082289803220036,0.0,0.0,33,34
34,6.470588235294119,6.082289803220036,0.0,0.0,33,34
35,6.470588235294119,6.082289803220036,0.0,0.0,33,34
36,6.470588235294119,6.082289803220036,0.0,0.0,33,34
37,6.470588235294119,6.082289803220036,0.0,0.0,33,34
38,6.470588235294119,6.261180679785331,0.0,0.05263157894736842,33,35
39,6.470588235294119,6.261180679785331,0.0,0.0,33,35
40,6.470588235294119,6.261180679785331,0.0,0.0,33,35
41,6.470588235294119,6.261180679785331,0.0,0.0,33,35
42,6.470588235294119,6.261180679785331,0.0,0.0,33,35
43,6.470588235294119,6.261180679785331,0.0,0.0,33,35
44,6.470588235294119,6.261180679785331,0.0,0.0,33,35
45,6.470588235294119,6.261180679785331,0.0,0.0,33,35
46,6.470588235294119,6.261180679785331,0.0,0.0,33,35
47,6.666666666666667,6.440071556350627,0.08333333333333333,0.05,34,36
48,6.862745098039216,6.618962432915922,0.07692307692307693,0.05,35,37
49,7.0588235294117645,6.797853309481217,0.07692307692307693,0.05,36,38
50,7.450980392156863,7.155635062611807,0.15384615384615385,0.1,38,40
51,7.8431372549019605,7.5134168157423975,0.15384615384615385,0.1,40,42
52,8.235294117647058,7.8711985688729875,0.15384615384615385,0.1,42,44
53,8.627450980392156,8.228980322003578,0.14285714285714285,0.1,44,46
54,9.019607843137255,8.586762075134168,0.15384615384615385,0.1,46,48
55,9.411764705882353,8.94454382826476,0.14285714285714285,0.1,48,50
56,9.411764705882353,8.94454382826476,0.0,0.0,48,50
57,9.607843137254903,9.123434704830053,0.07142857142857142,0.05,49,51
58,9.803921568627452,9.30232558139535,0.07692307692307693,0.05,50,52
59,10.0,9.66010733452594,0.07142857142857142,0.1,51,54
60,10.0,9.66010733452594,0.0,0.0,51,54
61,10.196078431372548,9.838998211091235,0.07142857142857142,0.05,52,55
62,10.392156862745098,10.01788908765653,0.07692307692307693,0.05,53,56
63,10.392156862745098,10.01788908765653,0.0,0.0,53,56
64,10.588235294117647,10.196779964221825,0.07692307692307693,0.05,54,57
65,10.784313725490197,10.37567084078712,0.07142857142857142,0.05,55,58
66,10.980392156862745,10.554561717352415,0.07692307692307693,0.05,56,59
67,10.980392156862745,10.554561717352415,0.0,0.0,56,59
68,10.980392156862745,10.554561717352415,0.0,0.0,56,59
69,10.980392156862745,10.554561717352415,0.0,0.0,56,59
70,10.980392156862745,10.554561717352415,0.0,0.0,56,59
71,10.980392156862745,10.554561717352415,0.0,0.0,56,59
72,11.176470588235295,10.73345259391771,0.08333333333333333,0.05,57,60
73,11.176470588235295,10.73345259391771,0.0,0.0,57,60
74,11.176470588235295,10.73345259391771,0.0,0.0,57,60
75,11.176470588235295,10.73345259391771,0.0,0.0,57,60
76,11.176470588235295,10.912343470483005,0.0,0.05,57,61
77,11.372549019607844,11.091234347048301,0.07142857142857142,0.05,58,62
78,11.372549019607844,11.091234347048301,0.0,0.0,58,62
79,11.372549019607844,11.091234347048301,0.0,0.0,58,62
80,11.372549019607844,11.091234347048301,0.0,0.0,58,62
81,11.372549019607844,11.091234347048301,0.0,0.0,58,62
82,11.372549019607844,11.091234347048301,0.0,0.0,58,62
83,11.568627450980392,11.270125223613595,0.07692307692307693,0.05,59,63
84,11.76470588235294,11.449016100178891,0.07692307692307693,0.05,60,64
85,11.96078431372549,11.627906976744185,0.07142857142857142,0.05,61,65
86,12.156862745098039,11.806797853309481,0.07692307692307693,0.05,62,66
87,12.352941176470589,11.985688729874775,0.07692307692307693,0.05,63,67
88,12.352941176470589,12.164579606440071,0.0,0.05,63,68
89,12.352941176470589,12.164579606440071,0.0,0.0,63,68
90,12.352941176470589,12.164579606440071,0.0,0.0,63,68
91,12.352941176470589,12.164579606440071,0.0,0.0,63,68
92,12.549019607843137,12.343470483005367,0.07692307692307693,0.05,64,69
93,12.745098039215685,12.522361359570661,0.07142857142857142,0.05,65,70
94,12.941176470588237,12.701252236135957,0.07692307692307693,0.05,66,71
95,12.941176470588237,12.701252236135957,0.0,0.0,66,71
96,12.941176470588237,12.880143112701253,0.0,0.05,66,72
97,12.941176470588237,12.880143112701253,0.0,0.0,66,72
98,13.137254901960786,13.059033989266547,0.08333333333333333,0.05,67,73
99,13.333333333333334,13.237924865831843,0.07142857142857142,0.05,68,74
