turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,33.72549019607843,34.34704830053667,0.05,0.05263157894736842,172,192
74,34.11764705882353,34.883720930232556,0.03333333333333333,0.045454545454545456,174,195
75,34.509803921568626,35.241502683363144,0.03333333333333333,0.029850746268656716,176,197
76,34.705882352941174,35.42039355992844,0.016129032258064516,0.015625,177,198
77,34.90196078431372,35.59928443649374,0.01639344262295082,0.015625,178,199
78,35.09803921568627,35.77817531305904,0.017543859649122806,0.016129032258064516,179,200
79,35.490196078431374,36.135957066189626,0.03278688524590164,0.031746031746031744,181,202
80,36.07843137254902,36.67262969588551,0.047619047619047616,0.05084745762711865,184,205
81,36.470588235294116,37.2093023255814,0.034482758620689655,0.04838709677419355,186,208
82,36.86274509803922,37.567084078711986,0.03508771929824561,0.03225806451612903,188,210
83,37.450980392156865,38.10375670840787,0.04838709677419355,0.043478260869565216,191,213
84,37.64705882352941,38.28264758497317,0.016129032258064516,0.015625,192,214
85,38.03921568627451,38.64042933810376,0.03389830508474576,0.03076923076923077,194,216
86,38.43137254901961,38.998211091234346,0.034482758620689655,0.03125,196,218
87,38.82352941176471,39.35599284436494,0.03571428571428571,0.03076923076923077,198,220
88,39.411764705882355,39.89266547406082,0.05172413793103448,0.047619047619047616,201,223
89,39.80392156862745,40.250447227191415,0.034482758620689655,0.03278688524590164,203,225
90,40.3921568627451,40.7871198568873,0.05263157894736842,0.046875,206,228
91,40.98039215686274,41.32379248658318,0.05084745762711865,0.04918032786885246,209,231
92,41.37254901960784,41.86046511627907,0.03389830508474576,0.047619047619047616,211,234
93,41.76470588235294,42.21824686940966,0.03333333333333333,0.031746031746031744,213,236
94,42.35294117647059,42.75491949910555,0.046875,0.047619047619047616,216,239
95,42.745098039215684,43.29159212880143,0.03571428571428571,0.045454545454545456,218,242
96,43.13725490196079,43.64937388193202,0.03125,0.03278688524590164,220,244
97,43.72549019607843,44.18604651162791,0.05084745762711865,0.046875,223,247
98,44.31372549019608,44.90161001788909,0.05084745762711865,0.06060606060606061,226,251
99,44.90196078431373,45.43828264758497,0.04838709677419355,0.047619047619047616,229,254
100,45.490196078431374,45.97495527728086,0.046153846153846156,0.045454545454545456,232,257
101,46.27450980392157,46.69051878354204,0.06666666666666667,0.06349206349206349,236,261
102,47.05882352941176,47.40608228980322,0.06557377049180328,0.06451612903225806,240,265
103,47.647058823529406,47.9427549194991,0.05084745762711865,0.047619047619047616,243,268
104,48.03921568627451,48.3005366726297,0.03225806451612903,0.03225806451612903,245,270
105,48.431372549019606,48.658318425760285,0.03389830508474576,0.031746031746031744,247,272
106,48.8235294117647,49.01610017889087,0.03278688524590164,0.030303030303030304,249,274
107,49.01960784313725,49.19499105545617,0.015873015873015872,0.015625,250,275
108,49.6078431372549,49.73166368515206,0.04838709677419355,0.04838709677419355,253,278
109,49.80392156862745,49.910554561717355,0.016129032258064516,0.015625,254,279
110,50.0,50.089445438282645,0.016666666666666666,0.015625,255,280
111,50.0,50.268336314847936,0.0,0.015625,255,281
112,50.19607843137255,50.44722719141323,0.015873015873015872,0.015625,256,282
113,50.588235294117645,50.80500894454383,0.03278688524590164,0.03076923076923077,258,284
114,50.98039215686274,51.162790697674424,0.03076923076923077,0.03076923076923077,260,286
115,51.37254901960784,51.52057245080501,0.03333333333333333,0.029850746268656716,262,288
116,51.76470588235295,51.878354203935594,0.03076923076923077,0.028985507246376812,264,290
117,52.156862745098046,52.23613595706619,0.030303030303030304,0.03076923076923077,266,292
118,52.54901960784314,52.59391771019678,0.03076923076923077,0.03125,268,294
119,52.94117647058824,52.95169946332737,0.03225806451612903,0.03125,270,296
120,53.333333333333336,53.30948121645797,0.03076923076923077,0.030303030303030304,272,298
121,53.72549019607843,53.66726296958855,0.03333333333333333,0.030303030303030304,274,300
122,54.11764705882353,54.203935599284435,0.03225806451612903,0.04411764705882353,276,303
123,54.509803921568626,54.56171735241503,0.029850746268656716,0.031746031746031744,278,305
124,54.90196078431373,55.09838998211091,0.03278688524590164,0.046875,280,308
125,55.294117647058826,55.4561717352415,0.03278688524590164,0.029850746268656716,282,310
126,55.490196078431374,55.635062611806795,0.015873015873015872,0.015384615384615385,283,311
127,55.88235294117647,55.99284436493739,0.03076923076923077,0.029411764705882353,285,313
128,56.27450980392157,56.35062611806798,0.03225806451612903,0.030303030303030304,287,315
129,56.470588235294116,56.708407871198574,0.014925373134328358,0.029411764705882353,288,317
130,56.666666666666664,56.88729874776386,0.015873015873015872,0.015384615384615385,289,318
131,57.25490196078431,57.42397137745975,0.04918032786885246,0.045454545454545456,292,321
132,57.647058823529406,57.78175313059034,0.03225806451612903,0.029850746268656716,294,323
133,58.235294117647065,58.31842576028623,0.046875,0.04838709677419355,297,326
134,58.82352941176471,58.85509838998211,0.046875,0.04838709677419355,300,329
135,59.21568627450981,59.391771019677996,0.03278688524590164,0.046153846153846156,302,332
136,59.411764705882355,59.570661896243294,0.015625,0.014705882352941176,303,333
137,59.6078431372549,59.92844364937389,0.015873015873015872,0.03076923076923077,304,335
138,59.80392156862745,60.10733452593918,0.016129032258064516,0.015384615384615385,305,336
139,60.0,60.28622540250447,0.016129032258064516,0.016129032258064516,306,337
140,60.3921568627451,60.64400715563506,0.029850746268656716,0.03076923076923077,308,339
141,60.588235294117645,60.82289803220036,0.015384615384615385,0.014705882352941176,309,340
142,60.78431372549019,61.001788908765654,0.016666666666666666,0.015151515151515152,310,341
143,61.372549019607845,61.53846153846154,0.04477611940298507,0.046153846153846156,313,344
144,61.76470588235294,61.89624329159212,0.029850746268656716,0.030303030303030304,315,346
145,62.15686274509804,62.25402504472272,0.03225806451612903,0.03076923076923077,317,348
146,62.35294117647059,62.432915921288014,0.015151515151515152,0.014925373134328358,318,349
147,62.745098039215684,62.7906976744186,0.03125,0.030303030303030304,320,351
148,63.13725490196078,63.327370304114496,0.03333333333333333,0.04411764705882353,322,354
149,63.33333333333333,63.50626118067979,0.01639344262295082,0.015873015873015872,323,355
150,63.725490196078425,63.864042933810374,0.029850746268656716,0.03076923076923077,325,357
151,64.11764705882354,64.22182468694096,0.03125,0.03076923076923077,327,359
152,64.50980392156863,64.57960644007156,0.030303030303030304,0.029411764705882353,329,361
153,64.90196078431373,64.93738819320215,0.03278688524590164,0.030303030303030304,331,363
154,65.68627450980392,65.65295169946333,0.0625,0.06060606060606061,335,367
155,66.27450980392156,66.3685152057245,0.047619047619047616,0.06060606060606061,338,371
156,66.66666666666666,66.7262969588551,0.03076923076923077,0.03076923076923077,340,373
157,67.05882352941175,67.08407871198568,0.03125,0.03076923076923077,342,375
158,67.64705882352942,67.62075134168157,0.046153846153846156,0.046153846153846156,345,378
159,67.64705882352942,67.79964221824687,0.0,0.015384615384615385,345,379
160,67.84313725490196,67.97853309481216,0.015625,0.014925373134328358,346,380
161,68.03921568627452,68.33631484794276,0.016129032258064516,0.03076923076923077,347,382
162,68.43137254901961,68.69409660107334,0.03076923076923077,0.03125,349,384
163,68.82352941176471,69.05187835420394,0.03333333333333333,0.03125,351,386
164,69.2156862745098,69.40966010733453,0.029850746268656716,0.03125,353,388
165,69.41176470588235,69.58855098389982,0.014925373134328358,0.015625,354,389
166,70.19607843137254,70.30411449016101,0.0625,0.057971014492753624,358,393
167,70.58823529411765,70.6618962432916,0.029850746268656716,0.03076923076923077,360,395
168,71.17647058823529,71.19856887298748,0.046875,0.043478260869565216,363,398
169,71.76470588235294,71.73524150268337,0.04838709677419355,0.046153846153846156,366,401
170,71.96078431372548,72.09302325581395,0.015625,0.03076923076923077,367,403
171,72.35294117647058,72.45080500894454,0.029850746268656716,0.029411764705882353,369,405
172,72.94117647058823,72.98747763864043,0.047619047619047616,0.043478260869565216,372,408
173,73.33333333333333,73.34525939177102,0.03125,0.031746031746031744,374,410
174,73.72549019607844,73.8819320214669,0.029850746268656716,0.04411764705882353,376,413
175,73.92156862745098,74.0608228980322,0.014925373134328358,0.014705882352941176,377,414
176,73.92156862745098,74.23971377459749,0.0,0.015151515151515152,377,415
177,74.11764705882354,74.4186046511628,0.015873015873015872,0.014705882352941176,378,416
178,74.50980392156863,74.77638640429338,0.03125,0.029411764705882353,380,418
179,74.70588235294117,74.95527728085868,0.014925373134328358,0.014925373134328358,381,419
180,74.90196078431373,75.13416815742397,0.015151515151515152,0.014492753623188406,382,420
181,74.90196078431373,75.13416815742397,0.0,0.0,382,420
182,74.90196078431373,75.13416815742397,0.0,0.0,382,420
183,75.29411764705883,75.49194991055455,0.030303030303030304,0.030303030303030304,384,422
184,75.68627450980392,75.84973166368515,0.030303030303030304,0.029850746268656716,386,424
185,76.07843137254902,76.20751341681574,0.03076923076923077,0.029411764705882353,388,426
186,76.27450980392156,76.56529516994634,0.015384615384615385,0.028985507246376812,389,428
187,76.47058823529412,76.74418604651163,0.01639344262295082,0.015151515151515152,390,429
188,76.66666666666667,76.92307692307693,0.015151515151515152,0.014705882352941176,391,430
189,76.86274509803923,77.10196779964222,0.015384615384615385,0.015151515151515152,392,431
190,76.86274509803923,77.4597495527728,0.0,0.030303030303030304,392,433
191,76.86274509803923,77.4597495527728,0.0,0.0,392,433
192,76.86274509803923,77.4597495527728,0.0,0.0,392,433
193,77.25490196078432,77.8175313059034,0.03125,0.028985507246376812,394,435
194,77.64705882352942,78.175313059034,0.03125,0.029411764705882353,396,437
195,78.43137254901961,78.89087656529516,0.05970149253731343,0.057971014492753624,400,441
196,78.62745098039215,79.42754919499106,0.015625,0.045454545454545456,401,444
197,78.82352941176471,79.60644007155635,0.014925373134328358,0.014492753623188406,402,445
198,79.01960784313725,79.78533094812164,0.015384615384615385,0.014925373134328358,403,446
199,79.41176470588235,80.14311270125224,0.03076923076923077,0.03076923076923077,405,448
200,79.80392156862746,80.50089445438283,0.029411764705882353,0.02857142857142857,407,450
201,80.58823529411765,81.21645796064401,0.06153846153846154,0.058823529411764705,411,454
202,81.17647058823529,81.9320214669052,0.04477611940298507,0.05970149253731343,414,458
203,81.56862745098039,82.28980322003578,0.029411764705882353,0.03076923076923077,416,460
204,81.76470588235294,82.46869409660107,0.015151515151515152,0.014492753623188406,417,461
205,82.35294117647058,83.00536672629696,0.043478260869565216,0.04477611940298507,420,464
206,82.74509803921568,83.36314847942755,0.03076923076923077,0.029850746268656716,422,466
207,83.33333333333334,84.07871198568873,0.04411764705882353,0.057971014492753624,425,470
208,83.92156862745098,84.61538461538461,0.045454545454545456,0.04411764705882353,428,473
209,83.92156862745098,84.61538461538461,0.0,0.0,428,473
210,84.11764705882354,84.97316636851521,0.015625,0.029411764705882353,429,475
211,84.31372549019608,85.1520572450805,0.014925373134328358,0.014925373134328358,430,476
212,84.50980392156863,85.3309481216458,0.015151515151515152,0.015151515151515152,431,477
213,84.70588235294117,85.5098389982111,0.015625,0.014492753623188406,432,478
214,85.29411764705883,86.04651162790698,0.04285714285714286,0.04411764705882353,435,481
215,85.68627450980392,86.40429338103756,0.029411764705882353,0.029411764705882353,437,483
216,86.27450980392157,86.94096601073346,0.04477611940298507,0.045454545454545456,440,486
217,86.66666666666667,87.29874776386404,0.028985507246376812,0.029411764705882353,442,488
218,87.05882352941177,87.65652951699462,0.03076923076923077,0.029411764705882353,444,490
219,87.25490196078431,87.83542039355993,0.015625,0.014285714285714285,445,491
220,87.45098039215686,88.01431127012522,0.014925373134328358,0.014492753623188406,446,492
221,87.6470588235294,88.19320214669052,0.014492753623188406,0.015151515151515152,447,493
222,88.0392156862745,88.5509838998211,0.029850746268656716,0.03125,449,495
223,88.23529411764706,88.72987477638641,0.015873015873015872,0.014925373134328358,450,496
224,88.23529411764706,88.72987477638641,0.0,0.0,450,496
225,88.4313725490196,88.9087656529517,0.015384615384615385,0.014925373134328358,451,497
226,88.4313725490196,89.08765652951699,0.0,0.014705882352941176,451,498
227,88.4313725490196,89.08765652951699,0.0,0.0,451,498
228,88.4313725490196,89.08765652951699,0.0,0.0,451,498
229,88.4313725490196,89.08765652951699,0.0,0.0,451,498
230,88.4313725490196,89.08765652951699,0.0,0.0,451,498
231,88.4313725490196,89.08765652951699,0.0,0.0,451,498
232,88.62745098039215,89.26654740608228,0.014705882352941176,0.015384615384615385,452,499
233,88.8235294117647,89.44543828264759,0.014705882352941176,0.015151515151515152,453,500
234,88.8235294117647,89.44543828264759,0.0,0.0,453,500
235,88.8235294117647,89.44543828264759,0.0,0.0,453,500
236,88.8235294117647,89.44543828264759,0.0,0.0,453,500
237,88.8235294117647,89.44543828264759,0.0,0.0,453,500
238,89.01960784313725,89.62432915921288,0.014705882352941176,0.014492753623188406,454,501
239,89.01960784313725,89.62432915921288,0.0,0.0,454,501
240,89.01960784313725,89.62432915921288,0.0,0.0,454,501
241,89.01960784313725,89.62432915921288,0.0,0.0,454,501
242,89.01960784313725,89.62432915921288,0.0,0.0,454,501
243,89.01960784313725,89.62432915921288,0.0,0.0,454,501
244,89.01960784313725,89.62432915921288,0.0,0.0,454,501
245,89.01960784313725,89.62432915921288,0.0,0.0,454,501
246,89.01960784313725,89.62432915921288,0.0,0.0,454,501
247,89.2156862745098,89.80322003577818,0.014285714285714285,0.014925373134328358,455,502
248,89.41176470588236,89.98211091234347,0.014705882352941176,0.015151515151515152,456,503
249,89.6078431372549,90.16100178890876,0.015873015873015872,0.014925373134328358,457,504
250,89.80392156862746,90.33989266547407,0.015151515151515152,0.014705882352941176,458,505
251,89.80392156862746,90.33989266547407,0.0,0.0,458,505
252,90.0,90.51878354203936,0.014925373134328358,0.014285714285714285,459,506
253,90.0,90.51878354203936,0.0,0.0,459,506
254,90.0,90.51878354203936,0.0,0.0,459,506
255,90.0,90.51878354203936,0.0,0.0,459,506
256,90.19607843137256,90.69767441860465,0.015151515151515152,0.015151515151515152,460,507
257,90.3921568627451,90.87656529516994,0.014925373134328358,0.014925373134328358,461,508
258,90.58823529411765,91.05545617173524,0.015873015873015872,0.014492753623188406,462,509
259,90.58823529411765,91.05545617173524,0.0,0.0,462,509
260,90.7843137254902,91.23434704830053,0.014925373134328358,0.014285714285714285,463,510
261,90.98039215686275,91.41323792486583,0.015384615384615385,0.014925373134328358,464,511
262,90.98039215686275,91.41323792486583,0.0,0.0,464,511
263,91.17647058823529,91.59212880143113,0.014925373134328358,0.014705882352941176,465,512
264,91.17647058823529,91.59212880143113,0.0,0.0,465,512
265,91.56862745098039,91.94991055456173,0.03076923076923077,0.028985507246376812,467,514
266,91.96078431372548,92.3076923076923,0.02857142857142857,0.03076923076923077,469,516
267,92.15686274509804,92.4865831842576,0.014492753623188406,0.014492753623188406,470,517
268,92.54901960784314,92.84436493738819,0.03076923076923077,0.030303030303030304,472,519
269,92.74509803921569,93.02325581395348,0.014492753623188406,0.015384615384615385,473,520
270,92.94117647058823,93.20214669051879,0.014925373134328358,0.014492753623188406,474,521
271,93.33333333333333,93.55992844364937,0.028985507246376812,0.028985507246376812,476,523
272,93.52941176470588,93.73881932021467,0.015384615384615385,0.014285714285714285,477,524
273,93.72549019607843,93.91771019677996,0.014285714285714285,0.014925373134328358,478,525
274,93.72549019607843,93.91771019677996,0.0,0.0,478,525
275,93.72549019607843,93.91771019677996,0.0,0.0,478,525
276,93.72549019607843,93.91771019677996,0.0,0.0,478,525
277,93.72549019607843,93.91771019677996,0.0,0.0,478,525
278,93.72549019607843,93.91771019677996,0.0,0.0,478,525
279,93.72549019607843,93.91771019677996,0.0,0.0,478,525
280,93.72549019607843,93.91771019677996,0.0,0.0,478,525
281,93.92156862745098,94.09660107334525,0.014925373134328358,0.014705882352941176,479,526
282,93.92156862745098,94.09660107334525,0.0,0.0,479,526
283,94.11764705882352,94.27549194991055,0.015151515151515152,0.014492753623188406,480,527
284,94.31372549019608,94.45438282647585,0.014705882352941176,0.014925373134328358,481,528
285,94.50980392156862,94.63327370304114,0.01639344262295082,0.014925373134328358,482,529
286,94.50980392156862,94.63327370304114,0.0,0.0,482,529
287,94.50980392156862,94.63327370304114,0.0,0.0,482,529
288,94.50980392156862,94.63327370304114,0.0,0.0,482,529
289,94.70588235294117,94.81216457960645,0.014285714285714285,0.015151515151515152,483,530
290,94.90196078431372,94.99105545617174,0.014705882352941176,0.014705882352941176,484,531
291,94.90196078431372,94.99105545617174,0.0,0.0,484,531
292,94.90196078431372,94.99105545617174,0.0,0.0,484,531
293,94.90196078431372,94.99105545617174,0.0,0.0,484,531
294,95.09803921568627,95.16994633273703,0.014705882352941176,0.015384615384615385,485,532
295,95.29411764705881,95.34883720930233,0.015151515151515152,0.014492753623188406,486,533
296,95.49019607843138,95.52772808586762,0.015384615384615385,0.014492753623188406,487,534
297,95.68627450980392,95.70661896243293,0.015151515151515152,0.014492753623188406,488,535
298,95.88235294117648,95.8855098389982,0.014925373134328358,0.014492753623188406,489,536
299,96.07843137254902,96.06440071556351,0.015384615384615385,0.015384615384615385,490,537
300,96.27450980392157,96.2432915921288,0.015384615384615385,0.014492753623188406,491,538
301,96.47058823529412,96.42218246869409,0.015151515151515152,0.014705882352941176,492,539
302,96.47058823529412,96.42218246869409,0.0,0.0,492,539
303,96.47058823529412,96.42218246869409,0.0,0.0,492,539
304,96.47058823529412,96.6010733452594,0.0,0.014705882352941176,492,540
305,96.47058823529412,96.6010733452594,0.0,0.0,492,540
306,96.47058823529412,96.6010733452594,0.0,0.0,492,540
307,96.47058823529412,96.6010733452594,0.0,0.0,492,540
308,96.47058823529412,96.6010733452594,0.0,0.0,492,540
309,96.47058823529412,96.6010733452594,0.0,0.0,492,540
310,96.47058823529412,96.6010733452594,0.0,0.0,492,540
311,96.47058823529412,96.6010733452594,0.0,0.0,492,540
312,96.47058823529412,96.6010733452594,0.0,0.0,492,540
313,96.47058823529412,96.6010733452594,0.0,0.0,492,540
314,96.47058823529412,96.6010733452594,0.0,0.0,492,540
315,96.47058823529412,96.6010733452594,0.0,0.0,492,540
316,96.47058823529412,96.6010733452594,0.0,0.0,492,540
317,96.47058823529412,96.6010733452594,0.0,0.0,492,540
318,96.47058823529412,96.6010733452594,0.0,0.0,492,540
319,96.47058823529412,96.6010733452594,0.0,0.0,492,540
320,96.47058823529412,96.6010733452594,0.0,0.0,492,540
321,96.47058823529412,96.6010733452594,0.0,0.0,492,540
322,96.47058823529412,96.6010733452594,0.0,0.0,492,540
323,96.47058823529412,96.6010733452594,0.0,0.0,492,540
324,96.47058823529412,96.6010733452594,0.0,0.0,492,540
325,96.47058823529412,96.6010733452594,0.0,0.0,492,540
326,96.47058823529412,96.6010733452594,0.0,0.0,492,540
327,96.47058823529412,96.6010733452594,0.0,0.0,492,540
328,96.47058823529412,96.6010733452594,0.0,0.0,492,540
329,96.47058823529412,96.6010733452594,0.0,0.0,492,540
330,96.47058823529412,96.6010733452594,0.0,0.0,492,540
331,96.47058823529412,96.6010733452594,0.0,0.0,492,540
332,96.47058823529412,96.6010733452594,0.0,0.0,492,540
333,96.47058823529412,96.6010733452594,0.0,0.0,492,540
334,96.47058823529412,96.6010733452594,0.0,0.0,492,540
335,96.47058823529412,96.6010733452594,0.0,0.0,492,540
336,96.47058823529412,96.6010733452594,0.0,0.0,492,540
337,96.47058823529412,96.6010733452594,0.0,0.0,492,540
338,96.47058823529412,96.6010733452594,0.0,0.0,492,540
339,96.47058823529412,96.6010733452594,0.0,0.0,492,540
340,96.47058823529412,96.6010733452594,0.0,0.0,492,540
341,96.47058823529412,96.6010733452594,0.0,0.0,492,540
342,96.47058823529412,96.6010733452594,0.0,0.0,492,540
343,96.47058823529412,96.6010733452594,0.0,0.0,492,540
344,96.47058823529412,96.6010733452594,0.0,0.0,492,540
345,96.47058823529412,96.6010733452594,0.0,0.0,492,540
346,96.47058823529412,96.6010733452594,0.0,0.0,492,540
347,96.47058823529412,96.6010733452594,0.0,0.0,492,540
348,96.47058823529412,96.6010733452594,0.0,0.0,492,540
349,96.47058823529412,96.6010733452594,0.0,0.0,492,540
350,96.47058823529412,96.6010733452594,0.0,0.0,492,540
351,96.47058823529412,96.6010733452594,0.0,0.0,492,540
352,96.47058823529412,96.6010733452594,0.0,0.0,492,540
353,96.47058823529412,96.6010733452594,0.0,0.0,492,540
354,96.47058823529412,96.6010733452594,0.0,0.0,492,540
355,96.47058823529412,96.6010733452594,0.0,0.0,492,540
356,96.47058823529412,96.6010733452594,0.0,0.0,492,540
357,96.47058823529412,96.6010733452594,0.0,0.0,492,540
358,96.47058823529412,96.6010733452594,0.0,0.0,492,540
359,96.47058823529412,96.6010733452594,0.0,0.0,492,540
360,96.47058823529412,96.6010733452594,0.0,0.0,492,540
361,96.47058823529412,96.6010733452594,0.0,0.0,492,540
362,96.47058823529412,96.6010733452594,0.0,0.0,492,540
363,96.47058823529412,96.6010733452594,0.0,0.0,492,540
364,96.47058823529412,96.6010733452594,0.0,0.0,492,540
365,96.47058823529412,96.6010733452594,0.0,0.0,492,540
366,96.47058823529412,96.6010733452594,0.0,0.0,492,540
367,96.47058823529412,96.6010733452594,0.0,0.0,492,540
368,96.47058823529412,96.6010733452594,0.0,0.0,492,540
369,96.47058823529412,96.6010733452594,0.0,0.0,492,540
370,96.47058823529412,96.6010733452594,0.0,0.0,492,540
371,96.47058823529412,96.6010733452594,0.0,0.0,492,540
372,96.47058823529412,96.6010733452594,0.0,0.0,492,540
373,96.47058823529412,96.6010733452594,0.0,0.0,492,540
374,96.47058823529412,96.6010733452594,0.0,0.0,492,540
375,96.47058823529412,96.6010733452594,0.0,0.0,492,540
376,96.47058823529412,96.6010733452594,0.0,0.0,492,540
377,96.47058823529412,96.6010733452594,0.0,0.0,492,540
378,96.47058823529412,96.6010733452594,0.0,0.0,492,540
379,96.47058823529412,96.6010733452594,0.0,0.0,492,540
380,96.47058823529412,96.6010733452594,0.0,0.0,492,540
381,96.47058823529412,96.6010733452594,0.0,0.0,492,540
382,96.47058823529412,96.6010733452594,0.0,0.0,492,540
383,96.47058823529412,96.6010733452594,0.0,0.0,492,540
384,96.47058823529412,96.6010733452594,0.0,0.0,492,540
385,96.47058823529412,96.6010733452594,0.0,0.0,492,540
386,96.47058823529412,96.6010733452594,0.0,0.0,492,540
387,96.47058823529412,96.6010733452594,0.0,0.0,492,540
