turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,10.588235294117647,10.01788908765653,1.0,1.0,54,56
74,10.784313725490197,10.196779964221825,1.0,1.0,55,57
75,10.980392156862745,10.37567084078712,1.0,1.0,56,58
76,11.176470588235295,10.554561717352415,1.0,1.0,57,59
77,11.372549019607844,10.73345259391771,1.0,1.0,58,60
78,11.568627450980392,10.912343470483005,1.0,1.0,59,61
79,11.76470588235294,11.091234347048301,1.0,1.0,60,62
80,11.96078431372549,11.270125223613595,1.0,1.0,61,63
81,12.156862745098039,11.449016100178891,1.0,1.0,62,64
82,12.352941176470589,11.627906976744185,1.0,1.0,63,65
83,12.549019607843137,11.806797853309481,1.0,1.0,64,66
84,12.745098039215685,11.985688729874775,1.0,1.0,65,67
85,12.941176470588237,12.164579606440071,1.0,1.0,66,68
86,13.137254901960786,12.343470483005367,1.0,1.0,67,69
87,13.333333333333334,12.522361359570661,1.0,1.0,68,70
88,13.333333333333334,12.522361359570661,0.0,0.0,68,70
89,13.529411764705882,12.701252236135957,1.0,1.0,69,71
90,13.529411764705882,12.701252236135957,0.0,0.0,69,71
91,13.529411764705882,12.701252236135957,0.0,0.0,69,71
92,13.725490196078432,12.880143112701253,1.0,1.0,70,72
93,13.92156862745098,13.059033989266547,1.0,1.0,71,73
94,14.117647058823529,13.237924865831843,1.0,1.0,72,74
95,14.313725490196077,13.416815742397137,1.0,1.0,73,75
96,14.313725490196077,13.595706618962433,0.0,1.0,73,76
97,14.313725490196077,13.595706618962433,0.0,0.0,73,76
98,14.313725490196077,13.595706618962433,0.0,0.0,73,76
99,14.313725490196077,13.595706618962433,0.0,0.0,73,76
