turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5,5,4
3,7.216494845360824,5.042016806722689,0.5,0.4,7,6
4,9.278350515463918,6.722689075630252,0.4,0.3333333333333333,9,8
5,9.278350515463918,7.563025210084033,0.0,0.16666666666666666,9,9
6,10.309278350515463,9.243697478991598,0.16666666666666666,0.25,10,11
7,10.309278350515463,9.243697478991598,0.0,0.0,10,11
8,10.309278350515463,9.243697478991598,0.0,0.0,10,11
9,10.309278350515463,9.243697478991598,0.0,0.0,10,11
10,11.34020618556701,10.084033613445378,0.14285714285714285,0.1111111111111111,11,12
11,12.371134020618557,10.92436974789916,0.125,0.1,12,13
12,14.432989690721648,12.605042016806722,0.2857142857142857,0.2,14,15
13,16.49484536082474,14.285714285714285,0.25,0.2,16,17
14,17.525773195876287,15.966386554621847,0.14285714285714285,0.2,17,19
15,18.556701030927837,16.80672268907563,0.14285714285714285,0.1,18,20
16,19.587628865979383,17.647058823529413,0.1111111111111111,0.1,19,21
17,21.649484536082475,19.327731092436977,0.25,0.2,21,23
18,22.68041237113402,21.008403361344538,0.125,0.2222222222222222,22,25
19,22.68041237113402,21.84873949579832,0.0,0.1111111111111111,22,26
20,22.68041237113402,21.84873949579832,0.0,0.0,22,26
21,22.68041237113402,21.84873949579832,0.0,0.0,22,26
22,22.68041237113402,21.84873949579832,0.0,0.0,22,26
23,22.68041237113402,21.84873949579832,0.0,0.0,22,26
24,22.68041237113402,21.84873949579832,0.0,0.0,22,26
25,22.68041237113402,21.84873949579832,0.0,0.0,22,26
26,22.68041237113402,21.84873949579832,0.0,0.0,22,26
27,22.68041237113402,21.84873949579832,0.0,0.0,22,26
28,22.68041237113402,21.84873949579832,0.0,0.0,22,26
29,22.68041237113402,21.84873949579832,0.0,0.0,22,26
30,22.68041237113402,21.84873949579832,0.0,0.0,22,26
31,22.68041237113402,21.84873949579832,0.0,0.0,22,26
32,22.68041237113402,21.84873949579832,0.0,0.0,22,26
33,22.68041237113402,21.84873949579832,0.0,0.0,22,26
34,22.68041237113402,21.84873949579832,0.0,0.0,22,26
35,22.68041237113402,21.84873949579832,0.0,0.0,22,26
36,22.68041237113402,21.84873949579832,0.0,0.0,22,26
37,22.68041237113402,21.84873949579832,0.0,0.0,22,26
38,23.711340206185564,22.689075630252102,0.1111111111111111,0.1111111111111111,23,27
39,24.742268041237114,23.52941176470588,0.1,0.1111111111111111,24,28
40,25.773195876288657,24.369747899159663,0.1,0.1,25,29
41,26.804123711340207,25.210084033613445,0.125,0.1111111111111111,26,30
42,26.804123711340207,26.05042016806723,0.0,0.1,26,31
43,26.804123711340207,26.89075630252101,0.0,0.1,26,32
44,26.804123711340207,26.89075630252101,0.0,0.0,26,32
45,26.804123711340207,26.89075630252101,0.0,0.0,26,32
46,26.804123711340207,27.73109243697479,0.0,0.125,26,33
47,26.804123711340207,27.73109243697479,0.0,0.0,26,33
48,26.804123711340207,27.73109243697479,0.0,0.0,26,33
49,26.804123711340207,27.73109243697479,0.0,0.0,26,33
50,26.804123711340207,27.73109243697479,0.0,0.0,26,33
51,26.804123711340207,27.73109243697479,0.0,0.0,26,33
52,26.804123711340207,27.73109243697479,0.0,0.0,26,33
53,26.804123711340207,27.73109243697479,0.0,0.0,26,33
54,26.804123711340207,27.73109243697479,0.0,0.0,26,33
55,26.804123711340207,27.73109243697479,0.0,0.0,26,33
56,26.804123711340207,27.73109243697479,0.0,0.0,26,33
57,26.804123711340207,27.73109243697479,0.0,0.0,26,33
58,26.804123711340207,27.73109243697479,0.0,0.0,26,33
59,26.804123711340207,27.73109243697479,0.0,0.0,26,33
60,26.804123711340207,27.73109243697479,0.0,0.0,26,33
61,26.804123711340207,27.73109243697479,0.0,0.0,26,33
62,26.804123711340207,27.73109243697479,0.0,0.0,26,33
63,26.804123711340207,27.73109243697479,0.0,0.0,26,33
64,26.804123711340207,27.73109243697479,0.0,0.0,26,33
65,26.804123711340207,27.73109243697479,0.0,0.0,26,33
66,26.804123711340207,27.73109243697479,0.0,0.0,26,33
67,26.804123711340207,27.73109243697479,0.0,0.0,26,33
68,26.804123711340207,27.73109243697479,0.0,0.0,26,33
69,26.804123711340207,27.73109243697479,0.0,0.0,26,33
70,26.804123711340207,27.73109243697479,0.0,0.0,26,33
71,26.804123711340207,27.73109243697479,0.0,0.0,26,33
72,26.804123711340207,27.73109243697479,0.0,0.0,26,33
73,26.804123711340207,27.73109243697479,0.0,0.0,26,33
74,26.804123711340207,27.73109243697479,0.0,0.0,26,33
75,26.804123711340207,27.73109243697479,0.0,0.0,26,33
76,26.804123711340207,27.73109243697479,0.0,0.0,26,33
77,26.804123711340207,27.73109243697479,0.0,0.0,26,33
78,26.804123711340207,27.73109243697479,0.0,0.0,26,33
79,26.804123711340207,27.73109243697479,0.0,0.0,26,33
80,26.804123711340207,27.73109243697479,0.0,0.0,26,33
81,26.804123711340207,27.73109243697479,0.0,0.0,26,33
82,26.804123711340207,27.73109243697479,0.0,0.0,26,33
83,27.835051546391753,28.57142857142857,0.1111111111111111,0.125,27,34
84,28.865979381443296,29.411764705882355,0.125,0.1111111111111111,28,35
85,29.896907216494846,30.252100840336134,0.125,0.125,29,36
86,30.927835051546392,31.092436974789916,0.1111111111111111,0.1,30,37
87,30.927835051546392,31.932773109243694,0.0,0.125,30,38
88,30.927835051546392,31.932773109243694,0.0,0.0,30,38
89,30.927835051546392,31.932773109243694,0.0,0.0,30,38
90,30.927835051546392,31.932773109243694,0.0,0.0,30,38
91,30.927835051546392,31.932773109243694,0.0,0.0,30,38
92,30.927835051546392,31.932773109243694,0.0,0.0,30,38
93,30.927835051546392,31.932773109243694,0.0,0.0,30,38
94,30.927835051546392,31.932773109243694,0.0,0.0,30,38
95,30.927835051546392,31.932773109243694,0.0,0.0,30,38
96,30.927835051546392,31.932773109243694,0.0,0.0,30,38
97,30.927835051546392,31.932773109243694,0.0,0.0,30,38
98,30.927835051546392,31.932773109243694,0.0,0.0,30,38
99,30.927835051546392,31.932773109243694,0.0,0.0,30,38
100,30.927835051546392,31.932773109243694,0.0,0.0,30,38
101,30.927835051546392,31.932773109243694,0.0,0.0,30,38
102,30.927835051546392,31.932773109243694,0.0,0.0,30,38
103,30.927835051546392,31.932773109243694,0.0,0.0,30,38
104,30.927835051546392,31.932773109243694,0.0,0.0,30,38
105,30.927835051546392,31.932773109243694,0.0,0.0,30,38
106,30.927835051546392,31.932773109243694,0.0,0.0,30,38
107,30.927835051546392,31.932773109243694,0.0,0.0,30,38
108,30.927835051546392,31.932773109243694,0.0,0.0,30,38
109,30.927835051546392,31.932773109243694,0.0,0.0,30,38
110,30.927835051546392,31.932773109243694,0.0,0.0,30,38
111,30.927835051546392,31.932773109243694,0.0,0.0,30,38
112,30.927835051546392,31.932773109243694,0.0,0.0,30,38
113,30.927835051546392,31.932773109243694,0.0,0.0,30,38
114,30.927835051546392,31.932773109243694,0.0,0.0,30,38
115,30.927835051546392,31.932773109243694,0.0,0.0,30,38
116,30.927835051546392,31.932773109243694,0.0,0.0,30,38
117,30.927835051546392,31.932773109243694,0.0,0.0,30,38
118,30.927835051546392,31.932773109243694,0.0,0.0,30,38
119,30.927835051546392,31.932773109243694,0.0,0.0,30,38
120,30.927835051546392,31.932773109243694,0.0,0.0,30,38
121,30.927835051546392,31.932773109243694,0.0,0.0,30,38
122,30.927835051546392,31.932773109243694,0.0,0.0,30,38
123,30.927835051546392,31.932773109243694,0.0,0.0,30,38
124,30.927835051546392,31.932773109243694,0.0,0.0,30,38
125,30.927835051546392,31.932773109243694,0.0,0.0,30,38
126,30.927835051546392,31.932773109243694,0.0,0.0,30,38
127,30.927835051546392,31.932773109243694,0.0,0.0,30,38
128,30.927835051546392,31.932773109243694,0.0,0.0,30,38
129,30.927835051546392,31.932773109243694,0.0,0.0,30,38
130,31.958762886597935,32.773109243697476,0.1111111111111111,0.1,31,39
131,32.98969072164948,33.61344537815126,0.125,0.125,32,40
132,34.02061855670103,34.45378151260504,0.14285714285714285,0.125,33,41
133,35.051546391752574,35.294117647058826,0.125,0.125,34,42
134,35.051546391752574,35.294117647058826,0.0,0.0,34,42
135,36.08247422680412,36.134453781512605,0.125,0.125,35,43
136,36.08247422680412,36.97478991596639,0.0,0.1,35,44
137,36.08247422680412,36.97478991596639,0.0,0.0,35,44
138,36.08247422680412,36.97478991596639,0.0,0.0,35,44
139,36.08247422680412,36.97478991596639,0.0,0.0,35,44
140,37.11340206185567,37.81512605042017,0.1111111111111111,0.1111111111111111,36,45
141,38.144329896907216,38.655462184873954,0.1111111111111111,0.1111111111111111,37,46
142,39.175257731958766,39.49579831932773,0.1111111111111111,0.1,38,47
143,40.20618556701031,40.33613445378151,0.125,0.125,39,48
144,41.23711340206185,41.17647058823529,0.1111111111111111,0.1,40,49
145,42.2680412371134,42.016806722689076,0.1,0.1,41,50
146,43.29896907216495,42.857142857142854,0.1111111111111111,0.1,42,51
147,44.329896907216494,43.69747899159664,0.1111111111111111,0.125,43,52
148,45.36082474226804,44.537815126050425,0.1,0.1,44,53
149,46.391752577319586,45.378151260504204,0.1,0.1,45,54
150,46.391752577319586,45.378151260504204,0.0,0.0,45,54
151,46.391752577319586,45.378151260504204,0.0,0.0,45,54
152,47.42268041237113,46.21848739495798,0.1111111111111111,0.1,46,55
153,48.45360824742268,47.05882352941176,0.1,0.1,47,56
154,48.45360824742268,47.89915966386555,0.0,0.1,47,57
155,48.45360824742268,47.89915966386555,0.0,0.0,47,57
156,48.45360824742268,47.89915966386555,0.0,0.0,47,57
157,48.45360824742268,47.89915966386555,0.0,0.0,47,57
158,48.45360824742268,47.89915966386555,0.0,0.0,47,57
159,49.48453608247423,48.739495798319325,0.1111111111111111,0.125,48,58
160,50.51546391752577,49.57983193277311,0.1111111111111111,0.1,49,59
161,51.546391752577314,50.42016806722689,0.1,0.1,50,60
162,51.546391752577314,50.42016806722689,0.0,0.0,50,60
163,51.546391752577314,50.42016806722689,0.0,0.0,50,60
164,52.57731958762887,51.26050420168067,0.1,0.1,51,61
165,53.608247422680414,52.10084033613446,0.1111111111111111,0.1111111111111111,52,62
166,54.63917525773196,52.94117647058824,0.1111111111111111,0.1,53,63
167,55.670103092783506,53.78151260504202,0.1111111111111111,0.1111111111111111,54,64
168,56.70103092783505,54.621848739495796,0.125,0.1,55,65
169,57.73195876288659,55.46218487394958,0.1111111111111111,0.1111111111111111,56,66
170,58.76288659793815,56.30252100840336,0.1111111111111111,0.1,57,67
171,58.76288659793815,56.30252100840336,0.0,0.0,57,67
172,59.79381443298969,57.14285714285714,0.125,0.1111111111111111,58,68
173,60.824742268041234,57.98319327731093,0.1111111111111111,0.125,59,69
174,61.855670103092784,58.82352941176471,0.1111111111111111,0.1,60,70
175,62.88659793814433,59.66386554621849,0.1,0.1111111111111111,61,71
176,62.88659793814433,60.50420168067227,0.0,0.1111111111111111,61,72
177,62.88659793814433,60.50420168067227,0.0,0.0,61,72
178,62.88659793814433,60.50420168067227,0.0,0.0,61,72
179,62.88659793814433,61.34453781512605,0.0,0.1111111111111111,61,73
180,62.88659793814433,61.34453781512605,0.0,0.0,61,73
181,63.91752577319587,62.18487394957983,0.1,0.1111111111111111,62,74
182,63.91752577319587,63.02521008403361,0.0,0.1111111111111111,62,75
183,63.91752577319587,63.02521008403361,0.0,0.0,62,75
184,63.91752577319587,63.02521008403361,0.0,0.0,62,75
185,63.91752577319587,63.02521008403361,0.0,0.0,62,75
186,64.94845360824742,63.86554621848739,0.125,0.1111111111111111,63,76
187,64.94845360824742,64.70588235294117,0.0,0.1111111111111111,63,77
188,64.94845360824742,64.70588235294117,0.0,0.0,63,77
189,64.94845360824742,64.70588235294117,0.0,0.0,63,77
190,64.94845360824742,64.70588235294117,0.0,0.0,63,77
191,64.94845360824742,64.70588235294117,0.0,0.0,63,77
192,64.94845360824742,64.70588235294117,0.0,0.0,63,77
193,64.94845360824742,64.70588235294117,0.0,0.0,63,77
194,64.94845360824742,64.70588235294117,0.0,0.0,63,77
195,64.94845360824742,64.70588235294117,0.0,0.0,63,77
196,64.94845360824742,64.70588235294117,0.0,0.0,63,77
197,64.94845360824742,64.70588235294117,0.0,0.0,63,77
198,64.94845360824742,64.70588235294117,0.0,0.0,63,77
199,64.94845360824742,64.70588235294117,0.0,0.0,63,77
200,64.94845360824742,64.70588235294117,0.0,0.0,63,77
201,64.94845360824742,64.70588235294117,0.0,0.0,63,77
202,64.94845360824742,64.70588235294117,0.0,0.0,63,77
203,64.94845360824742,64.70588235294117,0.0,0.0,63,77
204,64.94845360824742,64.70588235294117,0.0,0.0,63,77
205,64.94845360824742,64.70588235294117,0.0,0.0,63,77
206,64.94845360824742,64.70588235294117,0.0,0.0,63,77
207,64.94845360824742,64.70588235294117,0.0,0.0,63,77
208,64.94845360824742,64.70588235294117,0.0,0.0,63,77
209,64.94845360824742,64.70588235294117,0.0,0.0,63,77
210,64.94845360824742,64.70588235294117,0.0,0.0,63,77
211,64.94845360824742,64.70588235294117,0.0,0.0,63,77
212,64.94845360824742,64.70588235294117,0.0,0.0,63,77
213,64.94845360824742,64.70588235294117,0.0,0.0,63,77
214,64.94845360824742,64.70588235294117,0.0,0.0,63,77
215,64.94845360824742,64.70588235294117,0.0,0.0,63,77
216,64.94845360824742,64.70588235294117,0.0,0.0,63,77
217,64.94845360824742,64.70588235294117,0.0,0.0,63,77
218,64.94845360824742,64.70588235294117,0.0,0.0,63,77
219,64.94845360824742,64.70588235294117,0.0,0.0,63,77
220,64.94845360824742,64.70588235294117,0.0,0.0,63,77
221,64.94845360824742,64.70588235294117,0.0,0.0,63,77
222,64.94845360824742,64.70588235294117,0.0,0.0,63,77
223,64.94845360824742,64.70588235294117,0.0,0.0,63,77
224,64.94845360824742,64.70588235294117,0.0,0.0,63,77
225,64.94845360824742,64.70588235294117,0.0,0.0,63,77
226,64.94845360824742,64.70588235294117,0.0,0.0,63,77
227,64.94845360824742,64.70588235294117,0.0,0.0,63,77
228,64.94845360824742,64.70588235294117,0.0,0.0,63,77
229,64.94845360824742,64.70588235294117,0.0,0.0,63,77
230,64.94845360824742,64.70588235294117,0.0,0.0,63,77
231,64.94845360824742,64.70588235294117,0.0,0.0,63,77
232,64.94845360824742,64.70588235294117,0.0,0.0,63,77
233,64.94845360824742,64.70588235294117,0.0,0.0,63,77
234,64.94845360824742,64.70588235294117,0.0,0.0,63,77
235,64.94845360824742,64.70588235294117,0.0,0.0,63,77
236,64.94845360824742,64.70588235294117,0.0,0.0,63,77
237,64.94845360824742,64.70588235294117,0.0,0.0,63,77
238,64.94845360824742,64.70588235294117,0.0,0.0,63,77
239,64.94845360824742,64.70588235294117,0.0,0.0,63,77
240,64.94845360824742,64.70588235294117,0.0,0.0,63,77
241,64.94845360824742,64.70588235294117,0.0,0.0,63,77
242,64.94845360824742,64.70588235294117,0.0,0.0,63,77
243,64.94845360824742,64.70588235294117,0.0,0.0,63,77
244,64.94845360824742,64.70588235294117,0.0,0.0,63,77
245,64.94845360824742,64.70588235294117,0.0,0.0,63,77
246,64.94845360824742,64.70588235294117,0.0,0.0,63,77
247,64.94845360824742,64.70588235294117,0.0,0.0,63,77
248,64.94845360824742,64.70588235294117,0.0,0.0,63,77
249,64.94845360824742,64.70588235294117,0.0,0.0,63,77
250,64.94845360824742,64.70588235294117,0.0,0.0,63,77
251,64.94845360824742,64.70588235294117,0.0,0.0,63,77
252,64.94845360824742,64.70588235294117,0.0,0.0,63,77
253,64.94845360824742,64.70588235294117,0.0,0.0,63,77
254,64.94845360824742,65.54621848739495,0.0,0.1,63,78
255,64.94845360824742,65.54621848739495,0.0,0.0,63,78
256,64.94845360824742,65.54621848739495,0.0,0.0,63,78
257,64.94845360824742,65.54621848739495,0.0,0.0,63,78
258,64.94845360824742,65.54621848739495,0.0,0.0,63,78
259,64.94845360824742,65.54621848739495,0.0,0.0,63,78
260,64.94845360824742,65.54621848739495,0.0,0.0,63,78
261,64.94845360824742,65.54621848739495,0.0,0.0,63,78
262,64.94845360824742,65.54621848739495,0.0,0.0,63,78
263,64.94845360824742,65.54621848739495,0.0,0.0,63,78
264,64.94845360824742,65.54621848739495,0.0,0.0,63,78
265,64.94845360824742,65.54621848739495,0.0,0.0,63,78
266,64.94845360824742,65.54621848739495,0.0,0.0,63,78
267,64.94845360824742,65.54621848739495,0.0,0.0,63,78
268,64.94845360824742,65.54621848739495,0.0,0.0,63,78
269,64.94845360824742,65.54621848739495,0.0,0.0,63,78
270,64.94845360824742,65.54621848739495,0.0,0.0,63,78
271,64.94845360824742,65.54621848739495,0.0,0.0,63,78
272,64.94845360824742,66.38655462184873,0.0,0.1,63,79
273,64.94845360824742,66.38655462184873,0.0,0.0,63,79
274,64.94845360824742,66.38655462184873,0.0,0.0,63,79
275,64.94845360824742,66.38655462184873,0.0,0.0,63,79
276,64.94845360824742,66.38655462184873,0.0,0.0,63,79
277,64.94845360824742,66.38655462184873,0.0,0.0,63,79
278,64.94845360824742,66.38655462184873,0.0,0.0,63,79
279,64.94845360824742,66.38655462184873,0.0,0.0,63,79
280,64.94845360824742,66.38655462184873,0.0,0.0,63,79
281,64.94845360824742,66.38655462184873,0.0,0.0,63,79
282,64.94845360824742,66.38655462184873,0.0,0.0,63,79
283,64.94845360824742,66.38655462184873,0.0,0.0,63,79
284,64.94845360824742,66.38655462184873,0.0,0.0,63,79
285,64.94845360824742,66.38655462184873,0.0,0.0,63,79
