turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
53,19.019607843137255,18.962432915921287,0.0,0.1111111111111111
54,19.215686274509807,19.141323792486585,0.1111111111111111,0.1
55,19.80392156862745,19.67799642218247,0.3,0.3
56,20.19607843137255,20.03577817531306,0.2,0.2222222222222222
57,20.392156862745097,20.39355992844365,0.1,0.2
58,20.588235294117645,20.572450805008945,0.1,0.1111111111111111
59,20.784313725490197,20.75134168157424,0.1,0.1111111111111111
60,20.980392156862745,20.930232558139537,0.1,0.1
61,21.176470588235293,21.10912343470483,0.1,0.1
62,21.176470588235293,21.10912343470483,0.0,0.0
63,21.372549019607842,21.46690518783542,0.1,0.2
64,21.568627450980394,21.645796064400717,0.1,0.1111111111111111
65,21.764705882352942,21.82468694096601,0.1,0.1
66,22.15686274509804,22.182468694096602,0.2,0.2
67,22.54901960784314,22.54025044722719,0.2,0.2
68,22.941176470588236,22.898032200357783,0.2,0.2
69,23.333333333333332,23.25581395348837,0.2,0.2222222222222222
70,23.72549019607843,23.613595706618963,0.2,0.2
71,24.11764705882353,23.97137745974955,0.2,0.2
72,24.313725490196077,24.15026833631485,0.1,0.1
73,24.509803921568626,24.508050089445437,0.1,0.2
74,24.705882352941178,24.686940966010734,0.1,0.1
75,24.901960784313726,24.86583184257603,0.1,0.1
76,25.098039215686274,25.044722719141323,0.1,0.1111111111111111
77,25.294117647058822,25.223613595706617,0.1,0.1
78,25.49019607843137,25.402504472271914,0.1,0.1111111111111111
79,25.68627450980392,25.581395348837212,0.1,0.1
80,25.882352941176475,25.760286225402506,0.1,0.1111111111111111
81,26.078431372549023,25.939177101967797,0.1,0.1
82,26.078431372549023,25.939177101967797,0.0,0.0
83,26.27450980392157,26.118067978533094,0.1,0.1
84,26.27450980392157,26.118067978533094,0.0,0.0
85,26.27450980392157,26.118067978533094,0.0,0.0
86,26.47058823529412,26.29695885509839,0.1,0.1
87,26.666666666666668,26.475849731663686,0.1,0.1
88,26.862745098039216,26.654740608228984,0.1,0.1
89,27.058823529411764,26.833631484794275,0.1,0.1
90,27.058823529411764,27.01252236135957,0.0,0.1111111111111111
91,27.058823529411764,27.01252236135957,0.0,0.0
92,27.058823529411764,27.01252236135957,0.0,0.0
93,27.058823529411764,27.01252236135957,0.0,0.0
94,27.058823529411764,27.01252236135957,0.0,0.0
95,27.254901960784313,27.191413237924866,0.1,0.1
96,27.450980392156865,27.370304114490164,0.1111111111111111,0.1
97,27.647058823529413,27.549194991055455,0.1,0.1
98,27.84313725490196,27.72808586762075,0.1,0.1
99,28.03921568627451,27.906976744186046,0.1,0.1
