turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.5686274509803921,1.2522361359570662,0.8,0.5714285714285714,8,7
3,2.549019607843137,2.146690518783542,0.625,0.45454545454545453,13,12
4,3.5294117647058822,3.041144901610018,0.5,0.35714285714285715,18,17
5,4.313725490196078,3.7567084078711988,0.3333333333333333,0.25,22,21
6,5.098039215686274,4.47227191413238,0.2857142857142857,0.21052631578947367,26,25
7,6.078431372549019,5.366726296958855,0.3125,0.2631578947368421,31,30
8,6.666666666666667,5.903398926654741,0.1875,0.13043478260869565,34,33
9,7.254901960784315,6.797853309481217,0.17647058823529413,0.21739130434782608,37,38
10,7.8431372549019605,7.334525939177102,0.1875,0.125,40,41
11,8.03921568627451,7.6923076923076925,0.058823529411764705,0.08333333333333333,41,43
12,8.235294117647058,7.8711985688729875,0.06666666666666667,0.04,42,44
13,8.627450980392156,8.228980322003578,0.11764705882352941,0.08,44,46
14,9.411764705882353,8.94454382826476,0.23529411764705882,0.15384615384615385,48,50
15,9.803921568627452,9.30232558139535,0.125,0.07692307692307693,50,52
16,10.0,9.66010733452594,0.0625,0.07692307692307693,51,54
17,10.392156862745098,10.01788908765653,0.125,0.07692307692307693,53,56
18,10.784313725490197,10.37567084078712,0.11764705882352941,0.07692307692307693,55,58
19,11.176470588235295,10.73345259391771,0.125,0.08,57,60
20,11.568627450980392,11.091234347048301,0.11764705882352941,0.08,59,62
21,11.76470588235294,11.270125223613595,0.058823529411764705,0.041666666666666664,60,63
22,12.156862745098039,11.627906976744185,0.11764705882352941,0.08333333333333333,62,65
23,12.549019607843137,11.985688729874775,0.13333333333333333,0.08333333333333333,64,67
24,12.745098039215685,12.343470483005367,0.058823529411764705,0.08333333333333333,65,69
25,12.745098039215685,12.343470483005367,0.0,0.0,65,69
26,13.137254901960786,12.701252236135957,0.11764705882352941,0.08333333333333333,67,71
27,13.333333333333334,13.059033989266547,0.0625,0.08333333333333333,68,73
28,13.333333333333334,13.237924865831843,0.0,0.041666666666666664,68,74
29,13.333333333333334,13.416815742397137,0.0,0.04,68,75
30,13.333333333333334,13.416815742397137,0.0,0.0,68,75
31,13.333333333333334,13.416815742397137,0.0,0.0,68,75
32,13.529411764705882,13.595706618962433,0.058823529411764705,0.038461538461538464,69,76
33,13.529411764705882,13.774597495527727,0.0,0.04,69,77
34,13.529411764705882,13.953488372093023,0.0,0.04,69,78
35,13.529411764705882,13.953488372093023,0.0,0.0,69,78
36,13.529411764705882,13.953488372093023,0.0,0.0,69,78
37,13.725490196078432,14.132379248658319,0.058823529411764705,0.04,70,79
38,13.92156862745098,14.311270125223613,0.058823529411764705,0.04,71,80
39,14.117647058823529,14.490161001788909,0.058823529411764705,0.04,72,81
40,14.313725490196077,14.669051878354203,0.058823529411764705,0.041666666666666664,73,82
41,14.50980392156863,14.847942754919499,0.058823529411764705,0.04,74,83
42,14.705882352941178,15.20572450805009,0.058823529411764705,0.08,75,85
43,14.705882352941178,15.20572450805009,0.0,0.0,75,85
44,14.705882352941178,15.384615384615385,0.0,0.04,75,86
45,14.705882352941178,15.384615384615385,0.0,0.0,75,86
46,15.098039215686274,15.742397137745975,0.11764705882352941,0.08,77,88
47,15.686274509803921,16.27906976744186,0.17647058823529413,0.12,80,91
48,16.274509803921568,16.815742397137747,0.17647058823529413,0.12,83,94
49,16.666666666666664,17.173524150268335,0.11764705882352941,0.08,85,96
50,17.254901960784313,17.71019677996422,0.17647058823529413,0.12,88,99
51,17.647058823529413,18.246869409660107,0.11764705882352941,0.12,90,102
52,18.03921568627451,18.6046511627907,0.125,0.08,92,104
53,18.43137254901961,18.962432915921287,0.125,0.08,94,106
54,18.823529411764707,19.499105545617173,0.11764705882352941,0.12,96,109
55,19.215686274509807,19.856887298747765,0.125,0.08,98,111
56,19.607843137254903,20.214669051878353,0.11764705882352941,0.08,100,113
57,20.0,20.572450805008945,0.11764705882352941,0.07692307692307693,102,115
58,20.0,20.75134168157424,0.0,0.038461538461538464,102,116
59,20.392156862745097,21.10912343470483,0.11764705882352941,0.07692307692307693,104,118
60,20.980392156862745,21.645796064400717,0.17647058823529413,0.11538461538461539,107,121
61,21.372549019607842,22.003577817531305,0.11764705882352941,0.07692307692307693,109,123
62,21.764705882352942,22.361359570661897,0.11764705882352941,0.07692307692307693,111,125
63,22.35294117647059,22.898032200357783,0.17647058823529413,0.11538461538461539,114,128
64,22.941176470588236,23.43470483005367,0.17647058823529413,0.11538461538461539,117,131
65,23.137254901960784,23.613595706618963,0.058823529411764705,0.038461538461538464,118,132
66,23.72549019607843,24.15026833631485,0.17647058823529413,0.11538461538461539,121,135
67,24.313725490196077,24.686940966010734,0.17647058823529413,0.11538461538461539,124,138
68,24.901960784313726,25.223613595706617,0.17647058823529413,0.11538461538461539,127,141
69,25.49019607843137,25.760286225402506,0.17647058823529413,0.11538461538461539,130,144
70,26.078431372549023,26.29695885509839,0.17647058823529413,0.11538461538461539,133,147
71,26.666666666666668,26.833631484794275,0.17647058823529413,0.11538461538461539,136,150
72,27.058823529411764,27.191413237924866,0.11764705882352941,0.07692307692307693,138,152
73,27.254901960784313,27.370304114490164,0.058823529411764705,0.038461538461538464,139,153
74,27.647058823529413,27.72808586762075,0.11764705882352941,0.07692307692307693,141,155
75,28.235294117647058,28.264758497316638,0.17647058823529413,0.11538461538461539,144,158
76,28.627450980392155,28.622540250447226,0.11764705882352941,0.07692307692307693,146,160
77,29.215686274509807,29.159212880143116,0.17647058823529413,0.11538461538461539,149,163
78,29.607843137254903,29.5169946332737,0.11764705882352941,0.07692307692307693,151,165
79,30.19607843137255,30.05366726296959,0.17647058823529413,0.11538461538461539,154,168
80,30.58823529411765,30.41144901610018,0.11764705882352941,0.07692307692307693,156,170
81,30.784313725490197,30.590339892665476,0.058823529411764705,0.038461538461538464,157,171
82,31.372549019607842,31.12701252236136,0.17647058823529413,0.11538461538461539,160,174
83,31.960784313725487,31.663685152057248,0.17647058823529413,0.11538461538461539,163,177
84,32.549019607843135,32.200357781753134,0.17647058823529413,0.11538461538461539,166,180
85,32.745098039215684,32.55813953488372,0.058823529411764705,0.07692307692307693,167,182
86,33.13725490196078,33.09481216457961,0.11764705882352941,0.11538461538461539,169,185
87,33.33333333333333,33.452593917710196,0.058823529411764705,0.07692307692307693,170,187
88,33.52941176470588,33.631484794275494,0.058823529411764705,0.038461538461538464,171,188
89,33.72549019607843,33.810375670840784,0.058823529411764705,0.038461538461538464,172,189
90,33.92156862745098,34.16815742397138,0.058823529411764705,0.07692307692307693,173,191
91,34.31372549019608,34.52593917710197,0.11764705882352941,0.07692307692307693,175,193
92,34.705882352941174,34.883720930232556,0.11764705882352941,0.07692307692307693,177,195
93,35.09803921568627,35.241502683363144,0.11764705882352941,0.07692307692307693,179,197
94,35.68627450980392,35.77817531305904,0.17647058823529413,0.11538461538461539,182,200
95,35.88235294117647,35.95706618962433,0.0625,0.038461538461538464,183,201
96,36.27450980392157,36.314847942754916,0.11764705882352941,0.07692307692307693,185,203
97,36.666666666666664,36.67262969588551,0.11764705882352941,0.07692307692307693,187,205
98,37.05882352941177,37.0304114490161,0.11764705882352941,0.07692307692307693,189,207
99,37.450980392156865,37.38819320214669,0.11764705882352941,0.07692307692307693,191,209
100,37.84313725490196,37.745974955277276,0.11764705882352941,0.07692307692307693,193,211
101,38.03921568627451,37.924865831842574,0.058823529411764705,0.038461538461538464,194,212
102,38.43137254901961,38.28264758497317,0.11764705882352941,0.07692307692307693,196,214
103,38.82352941176471,38.64042933810376,0.11764705882352941,0.07692307692307693,198,216
104,39.01960784313726,38.81932021466905,0.058823529411764705,0.038461538461538464,199,217
105,39.21568627450981,39.17710196779964,0.058823529411764705,0.07692307692307693,200,219
106,39.6078431372549,39.53488372093023,0.11764705882352941,0.07692307692307693,202,221
107,39.80392156862745,39.71377459749553,0.058823529411764705,0.038461538461538464,203,222
108,40.19607843137255,40.07155635062612,0.11764705882352941,0.07692307692307693,205,224
109,40.588235294117645,40.429338103756706,0.11764705882352941,0.07692307692307693,207,226
110,40.98039215686274,40.7871198568873,0.11764705882352941,0.07692307692307693,209,228
111,41.37254901960784,41.14490161001789,0.11764705882352941,0.07692307692307693,211,230
112,41.76470588235294,41.50268336314848,0.11764705882352941,0.07692307692307693,213,232
113,42.35294117647059,42.039355992844364,0.17647058823529413,0.11538461538461539,216,235
114,42.745098039215684,42.39713774597496,0.125,0.07692307692307693,218,237
115,43.13725490196079,42.75491949910555,0.11764705882352941,0.07692307692307693,220,239
116,43.333333333333336,43.112701252236135,0.058823529411764705,0.07692307692307693,221,241
117,43.529411764705884,43.29159212880143,0.058823529411764705,0.038461538461538464,222,242
118,43.92156862745098,43.82826475849731,0.11764705882352941,0.11538461538461539,224,245
119,44.11764705882353,44.00715563506261,0.058823529411764705,0.038461538461538464,225,246
120,44.31372549019608,44.18604651162791,0.058823529411764705,0.038461538461538464,226,247
121,44.70588235294118,44.543828264758496,0.11764705882352941,0.08,228,249
122,44.90196078431373,44.72271914132379,0.058823529411764705,0.04,229,250
123,45.09803921568628,44.90161001788909,0.0625,0.04,230,251
124,45.294117647058826,45.08050089445438,0.058823529411764705,0.041666666666666664,231,252
125,45.490196078431374,45.43828264758497,0.0625,0.08,232,254
126,45.68627450980392,45.61717352415027,0.058823529411764705,0.04,233,255
127,45.88235294117647,45.796064400715565,0.058823529411764705,0.04,234,256
128,46.07843137254902,45.97495527728086,0.058823529411764705,0.038461538461538464,235,257
129,46.27450980392157,46.332737030411444,0.058823529411764705,0.07692307692307693,236,259
130,46.470588235294116,46.51162790697674,0.058823529411764705,0.04,237,260
131,46.666666666666664,46.69051878354204,0.058823529411764705,0.038461538461538464,238,261
132,46.666666666666664,46.69051878354204,0.0,0.0,238,261
