turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
128,68.03921568627452,67.44186046511628,0.05454545454545454,0.05263157894736842,347,377
129,68.62745098039215,67.97853309481216,0.057692307692307696,0.05,350,380
130,69.01960784313725,68.51520572450805,0.03773584905660377,0.05172413793103448,352,383
131,69.2156862745098,68.69409660107334,0.019230769230769232,0.01694915254237288,353,384
132,69.41176470588235,68.87298747763863,0.01818181818181818,0.017857142857142856,354,385
133,69.6078431372549,69.05187835420394,0.018518518518518517,0.01694915254237288,355,386
134,69.80392156862744,69.23076923076923,0.018518518518518517,0.017857142857142856,356,387
135,70.19607843137254,69.58855098389982,0.037037037037037035,0.03333333333333333,358,389
136,70.58823529411765,69.94633273703042,0.038461538461538464,0.03571428571428571,360,391
137,70.98039215686275,70.30411449016101,0.03636363636363636,0.034482758620689655,362,393
138,71.17647058823529,70.48300536672629,0.019230769230769232,0.01694915254237288,363,394
139,71.37254901960785,70.6618962432916,0.01818181818181818,0.01694915254237288,364,395
140,71.76470588235294,71.01967799642217,0.03773584905660377,0.034482758620689655,366,397
141,72.15686274509804,71.37745974955277,0.03508771929824561,0.03636363636363636,368,399
142,72.54901960784314,71.73524150268337,0.03773584905660377,0.034482758620689655,370,401
143,72.74509803921568,72.09302325581395,0.017543859649122806,0.03636363636363636,371,403
144,72.94117647058823,72.27191413237925,0.02040816326530612,0.01694915254237288,372,404
145,73.13725490196077,72.45080500894454,0.017241379310344827,0.017241379310344827,373,405
146,73.13725490196077,72.45080500894454,0.0,0.0,373,405
147,73.33333333333333,72.62969588550983,0.017543859649122806,0.017241379310344827,374,406
148,73.33333333333333,72.62969588550983,0.0,0.0,374,406
149,73.33333333333333,72.62969588550983,0.0,0.0,374,406
150,73.52941176470588,72.80858676207514,0.0196078431372549,0.017241379310344827,375,407
151,73.72549019607844,72.98747763864043,0.017543859649122806,0.017857142857142856,376,408
152,73.92156862745098,73.16636851520573,0.0196078431372549,0.01694915254237288,377,409
153,74.11764705882354,73.34525939177102,0.017857142857142856,0.017241379310344827,378,410
154,74.11764705882354,73.52415026833631,0.0,0.017241379310344827,378,411
155,74.31372549019608,73.70304114490162,0.017857142857142856,0.017241379310344827,379,412
156,74.50980392156863,73.8819320214669,0.018518518518518517,0.017241379310344827,380,413
157,74.50980392156863,73.8819320214669,0.0,0.0,380,413
158,74.70588235294117,74.0608228980322,0.018518518518518517,0.017241379310344827,381,414
159,74.90196078431373,74.23971377459749,0.01818181818181818,0.017241379310344827,382,415
160,75.09803921568627,74.4186046511628,0.019230769230769232,0.01694915254237288,383,416
161,75.29411764705883,74.59749552772809,0.018518518518518517,0.017543859649122806,384,417
162,75.68627450980392,74.95527728085868,0.03571428571428571,0.03389830508474576,386,419
163,76.07843137254902,75.31305903398928,0.037037037037037035,0.034482758620689655,388,421
164,76.47058823529412,75.67084078711986,0.037037037037037035,0.034482758620689655,390,423
165,76.66666666666667,75.84973166368515,0.018518518518518517,0.017241379310344827,391,424
166,77.05882352941177,76.20751341681574,0.03636363636363636,0.03389830508474576,393,426
167,77.45098039215686,76.56529516994634,0.038461538461538464,0.03389830508474576,395,428
168,77.84313725490196,76.92307692307693,0.03636363636363636,0.03508771929824561,397,430
169,77.84313725490196,76.92307692307693,0.0,0.0,397,430
170,78.23529411764706,77.28085867620752,0.03636363636363636,0.03571428571428571,399,432
171,78.62745098039215,77.6386404293381,0.03636363636363636,0.03389830508474576,401,434
172,78.82352941176471,77.8175313059034,0.017543859649122806,0.016666666666666666,402,435
173,79.01960784313725,78.175313059034,0.017857142857142856,0.03333333333333333,403,437
174,79.2156862745098,78.53309481216458,0.017543859649122806,0.03333333333333333,404,439
175,79.41176470588235,78.71198568872988,0.019230769230769232,0.016666666666666666,405,440
176,79.80392156862746,79.06976744186046,0.03571428571428571,0.03389830508474576,407,442
177,80.19607843137256,79.42754919499106,0.03571428571428571,0.034482758620689655,409,444
178,80.3921568627451,79.78533094812164,0.018518518518518517,0.034482758620689655,410,446
179,80.58823529411765,79.96422182468694,0.017241379310344827,0.01694915254237288,411,447
180,80.7843137254902,80.14311270125224,0.019230769230769232,0.017241379310344827,412,448
181,80.98039215686275,80.32200357781754,0.017543859649122806,0.01694915254237288,413,449
182,81.17647058823529,80.50089445438283,0.01818181818181818,0.017241379310344827,414,450
183,81.37254901960785,80.67978533094812,0.017543859649122806,0.01694915254237288,415,451
184,81.37254901960785,80.85867620751341,0.0,0.01694915254237288,415,452
185,81.56862745098039,81.03756708407872,0.017241379310344827,0.01694915254237288,416,453
186,81.76470588235294,81.3953488372093,0.018518518518518517,0.03389830508474576,417,455
187,82.15686274509804,81.7531305903399,0.03508771929824561,0.03333333333333333,419,457
188,82.35294117647058,81.9320214669052,0.018518518518518517,0.016666666666666666,420,458
189,82.74509803921568,82.28980322003578,0.03571428571428571,0.034482758620689655,422,460
190,83.13725490196079,82.64758497316636,0.037037037037037035,0.03333333333333333,424,462
191,83.33333333333334,82.82647584973166,0.017543859649122806,0.017241379310344827,425,463
192,83.52941176470588,83.00536672629696,0.018518518518518517,0.017543859649122806,426,464
193,83.92156862745098,83.36314847942755,0.03508771929824561,0.03389830508474576,428,466
194,84.11764705882354,83.54203935599284,0.018518518518518517,0.017241379310344827,429,467
195,84.11764705882354,83.54203935599284,0.0,0.0,429,467
196,84.50980392156863,83.89982110912342,0.03636363636363636,0.03389830508474576,431,469
197,84.70588235294117,84.25760286225402,0.018518518518518517,0.03389830508474576,432,471
198,84.90196078431373,84.43649373881932,0.01818181818181818,0.01694915254237288,433,472
199,84.90196078431373,84.43649373881932,0.0,0.0,433,472
200,85.09803921568627,84.61538461538461,0.017857142857142856,0.01694915254237288,434,473
201,85.29411764705883,84.79427549194992,0.017543859649122806,0.017543859649122806,435,474
202,85.29411764705883,84.79427549194992,0.0,0.0,435,474
203,85.68627450980392,85.1520572450805,0.0392156862745098,0.03508771929824561,437,476
204,85.88235294117646,85.3309481216458,0.017857142857142856,0.017241379310344827,438,477
205,86.27450980392157,85.68872987477639,0.03571428571428571,0.034482758620689655,440,479
206,86.47058823529412,86.04651162790698,0.017857142857142856,0.03508771929824561,441,481
207,86.66666666666667,86.22540250447227,0.01818181818181818,0.017543859649122806,442,482
208,86.86274509803921,86.40429338103756,0.01818181818181818,0.016666666666666666,443,483
209,87.05882352941177,86.58318425760287,0.018867924528301886,0.016666666666666666,444,484
210,87.25490196078431,86.76207513416816,0.017857142857142856,0.01694915254237288,445,485
211,87.45098039215686,86.94096601073346,0.018518518518518517,0.01694915254237288,446,486
212,87.6470588235294,87.11985688729875,0.018518518518518517,0.016666666666666666,447,487
213,87.84313725490196,87.29874776386404,0.017241379310344827,0.017543859649122806,448,488
214,87.84313725490196,87.29874776386404,0.0,0.0,448,488
215,87.84313725490196,87.29874776386404,0.0,0.0,448,488
216,87.84313725490196,87.29874776386404,0.0,0.0,448,488
217,87.84313725490196,87.29874776386404,0.0,0.0,448,488
218,87.84313725490196,87.29874776386404,0.0,0.0,448,488
219,88.0392156862745,87.47763864042933,0.017543859649122806,0.017241379310344827,449,489
220,88.0392156862745,87.47763864042933,0.0,0.0,449,489
221,88.0392156862745,87.47763864042933,0.0,0.0,449,489
222,88.0392156862745,87.47763864042933,0.0,0.0,449,489
223,88.0392156862745,87.47763864042933,0.0,0.0,449,489
224,88.0392156862745,87.47763864042933,0.0,0.0,449,489
225,88.23529411764706,87.65652951699462,0.017543859649122806,0.017241379310344827,450,490
226,88.4313725490196,87.83542039355993,0.017857142857142856,0.017241379310344827,451,491
227,88.4313725490196,87.83542039355993,0.0,0.0,451,491
228,88.62745098039215,88.01431127012522,0.018518518518518517,0.017241379310344827,452,492
229,88.62745098039215,88.01431127012522,0.0,0.0,452,492
230,88.8235294117647,88.19320214669052,0.01818181818181818,0.01694915254237288,453,493
231,89.01960784313725,88.37209302325581,0.018867924528301886,0.017543859649122806,454,494
232,89.41176470588236,88.72987477638641,0.03571428571428571,0.03571428571428571,456,496
233,90.0,89.26654740608228,0.05357142857142857,0.05084745762711865,459,499
234,90.19607843137256,89.44543828264759,0.017857142857142856,0.017543859649122806,460,500
235,90.3921568627451,89.80322003577818,0.017543859649122806,0.03508771929824561,461,502
236,90.98039215686275,90.33989266547407,0.05357142857142857,0.05263157894736842,464,505
237,90.98039215686275,90.33989266547407,0.0,0.0,464,505
238,91.37254901960785,90.69767441860465,0.03571428571428571,0.034482758620689655,466,507
239,91.56862745098039,90.87656529516994,0.017241379310344827,0.017241379310344827,467,508
240,91.96078431372548,91.23434704830053,0.03636363636363636,0.034482758620689655,469,510
241,92.15686274509804,91.41323792486583,0.017543859649122806,0.017241379310344827,470,511
242,92.3529411764706,91.59212880143113,0.017857142857142856,0.01818181818181818,471,512
243,92.3529411764706,91.77101967799642,0.0,0.017857142857142856,471,513
244,92.54901960784314,91.94991055456173,0.01818181818181818,0.017241379310344827,472,514
245,92.74509803921569,92.12880143112702,0.01818181818181818,0.017241379310344827,473,515
246,92.74509803921569,92.12880143112702,0.0,0.0,473,515
247,92.74509803921569,92.12880143112702,0.0,0.0,473,515
248,92.74509803921569,92.12880143112702,0.0,0.0,473,515
249,92.94117647058823,92.3076923076923,0.01818181818181818,0.016666666666666666,474,516
250,92.94117647058823,92.3076923076923,0.0,0.0,474,516
251,92.94117647058823,92.3076923076923,0.0,0.0,474,516
252,92.94117647058823,92.3076923076923,0.0,0.0,474,516
253,93.13725490196079,92.4865831842576,0.017857142857142856,0.017241379310344827,475,517
254,93.13725490196079,92.4865831842576,0.0,0.0,475,517
255,93.13725490196079,92.4865831842576,0.0,0.0,475,517
256,93.13725490196079,92.66547406082289,0.0,0.017241379310344827,475,518
257,93.13725490196079,92.66547406082289,0.0,0.0,475,518
258,93.13725490196079,92.66547406082289,0.0,0.0,475,518
259,93.13725490196079,92.66547406082289,0.0,0.0,475,518
260,93.13725490196079,92.66547406082289,0.0,0.0,475,518
261,93.13725490196079,92.66547406082289,0.0,0.0,475,518
262,93.13725490196079,92.66547406082289,0.0,0.0,475,518
263,93.13725490196079,92.66547406082289,0.0,0.0,475,518
264,93.13725490196079,92.66547406082289,0.0,0.0,475,518
265,93.13725490196079,92.66547406082289,0.0,0.0,475,518
266,93.13725490196079,92.66547406082289,0.0,0.0,475,518
267,93.33333333333333,92.84436493738819,0.017543859649122806,0.01694915254237288,476,519
268,93.52941176470588,93.02325581395348,0.018518518518518517,0.01694915254237288,477,520
269,93.72549019607843,93.20214669051879,0.017857142857142856,0.017241379310344827,478,521
270,93.92156862745098,93.38103756708408,0.017857142857142856,0.01694915254237288,479,522
271,94.11764705882352,93.55992844364937,0.017543859649122806,0.017543859649122806,480,523
272,94.31372549019608,93.73881932021467,0.018867924528301886,0.017543859649122806,481,524
273,94.50980392156862,93.91771019677996,0.017543859649122806,0.017543859649122806,482,525
274,94.70588235294117,94.09660107334525,0.018518518518518517,0.017543859649122806,483,526
275,94.70588235294117,94.27549194991055,0.0,0.01694915254237288,483,527
276,94.70588235294117,94.27549194991055,0.0,0.0,483,527
277,94.90196078431372,94.45438282647585,0.019230769230769232,0.017543859649122806,484,528
278,95.09803921568627,94.63327370304114,0.01818181818181818,0.01694915254237288,485,529
279,95.09803921568627,94.81216457960645,0.0,0.017543859649122806,485,530
280,95.09803921568627,94.81216457960645,0.0,0.0,485,530
281,95.09803921568627,94.81216457960645,0.0,0.0,485,530
282,95.09803921568627,94.81216457960645,0.0,0.0,485,530
283,95.29411764705881,94.99105545617174,0.017857142857142856,0.01694915254237288,486,531
284,95.29411764705881,94.99105545617174,0.0,0.0,486,531
285,95.29411764705881,94.99105545617174,0.0,0.0,486,531
286,95.29411764705881,94.99105545617174,0.0,0.0,486,531
287,95.29411764705881,94.99105545617174,0.0,0.0,486,531
288,95.49019607843138,95.16994633273703,0.01818181818181818,0.017857142857142856,487,532
289,95.68627450980392,95.34883720930233,0.017857142857142856,0.01818181818181818,488,533
290,95.68627450980392,95.52772808586762,0.0,0.017543859649122806,488,534
291,95.68627450980392,95.52772808586762,0.0,0.0,488,534
292,95.68627450980392,95.52772808586762,0.0,0.0,488,534
293,95.68627450980392,95.52772808586762,0.0,0.0,488,534
294,95.68627450980392,95.52772808586762,0.0,0.0,488,534
295,95.88235294117648,95.70661896243293,0.017857142857142856,0.01694915254237288,489,535
296,96.07843137254902,95.8855098389982,0.018867924528301886,0.01818181818181818,490,536
297,96.27450980392157,96.06440071556351,0.017543859649122806,0.017543859649122806,491,537
298,96.66666666666667,96.42218246869409,0.03636363636363636,0.03389830508474576,493,539
299,97.05882352941177,96.77996422182468,0.03508771929824561,0.03389830508474576,495,541
300,97.25490196078431,97.13774597495528,0.018518518518518517,0.034482758620689655,496,543
301,97.25490196078431,97.31663685152057,0.0,0.01694915254237288,496,544
302,97.25490196078431,97.31663685152057,0.0,0.0,496,544
303,97.25490196078431,97.31663685152057,0.0,0.0,496,544
304,97.25490196078431,97.31663685152057,0.0,0.0,496,544
305,97.25490196078431,97.31663685152057,0.0,0.0,496,544
306,97.25490196078431,97.31663685152057,0.0,0.0,496,544
307,97.25490196078431,97.31663685152057,0.0,0.0,496,544
308,97.25490196078431,97.31663685152057,0.0,0.0,496,544
309,97.25490196078431,97.31663685152057,0.0,0.0,496,544
310,97.25490196078431,97.31663685152057,0.0,0.0,496,544
311,97.25490196078431,97.31663685152057,0.0,0.0,496,544
312,97.25490196078431,97.31663685152057,0.0,0.0,496,544
313,97.25490196078431,97.31663685152057,0.0,0.0,496,544
314,97.25490196078431,97.31663685152057,0.0,0.0,496,544
315,97.25490196078431,97.31663685152057,0.0,0.0,496,544
316,97.25490196078431,97.31663685152057,0.0,0.0,496,544
317,97.25490196078431,97.31663685152057,0.0,0.0,496,544
318,97.25490196078431,97.31663685152057,0.0,0.0,496,544
319,97.25490196078431,97.31663685152057,0.0,0.0,496,544
320,97.25490196078431,97.31663685152057,0.0,0.0,496,544
321,97.25490196078431,97.31663685152057,0.0,0.0,496,544
322,97.25490196078431,97.31663685152057,0.0,0.0,496,544
323,97.25490196078431,97.31663685152057,0.0,0.0,496,544
324,97.25490196078431,97.31663685152057,0.0,0.0,496,544
325,97.25490196078431,97.31663685152057,0.0,0.0,496,544
326,97.25490196078431,97.31663685152057,0.0,0.0,496,544
327,97.25490196078431,97.31663685152057,0.0,0.0,496,544
328,97.25490196078431,97.31663685152057,0.0,0.0,496,544
329,97.25490196078431,97.31663685152057,0.0,0.0,496,544
330,97.25490196078431,97.31663685152057,0.0,0.0,496,544
331,97.25490196078431,97.31663685152057,0.0,0.0,496,544
332,97.25490196078431,97.31663685152057,0.0,0.0,496,544
333,97.25490196078431,97.31663685152057,0.0,0.0,496,544
334,97.25490196078431,97.31663685152057,0.0,0.0,496,544
335,97.25490196078431,97.31663685152057,0.0,0.0,496,544
336,97.25490196078431,97.31663685152057,0.0,0.0,496,544
337,97.25490196078431,97.31663685152057,0.0,0.0,496,544
338,97.25490196078431,97.31663685152057,0.0,0.0,496,544
339,97.25490196078431,97.31663685152057,0.0,0.0,496,544
340,97.25490196078431,97.31663685152057,0.0,0.0,496,544
341,97.25490196078431,97.31663685152057,0.0,0.0,496,544
342,97.25490196078431,97.31663685152057,0.0,0.0,496,544
343,97.25490196078431,97.31663685152057,0.0,0.0,496,544
344,97.25490196078431,97.31663685152057,0.0,0.0,496,544
345,97.25490196078431,97.31663685152057,0.0,0.0,496,544
346,97.25490196078431,97.31663685152057,0.0,0.0,496,544
347,97.25490196078431,97.31663685152057,0.0,0.0,496,544
348,97.25490196078431,97.31663685152057,0.0,0.0,496,544
349,97.25490196078431,97.31663685152057,0.0,0.0,496,544
350,97.25490196078431,97.31663685152057,0.0,0.0,496,544
351,97.25490196078431,97.31663685152057,0.0,0.0,496,544
352,97.25490196078431,97.31663685152057,0.0,0.0,496,544
353,97.25490196078431,97.31663685152057,0.0,0.0,496,544
354,97.25490196078431,97.31663685152057,0.0,0.0,496,544
355,97.25490196078431,97.31663685152057,0.0,0.0,496,544
356,97.25490196078431,97.31663685152057,0.0,0.0,496,544
357,97.25490196078431,97.31663685152057,0.0,0.0,496,544
358,97.25490196078431,97.31663685152057,0.0,0.0,496,544
359,97.25490196078431,97.31663685152057,0.0,0.0,496,544
360,97.25490196078431,97.31663685152057,0.0,0.0,496,544
361,97.25490196078431,97.31663685152057,0.0,0.0,496,544
362,97.25490196078431,97.31663685152057,0.0,0.0,496,544
363,97.25490196078431,97.31663685152057,0.0,0.0,496,544
364,97.25490196078431,97.31663685152057,0.0,0.0,496,544
365,97.25490196078431,97.31663685152057,0.0,0.0,496,544
366,97.25490196078431,97.31663685152057,0.0,0.0,496,544
367,97.25490196078431,97.31663685152057,0.0,0.0,496,544
368,97.25490196078431,97.31663685152057,0.0,0.0,496,544
369,97.25490196078431,97.31663685152057,0.0,0.0,496,544
370,97.25490196078431,97.31663685152057,0.0,0.0,496,544
371,97.25490196078431,97.31663685152057,0.0,0.0,496,544
372,97.25490196078431,97.31663685152057,0.0,0.0,496,544
373,97.25490196078431,97.31663685152057,0.0,0.0,496,544
374,97.25490196078431,97.31663685152057,0.0,0.0,496,544
375,97.25490196078431,97.31663685152057,0.0,0.0,496,544
376,97.25490196078431,97.31663685152057,0.0,0.0,496,544
377,97.25490196078431,97.31663685152057,0.0,0.0,496,544
378,97.25490196078431,97.31663685152057,0.0,0.0,496,544
379,97.25490196078431,97.31663685152057,0.0,0.0,496,544
380,97.25490196078431,97.31663685152057,0.0,0.0,496,544
381,97.25490196078431,97.31663685152057,0.0,0.0,496,544
382,97.25490196078431,97.31663685152057,0.0,0.0,496,544
383,97.25490196078431,97.31663685152057,0.0,0.0,496,544
384,97.25490196078431,97.31663685152057,0.0,0.0,496,544
385,97.25490196078431,97.31663685152057,0.0,0.0,496,544
386,97.25490196078431,97.31663685152057,0.0,0.0,496,544
