turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,0.8944543828264758,0.6666666666666666,0.4,6,5
3,1.3725490196078431,1.073345259391771,0.25,0.16666666666666666,7,6
4,1.7647058823529411,1.4311270125223614,0.4,0.25,9,8
5,1.9607843137254901,1.6100178890876566,0.2,0.1111111111111111,10,9
6,2.156862745098039,1.7889087656529516,0.16666666666666666,0.1111111111111111,11,10
7,2.7450980392156863,2.3255813953488373,0.375,0.25,14,13
8,3.3333333333333335,2.862254025044723,0.3333333333333333,0.25,17,16
9,3.7254901960784315,3.2200357781753133,0.2,0.13333333333333333,19,18
10,4.313725490196078,3.7567084078711988,0.25,0.1875,22,21
11,4.901960784313726,4.293381037567084,0.23076923076923078,0.16666666666666666,25,24
12,5.294117647058823,4.83005366726297,0.14285714285714285,0.15789473684210525,27,27
13,5.490196078431373,5.008944543828265,0.07692307692307693,0.047619047619047616,28,28
14,5.88235294117647,5.545617173524151,0.14285714285714285,0.13636363636363635,30,31
15,6.2745098039215685,5.903398926654741,0.14285714285714285,0.08695652173913043,32,33
16,6.470588235294119,6.082289803220036,0.06666666666666667,0.043478260869565216,33,34
17,6.862745098039216,6.440071556350627,0.14285714285714285,0.08,35,36
18,7.254901960784315,6.797853309481217,0.13333333333333333,0.07692307692307693,37,38
19,7.647058823529412,7.155635062611807,0.125,0.07407407407407407,39,40
20,8.03921568627451,7.5134168157423975,0.125,0.07142857142857142,41,42
21,8.431372549019608,7.8711985688729875,0.11764705882352941,0.06896551724137931,43,44
22,8.823529411764707,8.228980322003578,0.11764705882352941,0.06666666666666667,45,46
23,9.215686274509805,8.586762075134168,0.1111111111111111,0.06666666666666667,47,48
24,9.607843137254903,8.94454382826476,0.1111111111111111,0.06451612903225806,49,50
25,10.0,9.30232558139535,0.10526315789473684,0.0625,51,52
26,10.196078431372548,9.66010733452594,0.05555555555555555,0.06060606060606061,52,54
27,10.392156862745098,9.838998211091235,0.05263157894736842,0.030303030303030304,53,55
28,10.784313725490197,10.196779964221825,0.10526315789473684,0.058823529411764705,55,57
29,10.784313725490197,10.554561717352415,0.0,0.058823529411764705,55,59
30,10.980392156862745,10.73345259391771,0.05263157894736842,0.02857142857142857,56,60
31,11.76470588235294,11.449016100178891,0.18181818181818182,0.11428571428571428,60,64
32,12.549019607843137,12.164579606440071,0.18181818181818182,0.1111111111111111,64,68
33,12.941176470588237,12.880143112701253,0.09523809523809523,0.1111111111111111,66,72
34,12.941176470588237,13.059033989266547,0.0,0.02631578947368421,66,73
35,12.941176470588237,13.059033989266547,0.0,0.0,66,73
36,13.137254901960786,13.237924865831843,0.045454545454545456,0.02564102564102564,67,74
37,13.137254901960786,13.416815742397137,0.0,0.02564102564102564,67,75
38,13.137254901960786,13.416815742397137,0.0,0.0,67,75
39,13.137254901960786,13.595706618962433,0.0,0.02564102564102564,67,76
40,13.137254901960786,13.595706618962433,0.0,0.0,67,76
41,13.137254901960786,13.595706618962433,0.0,0.0,67,76
42,13.333333333333334,13.774597495527727,0.043478260869565216,0.024390243902439025,68,77
43,13.529411764705882,13.953488372093023,0.041666666666666664,0.024390243902439025,69,78
44,13.725490196078432,14.132379248658319,0.04,0.023809523809523808,70,79
45,14.117647058823529,14.490161001788909,0.07692307692307693,0.047619047619047616,72,81
46,14.313725490196077,14.669051878354203,0.038461538461538464,0.023809523809523808,73,82
47,14.50980392156863,14.847942754919499,0.04,0.023809523809523808,74,83
48,14.50980392156863,15.026833631484795,0.0,0.023255813953488372,74,84
49,14.50980392156863,15.20572450805009,0.0,0.023809523809523808,74,85
50,14.50980392156863,15.20572450805009,0.0,0.0,74,85
51,14.901960784313726,15.56350626118068,0.07692307692307693,0.045454545454545456,76,87
52,15.294117647058824,15.92128801431127,0.07407407407407407,0.045454545454545456,78,89
53,15.686274509803921,16.27906976744186,0.07407407407407407,0.046511627906976744,80,91
54,16.07843137254902,16.636851520572453,0.07142857142857142,0.044444444444444446,82,93
55,16.470588235294116,16.99463327370304,0.07142857142857142,0.043478260869565216,84,95
56,16.666666666666664,17.352415026833633,0.03571428571428571,0.0425531914893617,85,97
57,16.862745098039216,17.531305903398927,0.03571428571428571,0.02127659574468085,86,98
58,17.058823529411764,17.71019677996422,0.038461538461538464,0.021739130434782608,87,99
59,17.254901960784313,18.067978533094813,0.034482758620689655,0.043478260869565216,88,101
60,17.45098039215686,18.246869409660107,0.034482758620689655,0.021739130434782608,89,102
61,17.647058823529413,18.425760286225405,0.03571428571428571,0.020833333333333332,90,103
62,17.84313725490196,18.6046511627907,0.03571428571428571,0.020833333333333332,91,104
63,17.84313725490196,18.783542039355993,0.0,0.021739130434782608,91,105
64,18.03921568627451,18.962432915921287,0.03333333333333333,0.020833333333333332,92,106
65,18.43137254901961,19.32021466905188,0.06896551724137931,0.041666666666666664,94,108
66,18.627450980392158,19.499105545617173,0.034482758620689655,0.0196078431372549,95,109
67,18.823529411764707,19.67799642218247,0.03333333333333333,0.020833333333333332,96,110
68,19.215686274509807,20.03577817531306,0.06666666666666667,0.0392156862745098,98,112
69,19.607843137254903,20.39355992844365,0.07142857142857142,0.0392156862745098,100,114
70,19.607843137254903,20.39355992844365,0.0,0.0,100,114
71,20.0,20.75134168157424,0.06896551724137931,0.04,102,116
72,20.392156862745097,21.10912343470483,0.07142857142857142,0.04,104,118
73,20.784313725490197,21.46690518783542,0.06451612903225806,0.04,106,120
74,21.176470588235293,21.82468694096601,0.06666666666666667,0.04,108,122
75,21.568627450980394,22.182468694096602,0.06451612903225806,0.0392156862745098,110,124
76,21.96078431372549,22.54025044722719,0.06451612903225806,0.0392156862745098,112,126
77,22.15686274509804,22.719141323792485,0.03125,0.0196078431372549,113,127
78,22.35294117647059,22.898032200357783,0.030303030303030304,0.019230769230769232,114,128
79,22.745098039215687,23.25581395348837,0.058823529411764705,0.03773584905660377,116,130
80,23.137254901960784,23.613595706618963,0.06060606060606061,0.03773584905660377,118,132
81,23.52941176470588,23.97137745974955,0.06060606060606061,0.03636363636363636,120,134
82,24.11764705882353,24.508050089445437,0.08823529411764706,0.05454545454545454,123,137
83,24.705882352941178,25.044722719141323,0.08571428571428572,0.05357142857142857,126,140
84,25.294117647058822,25.581395348837212,0.08333333333333333,0.05357142857142857,129,143
85,25.882352941176475,26.118067978533094,0.08108108108108109,0.05454545454545454,132,146
86,26.27450980392157,26.475849731663686,0.05555555555555555,0.03389830508474576,134,148
87,26.862745098039216,27.01252236135957,0.07894736842105263,0.05172413793103448,137,151
88,27.450980392156865,27.549194991055455,0.07894736842105263,0.05084745762711865,140,154
89,27.84313725490196,27.906976744186046,0.05405405405405406,0.03278688524590164,142,156
90,28.235294117647058,28.44364937388193,0.05263157894736842,0.047619047619047616,144,159
91,29.01960784313726,29.159212880143116,0.10256410256410256,0.06779661016949153,148,163
92,29.607843137254903,29.874776386404296,0.07894736842105263,0.06451612903225806,151,167
93,30.0,30.23255813953488,0.05,0.03278688524590164,153,169
94,30.392156862745097,30.590339892665476,0.05,0.03389830508474576,155,171
95,30.784313725490197,31.12701252236136,0.05405405405405406,0.047619047619047616,157,174
96,31.176470588235293,31.48479427549195,0.05128205128205128,0.03333333333333333,159,176
97,31.56862745098039,31.84257602862254,0.05405405405405406,0.03389830508474576,161,178
98,31.960784313725487,32.200357781753134,0.05263157894736842,0.03333333333333333,163,180
99,32.549019607843135,32.73703041144901,0.075,0.05084745762711865,166,183
