turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
177,79.80392156862746,79.78533094812164,0.02197802197802198,0.021739130434782608,407,446
178,80.19607843137256,80.14311270125224,0.021739130434782608,0.02197802197802198,409,448
179,80.58823529411765,80.50089445438283,0.02247191011235955,0.021052631578947368,411,450
180,80.98039215686275,80.85867620751341,0.023255813953488372,0.02197802197802198,413,452
181,81.37254901960785,81.21645796064401,0.02247191011235955,0.020833333333333332,415,454
182,81.76470588235294,81.5742397137746,0.02247191011235955,0.02127659574468085,417,456
183,82.15686274509804,82.11091234347049,0.021505376344086023,0.031914893617021274,419,459
184,82.74509803921568,82.64758497316636,0.03225806451612903,0.030927835051546393,422,462
185,82.94117647058825,82.82647584973166,0.01098901098901099,0.01098901098901099,423,463
186,83.13725490196079,83.00536672629696,0.011111111111111112,0.010416666666666666,424,464
187,83.52941176470588,83.36314847942755,0.021505376344086023,0.021505376344086023,426,466
188,83.92156862745098,83.72093023255815,0.02197802197802198,0.021052631578947368,428,468
189,84.50980392156863,84.25760286225402,0.03333333333333333,0.031914893617021274,431,471
190,85.09803921568627,84.79427549194992,0.03529411764705882,0.03296703296703297,434,474
191,85.49019607843137,85.1520572450805,0.022222222222222223,0.020833333333333332,436,476
192,85.49019607843137,85.1520572450805,0.0,0.0,436,476
193,85.49019607843137,85.1520572450805,0.0,0.0,436,476
194,85.68627450980392,85.3309481216458,0.011235955056179775,0.010638297872340425,437,477
195,85.88235294117646,85.5098389982111,0.010526315789473684,0.010526315789473684,438,478
196,86.07843137254902,85.86762075134168,0.011627906976744186,0.02127659574468085,439,480
197,86.27450980392157,86.04651162790698,0.010869565217391304,0.010638297872340425,440,481
198,86.47058823529412,86.22540250447227,0.011111111111111112,0.010638297872340425,441,482
199,86.66666666666667,86.40429338103756,0.010752688172043012,0.010638297872340425,442,483
200,86.66666666666667,86.40429338103756,0.0,0.0,442,483
201,86.66666666666667,86.40429338103756,0.0,0.0,442,483
202,86.86274509803921,86.58318425760287,0.010526315789473684,0.010416666666666666,443,484
203,87.05882352941177,86.76207513416816,0.010416666666666666,0.010416666666666666,444,485
204,87.25490196078431,86.94096601073346,0.011111111111111112,0.010869565217391304,445,486
205,87.45098039215686,87.11985688729875,0.01098901098901099,0.010416666666666666,446,487
206,87.6470588235294,87.29874776386404,0.011494252873563218,0.010638297872340425,447,488
207,87.84313725490196,87.47763864042933,0.011494252873563218,0.010752688172043012,448,489
208,88.0392156862745,87.65652951699462,0.011363636363636364,0.010526315789473684,449,490
209,88.23529411764706,87.83542039355993,0.011494252873563218,0.011235955056179775,450,491
210,88.23529411764706,87.83542039355993,0.0,0.0,450,491
211,88.62745098039215,88.19320214669052,0.021505376344086023,0.02127659574468085,452,493
212,89.01960784313725,88.5509838998211,0.022222222222222223,0.020618556701030927,454,495
213,89.2156862745098,88.72987477638641,0.010752688172043012,0.010638297872340425,455,496
214,89.6078431372549,89.08765652951699,0.02127659574468085,0.021505376344086023,457,498
215,89.80392156862746,89.44543828264759,0.011111111111111112,0.021052631578947368,458,500
216,89.80392156862746,89.62432915921288,0.0,0.010752688172043012,458,501
217,89.80392156862746,89.62432915921288,0.0,0.0,458,501
218,89.80392156862746,89.62432915921288,0.0,0.0,458,501
219,89.80392156862746,89.62432915921288,0.0,0.0,458,501
220,90.0,89.80322003577818,0.010526315789473684,0.01098901098901099,459,502
221,90.19607843137256,89.98211091234347,0.010416666666666666,0.010752688172043012,460,503
222,90.3921568627451,90.16100178890876,0.010869565217391304,0.010309278350515464,461,504
223,90.58823529411765,90.33989266547407,0.010869565217391304,0.01098901098901099,462,505
224,90.7843137254902,90.51878354203936,0.01098901098901099,0.010416666666666666,463,506
225,90.98039215686275,90.69767441860465,0.010752688172043012,0.010638297872340425,464,507
226,91.17647058823529,90.87656529516994,0.01098901098901099,0.010416666666666666,465,508
227,91.17647058823529,90.87656529516994,0.0,0.0,465,508
228,91.37254901960785,91.05545617173524,0.010638297872340425,0.010638297872340425,466,509
229,91.56862745098039,91.23434704830053,0.011111111111111112,0.010638297872340425,467,510
230,91.56862745098039,91.41323792486583,0.0,0.010752688172043012,467,511
231,91.56862745098039,91.41323792486583,0.0,0.0,467,511
232,91.76470588235294,91.59212880143113,0.01098901098901099,0.010416666666666666,468,512
233,91.96078431372548,91.77101967799642,0.010869565217391304,0.010752688172043012,469,513
234,92.15686274509804,91.94991055456173,0.010752688172043012,0.010752688172043012,470,514
235,92.3529411764706,92.12880143112702,0.011235955056179775,0.010638297872340425,471,515
236,92.54901960784314,92.3076923076923,0.010309278350515464,0.010638297872340425,472,516
237,92.74509803921569,92.4865831842576,0.011235955056179775,0.010752688172043012,473,517
238,92.94117647058823,92.66547406082289,0.011111111111111112,0.010526315789473684,474,518
239,93.13725490196079,92.84436493738819,0.010638297872340425,0.010526315789473684,475,519
240,93.13725490196079,92.84436493738819,0.0,0.0,475,519
241,93.13725490196079,92.84436493738819,0.0,0.0,475,519
242,93.33333333333333,93.02325581395348,0.010869565217391304,0.010416666666666666,476,520
243,93.52941176470588,93.20214669051879,0.010752688172043012,0.010869565217391304,477,521
244,93.92156862745098,93.55992844364937,0.02127659574468085,0.02040816326530612,479,523
245,93.92156862745098,93.55992844364937,0.0,0.0,479,523
246,93.92156862745098,93.55992844364937,0.0,0.0,479,523
247,94.11764705882352,93.73881932021467,0.010526315789473684,0.01020408163265306,480,524
248,94.31372549019608,93.91771019677996,0.01098901098901099,0.010309278350515464,481,525
249,94.50980392156862,94.09660107334525,0.010526315789473684,0.01098901098901099,482,526
250,94.50980392156862,94.09660107334525,0.0,0.0,482,526
251,94.50980392156862,94.09660107334525,0.0,0.0,482,526
252,94.70588235294117,94.27549194991055,0.010526315789473684,0.010526315789473684,483,527
253,94.90196078431372,94.45438282647585,0.010638297872340425,0.010638297872340425,484,528
254,94.90196078431372,94.45438282647585,0.0,0.0,484,528
255,94.90196078431372,94.45438282647585,0.0,0.0,484,528
256,94.90196078431372,94.45438282647585,0.0,0.0,484,528
257,94.90196078431372,94.45438282647585,0.0,0.0,484,528
258,94.90196078431372,94.45438282647585,0.0,0.0,484,528
259,94.90196078431372,94.63327370304114,0.0,0.010638297872340425,484,529
260,94.90196078431372,94.63327370304114,0.0,0.0,484,529
261,94.90196078431372,94.63327370304114,0.0,0.0,484,529
262,94.90196078431372,94.63327370304114,0.0,0.0,484,529
263,95.09803921568627,94.81216457960645,0.011111111111111112,0.01020408163265306,485,530
264,95.29411764705881,94.99105545617174,0.011111111111111112,0.010638297872340425,486,531
265,95.29411764705881,94.99105545617174,0.0,0.0,486,531
266,95.29411764705881,94.99105545617174,0.0,0.0,486,531
267,95.29411764705881,94.99105545617174,0.0,0.0,486,531
268,95.49019607843138,95.16994633273703,0.011111111111111112,0.010309278350515464,487,532
269,95.49019607843138,95.34883720930233,0.0,0.010526315789473684,487,533
270,95.49019607843138,95.34883720930233,0.0,0.0,487,533
271,95.49019607843138,95.34883720930233,0.0,0.0,487,533
272,95.49019607843138,95.52772808586762,0.0,0.010416666666666666,487,534
273,95.49019607843138,95.52772808586762,0.0,0.0,487,534
274,95.49019607843138,95.52772808586762,0.0,0.0,487,534
275,95.49019607843138,95.52772808586762,0.0,0.0,487,534
276,95.49019607843138,95.52772808586762,0.0,0.0,487,534
277,95.49019607843138,95.52772808586762,0.0,0.0,487,534
278,95.49019607843138,95.52772808586762,0.0,0.0,487,534
279,95.49019607843138,95.52772808586762,0.0,0.0,487,534
280,95.49019607843138,95.52772808586762,0.0,0.0,487,534
281,95.49019607843138,95.52772808586762,0.0,0.0,487,534
282,95.49019607843138,95.52772808586762,0.0,0.0,487,534
283,95.49019607843138,95.52772808586762,0.0,0.0,487,534
284,95.49019607843138,95.52772808586762,0.0,0.0,487,534
285,95.49019607843138,95.52772808586762,0.0,0.0,487,534
286,95.49019607843138,95.52772808586762,0.0,0.0,487,534
287,95.49019607843138,95.52772808586762,0.0,0.0,487,534
288,95.49019607843138,95.52772808586762,0.0,0.0,487,534
289,95.49019607843138,95.52772808586762,0.0,0.0,487,534
290,95.49019607843138,95.52772808586762,0.0,0.0,487,534
291,95.49019607843138,95.52772808586762,0.0,0.0,487,534
292,95.49019607843138,95.52772808586762,0.0,0.0,487,534
293,95.49019607843138,95.52772808586762,0.0,0.0,487,534
294,95.49019607843138,95.52772808586762,0.0,0.0,487,534
295,95.49019607843138,95.52772808586762,0.0,0.0,487,534
296,95.49019607843138,95.52772808586762,0.0,0.0,487,534
297,95.49019607843138,95.52772808586762,0.0,0.0,487,534
298,95.49019607843138,95.52772808586762,0.0,0.0,487,534
299,95.49019607843138,95.52772808586762,0.0,0.0,487,534
300,95.49019607843138,95.52772808586762,0.0,0.0,487,534
301,95.49019607843138,95.52772808586762,0.0,0.0,487,534
302,95.49019607843138,95.52772808586762,0.0,0.0,487,534
303,95.49019607843138,95.52772808586762,0.0,0.0,487,534
304,95.49019607843138,95.52772808586762,0.0,0.0,487,534
305,95.49019607843138,95.52772808586762,0.0,0.0,487,534
306,95.49019607843138,95.52772808586762,0.0,0.0,487,534
307,95.49019607843138,95.52772808586762,0.0,0.0,487,534
308,95.49019607843138,95.52772808586762,0.0,0.0,487,534
309,95.49019607843138,95.52772808586762,0.0,0.0,487,534
310,95.49019607843138,95.52772808586762,0.0,0.0,487,534
311,95.49019607843138,95.52772808586762,0.0,0.0,487,534
312,95.49019607843138,95.52772808586762,0.0,0.0,487,534
313,95.49019607843138,95.52772808586762,0.0,0.0,487,534
314,95.49019607843138,95.52772808586762,0.0,0.0,487,534
315,95.49019607843138,95.52772808586762,0.0,0.0,487,534
316,95.49019607843138,95.52772808586762,0.0,0.0,487,534
317,95.49019607843138,95.52772808586762,0.0,0.0,487,534
318,95.49019607843138,95.52772808586762,0.0,0.0,487,534
319,95.49019607843138,95.52772808586762,0.0,0.0,487,534
320,95.49019607843138,95.52772808586762,0.0,0.0,487,534
321,95.49019607843138,95.52772808586762,0.0,0.0,487,534
322,95.49019607843138,95.52772808586762,0.0,0.0,487,534
323,95.49019607843138,95.52772808586762,0.0,0.0,487,534
324,95.49019607843138,95.52772808586762,0.0,0.0,487,534
325,95.49019607843138,95.52772808586762,0.0,0.0,487,534
326,95.49019607843138,95.52772808586762,0.0,0.0,487,534
327,95.49019607843138,95.52772808586762,0.0,0.0,487,534
328,95.49019607843138,95.52772808586762,0.0,0.0,487,534
329,95.49019607843138,95.52772808586762,0.0,0.0,487,534
330,95.49019607843138,95.52772808586762,0.0,0.0,487,534
331,95.49019607843138,95.52772808586762,0.0,0.0,487,534
332,95.49019607843138,95.52772808586762,0.0,0.0,487,534
333,95.49019607843138,95.52772808586762,0.0,0.0,487,534
334,95.49019607843138,95.52772808586762,0.0,0.0,487,534
335,95.49019607843138,95.52772808586762,0.0,0.0,487,534
336,95.49019607843138,95.52772808586762,0.0,0.0,487,534
337,95.49019607843138,95.52772808586762,0.0,0.0,487,534
338,95.49019607843138,95.52772808586762,0.0,0.0,487,534
339,95.49019607843138,95.52772808586762,0.0,0.0,487,534
340,95.49019607843138,95.52772808586762,0.0,0.0,487,534
341,95.49019607843138,95.52772808586762,0.0,0.0,487,534
342,95.49019607843138,95.52772808586762,0.0,0.0,487,534
343,95.49019607843138,95.52772808586762,0.0,0.0,487,534
344,95.49019607843138,95.52772808586762,0.0,0.0,487,534
345,95.49019607843138,95.52772808586762,0.0,0.0,487,534
346,95.49019607843138,95.52772808586762,0.0,0.0,487,534
347,95.49019607843138,95.52772808586762,0.0,0.0,487,534
348,95.49019607843138,95.52772808586762,0.0,0.0,487,534
349,95.49019607843138,95.52772808586762,0.0,0.0,487,534
350,95.49019607843138,95.52772808586762,0.0,0.0,487,534
351,95.49019607843138,95.52772808586762,0.0,0.0,487,534
352,95.49019607843138,95.52772808586762,0.0,0.0,487,534
353,95.49019607843138,95.52772808586762,0.0,0.0,487,534
354,95.49019607843138,95.52772808586762,0.0,0.0,487,534
355,95.68627450980392,95.70661896243293,0.010638297872340425,0.010416666666666666,488,535
356,95.88235294117648,95.8855098389982,0.010869565217391304,0.01098901098901099,489,536
357,96.07843137254902,96.06440071556351,0.010869565217391304,0.010638297872340425,490,537
358,96.07843137254902,96.06440071556351,0.0,0.0,490,537
359,96.07843137254902,96.06440071556351,0.0,0.0,490,537
360,96.27450980392157,96.2432915921288,0.010869565217391304,0.010416666666666666,491,538
361,96.47058823529412,96.42218246869409,0.010638297872340425,0.010752688172043012,492,539
362,96.47058823529412,96.42218246869409,0.0,0.0,492,539
363,96.66666666666667,96.6010733452594,0.010526315789473684,0.010309278350515464,493,540
364,96.66666666666667,96.6010733452594,0.0,0.0,493,540
365,96.66666666666667,96.6010733452594,0.0,0.0,493,540
366,96.66666666666667,96.6010733452594,0.0,0.0,493,540
367,96.86274509803921,96.77996422182468,0.010638297872340425,0.010309278350515464,494,541
368,96.86274509803921,96.95885509838999,0.0,0.010416666666666666,494,542
369,96.86274509803921,96.95885509838999,0.0,0.0,494,542
370,96.86274509803921,96.95885509838999,0.0,0.0,494,542
371,96.86274509803921,96.95885509838999,0.0,0.0,494,542
372,96.86274509803921,96.95885509838999,0.0,0.0,494,542
373,96.86274509803921,96.95885509838999,0.0,0.0,494,542
374,96.86274509803921,96.95885509838999,0.0,0.0,494,542
375,96.86274509803921,96.95885509838999,0.0,0.0,494,542
376,96.86274509803921,97.13774597495528,0.0,0.01020408163265306,494,543
377,96.86274509803921,97.13774597495528,0.0,0.0,494,543
378,96.86274509803921,97.13774597495528,0.0,0.0,494,543
379,97.05882352941177,97.31663685152057,0.010416666666666666,0.010416666666666666,495,544
380,97.05882352941177,97.31663685152057,0.0,0.0,495,544
381,97.05882352941177,97.31663685152057,0.0,0.0,495,544
382,97.05882352941177,97.31663685152057,0.0,0.0,495,544
383,97.05882352941177,97.31663685152057,0.0,0.0,495,544
384,97.05882352941177,97.31663685152057,0.0,0.0,495,544
385,97.05882352941177,97.31663685152057,0.0,0.0,495,544
386,97.05882352941177,97.31663685152057,0.0,0.0,495,544
387,97.05882352941177,97.31663685152057,0.0,0.0,495,544
388,97.25490196078431,97.49552772808586,0.010869565217391304,0.01098901098901099,496,545
389,97.45098039215686,97.67441860465115,0.010752688172043012,0.010526315789473684,497,546
390,97.45098039215686,97.67441860465115,0.0,0.0,497,546
